#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_0006807_3	b3404//b2326//b3197//b4544//b4322//yjgX//b0045//b4149//b0376//b2370//b3932//b1866//b2128//b0653//b0439//b2630//glsA//b2770//b1205//b4464//b1563//b4177//b2551//b3774//b2483//b3423//b1133//b4192//b2367//b4337//b0072//b0604//b3353//b3510//b0413//b2366//b2326//b1892//b4251//b1086//b0819//b4004//b0993//b1580//b2561//b1741//b3942//b2069//b3955//b0231//b4175//b1841//b1783//b1194//b2392//b1002//b4177//b1188//b1183//b3729//b3581//b2592//b2616//b1531//b4192//b0009//b2667//b1122//b3266//b3498//topAI//b1588//b1884//b2153//b2219//b0878//b0957//b1748//b1301//b1704//b0414//b2285//b1384//b3116//b0262//b3024//b3499//b2739//b3307//b3035//b3514//b2407//b4046//b1347//b0802//b0063//b1745//b2496//b2212//b0804//b3006//b3640//b0556//b4366//b1112//b2753//b3645//b2019//b0512//b4513//b0507//b3361//b4311//b2624//b2025//b2673//b0102//b1387//b3308//b1737//b3915//b0731//b4361//b3838//b0724//b1465//b2750//b3153//b1123//b1386//b1360//b3068//b1804//b3972//b2779//b3268//b1237//b1800//b2368//b3172//b0594//b0161//b0135//b0583//b2333//b4460//b3904//b0945//b3939//b3671//b2260//b0365//b0459//b0929//b3669//b2224//b0349//b0739//b0935//b4036//b0524//b4480//b1978//b3957//b4602//b0102//b2283//b3501//b3250//b0422//b3168//b0590//b1312//b3006//b1887//b2757//b2520//b3628//b1735//b1886//b2163//b2708//b1313//b3423//b3465//b0336//b2367//b1638//b3307//b2435//b2437//b0151//b2923//b0634//b4003//b4084//b1534//b3457//b3832//maoP//b0543//b2620//b0242//b0179//b1279//b1247//b2182//b1945//b4554//b0717//b0755//b2935//b3012//b2182//b3187//b1314//b1791//b0630//b1163//b0954//b3432//b1740//b1856//b1178//b1252//b1448//b2114//b2662//b3074//b2995//b1474//b2494//b4208//b1864//b1955//b4235//b2435//b1840//b3542//b1919//b0386//b3927//b2028//b3161//b3475//b2529//b3783//b2212//b1252//b0972//b1038//b4143//b1646//b4297//b2666//b1872//b3050//b0721//b3146//b0135//b2393//b2282//b1817//b2199//b1677//b1579//b0329//b0726//b0806//b3394//b1637//b2265//b2369//b0400//b1611//b2125//b1772//b1050//b3224//b3021//b0920//b1819//b4311//b4161//b0347//b3268//b0959//b2718//b4100//b2393//b1352//b1099//b2427//b1206//b2578//b1526//b3291//b2283//b2674//b1584//b2017//b3429//b0061//b0388//b1009//b2949//b0778//b2382//b1831//b1653//b0473//b1327//b3130//b2666//b0312//b1162//b2570//b0479//b0826//b2164//b4202//b3046//b3110//b0887//b2530//b4378//b0731//b0447//b2165//b4299//b4054//b0997//b3571//b0487//b2415//b1204//b1380//b1074//b4367//b3460//b2811//b4019//b4099//b2493//b1876//b2111//b0026//b0071//b4081//b2174//b0550//b3192//b0729//b1216//b3701//b1991//b3787//b3113//b2241//insI1//b2615//b2335//b0611//b3271//b3567//b0932//hxpB//b3357//b2664//b2405//b2314//b1579//b1393//b0880//b4388//b2662//b3247//b2939//hiuH//b3476//b2262//b2169//b1260//b2424//b2592//b2212//b2619//b0071//b0550//b3780//b2510//b1489//b1651//b0301//b0597//b3432//b3062//b4468//b4094//b1301//b0294//b1467//b3834//b1433//b0900//b0714//b0015//b3745//b0474//b0367//b1976//b0687//b2095//b1737//b2411//b3253//b4682//b3877//b0943//b3320//b0383//b0152//b4391//b3118//b1481//b4019//b3592//b0333//b2076//b1114//b2958//b0591//b1071//b2209//b0356//b1337//b0427//b0323//b0096//b4251//b4401//b3282//b0826//b0116//b3454//b3549//b1636//b3910//b3166//b0608//b0846//b1389//b0103//b3181//b3514//b0903//b0699//b3413//b0400//b3350//b3980//b4249//b1866//b3287//b3216//b2022//b2022//b1478//b2630//b3391//b3064//b4388//b1204//b2702//b1370//b2094//b1404//b2066//b2544//b1740//b0789//b2558//b2679//b1557//b3588//b3657//b3188//b1919//b2268//b2843//b0881//b0551//b1449//b4453//b2198//b0718//b0131//b3303//b3234//b3651//b3129//b3807//b2842//b2349//b2041//b0861//b0228//b0531//b4094//b4375//b2133//b3297//b3265//b3765//b2429//b1313//b4510//b3592//b1370//b1261//b3432//b2686//b0368//b1858//b1187//b1025//b3643//b3829//b1782//b3558//b2756//b1072//b0180//b3719//b3405//b0068//b4083//b1710//b0260//b1449//b3048//b2110//b0408//b3461//b0879//b0034//b4143//b4662//b0174//b0894//b1918//xisR//b4520//b3652//b1223//b1257//b4004//b0101//b0118//b3736//b3831//b4192//b3006//b3576//b0069//b0511//b0301//b3963//b4159//b0028//b2519//b4064//topAI//b1319//b0921//b2519//b4043//b1088//b2382//b3300//b2175//b3040//b1257//b1039//b1871//b2698//b3297//b0367//b3464//b2052//b2092//b1226//b2479//b3700//b3371//b0789//b1394//b0066//b3712//b1096//b0191//b4196//b2510//b0728//b2837//b3169//b2760//b0974//b1312//b3583//b2919//b0222//b1004//b0231//b3800//b0750//b2979//b2431//b1763//b1891//b1424//b1263//b1477//b0121//b1236//b4302//b3203//b4106//b0846//b1394//b3421//b3788//b2162//b2128//b0196//b4637//b4221//b0683//b0051//b1094//b2091//b2990//b0167//b1002//b0852//b0835//b3321//b1035//b2614//b1594//b1101//b0353//b1207//b1038//b0472//b3438//b2458//b0186//b2381//b0854//b2369//b1830//b2976//b1739//b0408//b3187//b3187//b2021//b2301//b3654//b2750//b4174//b0871//b0174//b3591//b0959//b2554//b4028//b3878//b3453//b3139//b3480//b2792//b0323//b4058//b2687//b1663//b1342//b1635//b2481//b4327//b2287//b3986//b3613//b0365//b2491//b0577//b3934//b2498//b1100//b4520//b3734//b3594//b1319//b2017//b2165//b1861//b3624//b0910//b3177//b4094//b2421//b2196//b2787//b4237//b3389//b2477//b3087//b2972//b2901//b2243//b2500//b0139//b2010//b3546//b2414//b3300//b3684//b2362//b3321//b1326//b1482//b4682//b4197//b0284//b1128//b1126//b0741//b1022//b0199//b2738//b2074//b3892//b2100//b1987//b2594//b4099//b2049//b0313//b4116//b1216//b2770//b0661//b2311//b2949//b3227//b1512//b2157//b1603//b2536//b0189//b0479//b0024//b2905//b1002//b3576//b0143//b1386//b2412//b4190//b2263//b2891//b0891//b4298//b3903//b2022//b3428//b3958//b2892//b1335//b3875//b3834//b2308//b4539//b4377//b3454//b2220//b4419//b0448//b3062//b4089//b0628//b1407//b3615//b0177//b2105//b1680//b3474//b1450//b4005//b4539//b4219//b3592//b0734//b0268//b1873//b3936//b3724//b1842//b2405//b4063//b1570//b2330//b3839//b2584//b4076//b0180//b1487//b0842//b0428//b2416//b1398//b1225//b1884//b0879//b2494//b3601//b4340//b3769//b4078//b0838//b4252//b4036//b1603//b1076//b0535//b3511//b1743//b1833//b0819//b4112//b4687//b0474//b2436//b3241//b0882//b0405//b3125//b2414//b2819//b0969//b1334//b1645//b1818//b1530//b4235//b2905//b1303//b0337//b0517//b1884//b4067//b3750//b1618//b3268//b2156//b1262//b3024//b2163//b1439//b0069//b0875//b4117//b1271//b4309//b1175//b0641//glsA1//b2148//b3549//b3363//b0613//b0469//b2587//b1731//b0452//b3115//b4484//b0226//b1444//b1874//b0400//b2575//b2611//b1817//b0947//b0405//b2330//b3498//b1660//b3985//b0764//b1734//b1978//mtnN//b2934//b0314//b3499//b2198//b1395//b1922//b1073//b1492//b0516//b1973//b1733//b0708//b0511//b3711//b4702//b3512//b3911//b3390//b3432//b1593//b3175//b1098//b1342//b4474//b1955//b1410//b3416//b1918//b3060//b1853//b2898//b3225//b3940//b2926//b0932//b2367//b1011//b3628//b0864//b3903//b3842//b1048//b3581//b2631//b0764//b1296//b1680//b0331//b4313//b2014//b0763//b2369//b0462//b3615//b2282//b1342//b3063//b2761//b4687//b2903//b2009//b0828//b4154//b1739//b0019//b3049//b3577//b4160//b2780//b0635//b0048//b2194//b2329//b1534//b3880//b1192//b2269//b2289//b1009//b2146//b4322//b1887//b0828//b1088//b0068//b0870//b2066//b0475//b0732//b4554//b1336//b4141//b3697//b3305//b0087//b1584//b0875//b1925//b2265//b2110//b1448//b3972//b0139//b3910//b1600//b0856//b0903//b3224//b1617//b4080//b3240//b3780//b1432//b2157//b3697//b0070//b1404//b3132//b3907//b3345//b3708//b3680//b4083//b0369//b1778//b4114//b0526//b0131//b0628//b4191//b1290//b4087//b4137//b3690//b1824//b4376//b2287//b0597//b3414//rpnC//b3008//b0367//b3119//b0508//b1380//b0927//b1698//b2741//b2224//b3711//b1327//b3300//b1167//b0241//b4323//b3533//b4291//b1133//b4175//b4480//b3717//b4059//b4018//b1981//b2140//b4178//b4376//b0996//b3258//b1499//b0681//b3707//b4123//b2294//b0168//b2604//b1831//b0616//b1736//b2779//b3189//b3180//b3513//b1924//b4471//b3931//b1871//b1125//b3426//b0993//b0367//b1136//b0717//b2314//b0827//b0067//b2538//b0423//b1088//b3475//b2770//b0183//b0484//b0982//b2840//b4169//b2579//b1411//b1330//b3895//b2108//b2897//b3135//b0820//b0491//b0152//b3201//b2474//b3407//b4202//b0887//b2451//b0799//b1385//b0082//b2269//b2316//b3609//b0068//b0550//b3292//b0839//b1297//b3470//b4151//b2544//b1872//b2147//b1729//b1917//b3590//b1886//b2934//b2506//b4227//b0401//b2184//b0764//b2751//b4141//gapC//b1912//b2745//b0450//b3909//b2265//b1652//b0698//b2952//b0819//b3563//b2611//b3336//b3664//b0323//b4072//b2842//b3636//b0768//b0171//b0061//b2209//b1844//b3441//b2281//b3168//b2202//b2151//b0599//b3771//b3740//b1704//b2920//b0875//b4240//b1658//b1625//b3754//b3401//b3836//b2234//b0739//b3533//b1350//b0330//bioD2//
GO_0006808_4	b2285//b2696//b4317//
GO_0006810_4	b1204//b0366//b3567//b3635//b4011//b0895//b0953//b0393//b3182//b3556//b1081//b2516//b2916//b4687//b1200//b3206//b2341//b1225//b1021//b1499//b2366//b3413//b4213//b2777//b2708//b3705//b3250//b1337//b0928//b3823//b1119//b0928//b3432//b2093//b1430//b3345//b2224//b3516//b2599//b1851//b1284//b1117//b0109//b4208//b1688//b0808//b3305//b3721//b4280//b2828//b3230//b3288//b2107//b4313//b3635//b0269//b3057//b0399//b0535//b2665//b3787//b4190//b0334//b1939//b2400//b4147//b0508//b4137//b3229//b1943//b2568//b2610//b2677//b2133//b0889//b2871//b1804//b2683//b0036//b1805//b3825//b2608//b0777//b2699//b3974//b2180//b1743//b2310//b3021//b2027//b2121//b1682//b1046//b2659//b3877//b1421//b2870//b0878//b0239//b3300//b1445//b4266//b4550//b2664//b2307//b1223//b0805//b0644//b0095//b3025//b0414//b3087//b2234//b1994//b4249//b3892//b2980//b1714//b1430//b4005//b0347//b2918//bioD1//b1944//b2320//b0891//b0483//b1060//b0009//b3406//b2458//b3615//b2292//b1252//b1078//b1444//b3715//b2480//b0429//b2497//b2548//b2706//b1421//b2568//b0484//b0022//b0896//b1302//b0546//b0832//b0783//b3456//b3260//b0566//b1613//b3114//b0784//b4476//b1625//b1326//bioD2//b3518//b4227//b2022//b4373//b3331//b1508//b1297//b3562//b4123//b0894//b3006//b3597//b0490//b0592//b0886//b4099//b2615//b0010//b4116//b4197//b1277//b3193//b0350//b3433//b2318//b2342//b2380//b3668//b2717//b3187//b3743//b3829//b2716//b1658//b2263//b4363//b0657//b2510//b3650//b0215//b0437//b2431//b0072//b4179//b4195//b4114//b2094//b2548//b0557//b3684//b0802//b4195//b2076//b3954//b0790//b3576//b1422//b3954//b3926//b2498//b0912//b4063//b0904//b2765//b4050//b2132//b0367//b0980//b4046//b2584//b0782//b2617//b3713//b2565//b1232//b1046//b0307//b0969//b2667//b1683//b1280//b2480//b0796//b0967//b3067//b3594//b1679//b3056//b0798//b2113//b3728//b3741//b0789//b0546//b3403//b3234//b3480//b1622//b1951//b2143//b0237//b3290//b3823//b1289//b3574//b1476//b3298//b0486//b3564//b4083//b3601//b3345//b1735//b3407//b2954//b2133//b1132//b0383//b3223//b2269//b4235//b2491//b4667//b2498//b0116//b3060//b2961//b1021//b2494//b4664//b1215//b0514//b0348//b0242//b2174//b1883//b4168//b3940//b3082//b0182//b3306//b3879//b4302//b3396//b3360//b3942//b3519//b3688//b2532//b3607//b1849//b1482//b2806//b1550//b4094//b4485//b0264//b0069//b1814//b0506//b1763//b0996//b1395//b3498//b1191//b4392//b3164//b3360//b3940//b3426//b1122//b2765//b1246//b1037//b4305//b1163//b2438//b4072//b1985//b0436//b0980//b1522//b1881//b0530//hxpB//b3030//b2511//b4280//b0533//b3631//b3744//b0115//b1749//b2493//b1703//b3442//b3866//b3725//b3060//b2024//b4141//b2135//b2053//b1411//b0110//b3092//b1606//b0009//b0598//b1787//b4046//b2553//b3138//b1096//b4339//b1902//b3366//b1476//b0930//b2128//b4377//b3996//b4637//b1677//b2923//b2748//b1525//b2047//b2566//b4000//b0135//b1293//b3822//b4053//b2364//b0938//b1209//b0517//b1776//bioP//b2901//b1926//b0169//b0697//b3986//b2424//b2014//b3176//b3588//b4031//b1658//b3192//b2565//rhmR//b4201//b0076//b3782//b0123//b0757//b3339//b2314//b2342//b4314//b3179//b1041//b2711//b0907//b2284//b2151//b0346//b0557//b3891//b1536//b1410//b0755//b1698//b1597//b4111//b0047//b0623//b1225//b4113//b3823//b2344//b4393//b3950//b3866//b0829//b0178//b0409//b2746//b2975//b3326//b1184//b4020//b1301//b2516//b3161//b0696//b0905//b2730//b4366//b1602//b1756//b1618//b0015//b1611//b2559//b3113//b0474//b3551//b4419//b3140//b2131//b3958//b1698//b0388//b4354//b2540//b2757//b3691//b3416//b2703//b1512//b3844//b2159//b1047//b4087//b1438//b1091//b0794//b1288//b3807//b4192//b1496//b1045//b2215//b3075//b3823//b0972//b1191//b1926//b1805//b1781//b3945//b2883//b2315//b0151//b2165//b0546//b2553//b3393//b0064//b3255//b1286//b1199//b2518//b3046//b4471//b4501//b1830//b1932//b2421//b1785//b3680//b1363//b2028//b0320//b1833//b3991//b4474//b1271//b0106//b2342//b1341//b0040//b4086//b1336//b3331//b0214//b2537//b3778//b3303//b0778//b0138//b2995//b3685//b3331//b1814//b1716//b3973//b3985//b1492//b3901//b2316//b4357//b1209//b1288//b3584//b1475//b3030//b1284//b0802//b3206//b2207//b3974//b0047//b3500//b3643//b4086//b3963//b4351//b3460//b3745//b3973//b3626//b3428//b2133//b0621//b1392//b0533//b4339//b4170//b1110//b1101//b0089//b3228//b2075//b3141//b3070//b0198//b1059//b2996//b1633//b0222//b2580//b0438//
GO_0006811_5	b0061//b0349//b1852//b4193//b2706//b4288//b0312//b1175//b2339//b4003//b3166//b3807//b0174//b4323//b0090//b0368//b2416//b2919//b1236//b4366//b1350//b3747//b1079//b2710//b2494//b4172//b1998//b1731//b3719//b2496//b0429//b1505//b4375//b0734//b1684//b2435//b0960//b2151//b0029//b2998//b2789//b3521//b4208//b0723//b3064//b0120//b3173//b1252//b2198//b4468//b1780//b1279//b4117//b3956//b0413//b3824//b4179//b2370//b2417//b4063//b0543//b1878//b4372//b1241//b0365//b1175//b0685//b4195//b3030//b0802//b2731//b3825//b3936//b1336//b1809//b2211//b0508//b2314//b1307//b2916//hexR//b3652//b1895//glsA1//b2889//b2328//b3082//b3204//b3585//b1704//b0586//b3900//b1226//b4209//b2898//b3697//b1288//b1163//b0096//b3901//b0032//b3512//b3259//b3588//b1660//b3960//b3357//b3897//b2256//b4354//b0040//b3911//b2924//b0029//b3073//b4148//b1851//b4025//b1387//b0004//b2019//b0968//b1299//b1808//b2068//b3240//b2207//rpnA//b1206//b3956//b0033//b1599//b1327//b1175//b3518//b0983//b3181//b2111//b3956//b3005//b4024//b0578//b0166//b4031//b2841//b2661//b1737//b0048//b0511//b0176//b0988//b3826//b3408//b4474//b4528//b1655//b0820//b3441//b4130//b4138//b3585//b2791//b3178//b1994//b0641//b3941//b3823//b1635//b3541//b0774//b2068//b1544//b3887//b2415//b3192//b1871//b1025//b2040//b1851//b2423//b3416//b1362//b2527//b3524//b2253//b2921//b3493//b4241//b1007//b2762//b0077//b3361//b0330//b2407//b2601//b0098//b0466//b1398//b2579//b2370//b4202//b3648//b0207//b3592//b3867//b2523//b3163//b1902//b3336//b4180//b0470//b0586//b1786//b2129//b3597//b2413//b3736//b2284//b0047//b1339//b3732//b0069//b2253//b2916//b3588//b3653//b3688//b0006//b1080//b2527//b0191//b0827//b2008//b3393//b2082//b0836//b3704//b3250//b0603//b0112//b3357//b3744//b4011//b0596//b3385//glsA//b1615//b3727//b0233//hxpB//b3176//b4524//b1683//b0133//b0337//b4169//b0633//b1125//b3012//b3464//b3198//b3727//b3924//b2129//b2521//b0116//b2389//b3623//b3936//b0476//b3842//b0172//b2153//b1508//insI3//b0228//b0303//b1338//b4128//b2829//yjgX//b2347//b1533//b3307//b3715//b2425//b2067//
GO_0006812_6	b2327//b3344//b2429//b0073//b2777//b1876//b3343//b1737//b1445//b3024//b1902//b0685//b1440//b1370//b1025//b1840//b2960//b4220//b2751//b1162//b2610//b2718//b3041//b1094//b4162//b1323//b0115//b0640//b0448//b0481//b0674//b2437//b2284//b4143//b3191//b1441//b4144//b4085//b3177//b1885//b0572//b0927//b4087//b3520//b4015//b3189//b1569//b3091//b1076//b0526//b1499//b4239//b1175//b3304//b1489//b3737//b3704//b2068//b0431//b4501//b3361//b2308//b2682//b4015//b2255//b0630//b4255//b1299//b4528//b2418//b2874//b2570//b3447//b3996//b1200//b4203//b1317//b1118//b3410//b0596//b2924//b2010//b1967//b3883//b0398//b3690//b4028//b2027//b0759//b3732//b1809//b4415//b3931//b3822//b4318//b2758//b4087//b3715//b0284//b2896//b3110//b0509//b4166//b1175//b2079//b2923//b1060//b1265//b2318//b4090//b4120//b1925//b0778//b1967//b0870//b2492//b3193//b0900//b2387//b0622//b3173//b3728//b0997//b3930//b2498//b0265//b1098//b0386//b3180//b2933//b1349//b0970//b1185//b1039//b0087//b1091//b2131//b2074//b0198//b1731//b1271//b4421//b0098//b1809//b2388//b4120//b4198//b1712//b1046//bioD1//b2029//b1477//b1748//b1732//b0912//b0296//b3720//b1863//b3606//b2365//b1575//b2981//b0328//b0532//b1660//b1342//b1175//b3806//b0438//b1378//b0197//
GO_0006813_8	b1550//b3699//b4474//b4618//b0770//b3554//b3470//b0195//b1994//b1884//b1857//b1536//b0968//b1835//b2269//b2770//b3195//
GO_0006814_8	b3089//b3904//b3309//b1129//b3909//b4305//b2224//b3155//b3616//
GO_0006816_9	b4319//
GO_0006817_8	b2726//b1054//b0365//b1505//b3156//b2517//b1854//b4355//b1916//
GO_0006820_6	b0403//b3915//b2744//b1123//b0681//b2789//b3518//b4262//b0015//b2945//b3630//b4159//b0350//b1978//b3261//b3307//b3704//b1107//b2052//b4092//b3131//b1776//b1045//b3676//b2782//b0988//b1207//b1552//b4337//b0346//b3130//b4403//b3781//b1505//b3936//b2374//b1061//b2169//b1884//b1053//b2333//b1186//b0162//b0479//b2064//b1288//b2310//b3804//b3580//b0781//b1037//b2201//b1888//b3454//b1741//b3464//rhmD//b3258//b1991//b0956//b1809//b4162//b2574//b0895//b0428//b3047//b1042//b1243//b3877//b0054//b3983//b1943//hiuH//b2492//b1294//b0040//b0661//b1048//b1783//b2980//b3620//b3641//b2958//b1863//b1084//b3037//b3030//b0065//b1124//b0890//b2789//b0102//b2328//b2933//b1133//b0862//b0697//b2019//b3393//b0439//b0170//b2997//b3839//b1076//b0980//b2930//b1961//b2528//b0864//b1703//b4080//b2552//b4662//b1711//b2839//b0903//b3725//b2264//b0636//b4076//b0840//b2255//b0345//b4086//b4174//b0778//b2456//b3693//b0463//b3230//b2047//b0040//b2258//b0226//b0065//b0513//glsA//b4149//b2217//b4347//b2803//b1347//b1525//b1194//b0908//b0237//b3037//b1301//b1778//b1701//b1300//b2606//b2143//b4664//b2198//b3749//b2149//b0942//b3680//b1545//b0459//b2335//b3289//b0638//b3943//b1914//b3569//b3642//b2369//b0211//b3643//b0077//b3178//b3833//b4084//b0268//b0256//
GO_0006821_8	b4460//b3343//b3194//
GO_0006824_8	b3621//b2733//b1769//b1507//
GO_0006825_9	b1992//b1259//b1992//b3093//b4203//b0803//b2370//
GO_0006826_9	b2558//b3047//b2620//b1833//b3216//b2606//b2491//b2276//b2666//b1688//b2180//b0422//b0200//b2571//b1009//b3930//msrP//
GO_0006828_9	b0237//b0592//b3166//
GO_0006829_9	b2510//b1048//b4119//b3539//b3711//b1791//b0446//b0264//b3843//
GO_0006833_6	b1492//
GO_0006835_8	b3869//b3945//b1397//b0757//b2212//b1808//b1276//b1606//hprR//b3836//b3342//b4194//b0452//b3194//
GO_0006836_5	b0677//b1380//b2373//b0881//b1513//b0577//b2373//b1661//hprS//b2032//
GO_0006846_7	b4124//b0196//
GO_0006847_8	b2494//
GO_0006855_6	b0313//b3341//glsA//b0264//b3426//b1041//b3599//b1397//b2798//qorA//b3513//b3730//b2619//b3156//b2802//b3577//b1790//b2822//b3061//b3305//b3331//b1538//b2368//b2260//b0195//b2435//b3670//b2990//b1823//b0180//b1201//b0424//b0937//b3606//b1279//b3711//b2566//b2610//b3316//b1334//b2373//b1377//b3125//b3020//b2754//b0355//b3887//b2206//b4501//b2929//b0215//b1410//b2891//b2733//b1993//b0550//b2844//b2386//
GO_0006857_7	b2220//b2813//b0174//b4481//b3432//b0019//b2619//b0860//b0531//b2754//b3829//b1888//b2278//b1192//b2437//b2677//b2904//b2924//b3917//b0531//b4166//b2757//b0377//b4252//b0041//b4106//b2998//
GO_0006862_7	b2808//
GO_0006863_7	b0518//b0168//b0585//b4255//b0553//b1466//b0464//b3339//
GO_0006865_6	b3826//b0346//b4374//b2710//b4162//b2979//b2129//b3512//b3066//b2479//b3295//b2231//b3682//b1505//b4027//b3268//b1427//b1265//b1348//b3481//b1776//b0276//b2665//b2890//b1733//b2568//b0263//b1664//b0929//b1658//b4312//b0159//b3073//b3465//b4005//b3645//b3223//b0213//b2777//b0771//b4357//b3224//b2104//b0042//b2283//b0318//b2993//b3643//b2840//b0082//b1520//b2744//b0504//b0545//b2942//b2934//b1175//b2412//b0594//b4120//b4025//b1448//b2267//b0400//b4258//b0241//b0226//b2740//b1117//b3623//b2163//b3629//b2427//
GO_0006868_7	b0651//b1748//b2435//
GO_0006869_6	b0980//b1178//b2761//b1021//b2937//b2146//b2514//b4265//b1902//b4394//b0878//b2155//b2019//b4384//b3142//b0346//b4000//b3020//b3465//b0807//b3309//b3009//b2129//
GO_0006873_5	b0064//b3408//b4306//b3842//b3788//b0116//b0838//b4179//b4035//b3306//b2361//b3294//b1644//b0228//b3241//b1409//b1676//b3843//b2327//b3993//b0400//b1105//b1412//b2916//b0035//b1277//b0198//b0722//b4269//b2742//
GO_0006874_8	b1185//
GO_0006875_7	b3791//b1882//b3637//b2240//b1506//b2913//b3034//b3993//b0476//b1709//b4291//b2387//b2751//msrQ//b4067//b1918//b2821//b2082//b2100//b1866//b1245//
GO_0006876_8	b3201//
GO_0006878_9	b2014//b3742//b2842//b2882//b0298//
GO_0006879_9	b2146//b2662//b1636//b4070//b0531//b2387//b0738//b1799//b4311//b3966//b4255//
GO_0006880_4	b0169//b0339//b2261//
GO_0006882_8	b1693//
GO_0006883_8	b0740//b0728//b3130//
GO_0006884_4	b0171//b3607//b1300//b0367//b1511//
GO_0006885_9	b2069//b3412//b1900//b1350//b0653//b3355//b1088//b1041//b3565//b4125//b4326//
GO_0006886_5	b1184//b3541//b2159//b3353//b0263//b2425//b2762//b0033//b4173//b0450//b2241//
GO_0006928_3	b0072//b3413//b3576//b3919//b4094//b0330//b2520//b4460//b0397//b2748//b0087//b0330//b3893//b0486//b1439//b3525//b3701//b2047//b1086//b3633//b4544//b3924//b0014//b2892//b3198//b2960//b4359//b0892//b0030//b1507//b2670//b1860//b3962//b3625//b1440//b1166//b0894//b0978//b1241//b2918//b1791//b0388//b3311//b2703//
GO_0006935_4	b2761//b0296//b1489//b3540//b1162//b2898//b3134//b3748//b2430//b4143//b0803//b4513//b1507//b4154//b1587//b1745//
