#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0006820_6	b3410//b0301//b3633//b2277//b0129//b4131//b2017//b3287//b0082//b1082//b0968//b1413//b3534//b1119//b4146//b1587//b0578//b0778//rhmR//b3786//b2243//b2264//b2308//b1732//b1497//b0687//b3224//b3687//b3907//b0450//b0077//b3053//b4033//b1804//b3461//b0242//b2792//b1197//b0134//b0173//b1710//b1384//b0464//b0191//b3636//b3512//b0171//b3592//b1073//b2146//b2802//b1897//b0463//b0010//b2938//b2741//b0622//b0015//b2519//b4191//b0809//b4059//b0245//b4046//b2603//b0967//b1985//b0891//b2329//b2415//b1303//b3376//b1925//b2178//b2260//b2312//b0676//hprS//b2388//b4249//b2438//b1753//b3630//b0240//b4304//b1328//b2631//b2320//b3455//b1100//b4386//b1260//b2957//b2718//b2435//b0803//b2302//b0852//b3456//b4326//b1015//b1753//b3121//b1819//b3223//b4359//b1805//b1023//b0618//b0413//b4290//b0998//b0154//b4309//b2789//b0614//b3728//b4384//b3423//b2806//b1827//b0875//b2976//b3850//b0854//b4159//b3577//b4239//b1970//b2242//b2341//b1713//b0487//b1688//b1704//b0597//b1167//b0399//b2029//b2311//b1590//b3128//b3597//b0425//b4052//b4366//b2729//arcC//hiuH//b1887//b0738//b1270//b3017//b1870//b3363//b0592//b1804//b4128//b3067//b3879//b3953//b1552//b0408//b4058//b2890//b1634//b4419//b2268//b3128//b0554//b1184//b0483//b0640//b0902//b4340//b3326//b0381//
GO_0006821_8	b2761//b4299//b2326//
GO_0006824_8	b0605//b1298//b0032//b0949//
GO_0006825_9	b1871//b0113//b4483//b2818//b3620//b2924//b3035//
GO_0006826_9	b1007//b1697//b3062//b4318//b2754//b2686//b4316//b4668//b4428//b3883//b4513//bioD2//b4085//b4092//b1870//b2666//b1610//
GO_0006828_9	b3173//b0595//b1421//
GO_0006829_9	b0355//b1297//b4123//b3430//b2573//b1445//b2393//b3940//b3073//
GO_0006833_6	b2746//
GO_0006835_8	b0762//b3510//b3534//b3024//b1732//b0029//b0446//b1884//b1861//b2113//b2829//b2906//b0789//b1959//
GO_0006836_5	glsA//rpnC//b3985//b3306//b0241//b0737//b1189//b2310//b0281//b0213//
GO_0006846_7	b0827//b1118//
GO_0006847_8	b1388//
GO_0006855_6	b0084//b2937//b3653//b0353//b1306//b3238//b3259//b4266//b3424//b1072//b3454//b1375//b1891//b3963//b0444//b1066//b3780//b0962//b0875//b3494//b0967//b0602//b2202//b0892//b3165//b4262//b0657//b2216//b2730//b4114//b1234//b0855//b3405//b2724//b0311//b2682//b0566//b3682//b2913//b0087//b1040//b4242//b1634//b1333//b0978//b0587//b2975//b0758//b0094//b4198//b0264//b3219//b0822//b1697//b0697//b3028//b2297//b1620//
GO_0006857_7	b2167//b4240//b3740//b0414//b3794//b3612//b0001//b2430//b0149//b4119//b1073//b3070//b3228//bioP//b3368//b0599//b1719//b3303//b2168//b2937//b0430//b2874//b0085//b0071//b2742//b3903//b1314//
GO_0006862_7	b2177//
GO_0006863_7	b0272//b1398//b3113//b3666//b2734//b0594//b0793//b2548//
GO_0006865_6	b0414//b0129//b1817//b1158//b2718//b4366//b2705//b1808//b4078//b0940//b2500//b0723//b4221//b4207//b0184//b0133//b1014//b1761//b3894//b3428//b1082//b4637//b3288//b2491//b3169//b3121//b1058//b1191//b2157//b0688//b3205//b3672//b0770//b1066//b0116//b1967//b1888//b1130//b1086//b0019//b3279//b0856//b4040//b0461//b3282//b2441//b2149//b1887//b3289//b4084//b0661//b4279//b2930//b3943//b0238//b2436//b2218//b2961//qorA//b3962//b1165//b1644//b3114//b3080//b0173//b1136//b2569//b3883//b2774//b4339//b1004//b2842//b0167//
GO_0006868_7	b2919//b3737//b1741//
GO_0006869_6	b3907//b3183//b0597//b1932//b0968//b2157//b2813//b0491//b2528//b3493//b1635//b3453//b3813//b1472//b1763//b2811//b2662//b3619//b3990//b0152//b2741//b4557//b2563//
GO_0006873_5	b2963//b0343//b3514//b2548//b1050//b1723//b3408//b2206//b3456//b4081//b2919//b2538//b1479//b0779//b3139//b0803//b3114//b3178//rpnB//b2155//b4093//b1244//b2687//b1125//b2709//b0726//b0968//b2442//b1445//b2904//
GO_0006874_8	b0829//
GO_0006875_7	b2470//b0914//b0954//b2428//b2136//b4168//b1525//b4130//b4326//b3376//b2494//b3594//b1284//b2049//b3960//b3429//b1819//b0530//b4015//b4031//b1791//
GO_0006876_8	b4075//
GO_0006878_9	b3528//b3203//b4320//b3452//b4190//
GO_0006879_9	b0304//b1279//b1279//b3556//b3632//b3349//b2048//b2753//b1645//b0827//b1314//
GO_0006880_4	b1890//b3392//b2810//
GO_0006882_8	b3551//
GO_0006883_8	b3497//b3668//b2874//
GO_0006884_4	b4373//b1718//b0752//b3831//b0532//
GO_0006885_9	b0630//b2344//b2820//b3308//b3311//b3894//b0929//b2581//b2731//b3029//b2955//
GO_0006886_5	b1885//b2418//b4321//b0124//b1844//b3453//b4365//b4366//b2098//b1411//b3823//
GO_0006928_3	b3933//b4189//b3216//b1285//b2817//b1905//b3061//b3973//b0635//b0699//b3625//b3743//b0417//b2263//b0679//b4161//b4130//b3727//b4153//b1131//b1111//b1025//b2252//b3822//b4083//b2560//b3513//b0078//b1733//b3945//b3983//b1944//b0073//b3095//b2597//b1212//b2038//b2430//b2991//b3834//b3442//b2425//b0492//b2437//
GO_0006935_4	b1050//b2726//b1851//b2144//b0377//b4224//b3021//b2253//b3393//b3389//b3226//b1723//b3884//b2261//b4373//b2177//
GO_0006950_3	b2767//b1684//b1204//b2150//b1348//b2559//b2060//b2164//b2269//b0025//b3627//b1686//b3262//b0555//b1613//b1319//b2113//b0675//b3918//b3556//b2975//b0873//b2224//b0657//b3426//b2389//b1041//b3511//b0467//b1851//b0803//b0026//b1554//b4014//b3469//b0074//b0555//b2841//b0685//b0093//b1611//b0967//b2556//b0020//b3775//b1046//b0025//b3710//b0273//b0097//b3205//b3132//b3172//b3441//b2995//b0315//b0799//b2212//b0426//b2746//b0809//b0109//b1284//b3683//b2212//b0155//b2350//b0098//b4086//b0376//b0092//b3057//b1118//b2330//b1246//b0556//b2631//b0448//b4089//b2597//b0963//b0346//b0470//b1392//b4565//b3881//b1569//b0426//b3429//b1278//b0740//b0981//b0345//b4128//yeeL//b2180//b3252//b0850//b2929//b0378//b2494//b2329//b0890//b1822//b3311//b0264//b3745//b1288//b3454//b3359//b2296//b4467//b0629//b3838//b4705//b1564//b3029//b0850//b2595//b1465//b0794//b3022//b3998//b1513//b2628//b2264//b2634//b0572//b1612//b2937//b1831//b3559//b1874//b3720//b1520//b2177//b0074//b0650//b1188//b0346//b3437//b1058//b1576//b1445//b4187//b2689//b2004//b4000//b4172//b0618//b2233//b0315//b0009//b0593//b4230//b0237//b3778//b2246//b3829//b0394//b1759//b2965//b3743//b2995//b0908//b2140//b2765//b3887//b4391//b1136//b1047//b1552//b1748//b0340//b2787//b0440//b3370//b1224//b0381//b0613//b2497//b3134//b3829//b3925//ftp//b3357//b4093//b2507//b3037//b1174//b1411//b0176//b0463//b0777//b1918//b0697//b3577//b4280//b4618//b3908//b4071//b4317//b3194//b2524//b3690//b2413//b1126//b2212//b1234//b3661//b0797//b3676//b2199//b1088//b1061//b3210//b3299//b3825//b4086//b4070//b2481//b2048//b0221//b1285//b3636//b3452//b3967//b2690//b0020//b3583//b3512//b3105//b1544//b2156//b3266//b2151//b0887//b0900//b2961//b0983//b0432//b0930//b3305//b4100//b1557//b3438//b3287//b2898//b2718//b3376//b0612//b1693//b3833//b1890//b0571//b3916//b4255//b2324//b2518//b3208//b2796//b1842//b3146//b2676//b3011//b2465//b2023//b4146//b2697//b1595//b3863//b1764//b1613//b4100//b3982//b1844//b2075//b2184//b2607//b2803//b4092//b1069//b3355//b2076//b0405//b4252//b0815//b0710//b2095//b0932//b3156//b0125//b1683//b2264//b4069//b0827//b1887//b0240//b2483//b4189//b2368//b0104//b0428//b0094//b2234//b2174//b4401//b3670//b1272//b1759//b2697//b1384//b4119//b0554//b1956//b2380//b1696//b0722//b2903//b2841//b2150//b2606//b3017//b1286//b1474//b0221//b0400//b1409//b1091//b1849//b3728//b1335//b0433//b0770//b2745//b3915//b0573//b3149//b2540//b3697//b0429//b1531//b3453//b4356//b3170//b0895//b3213//b3686//b4119//b0429//b3844//b2759//b4467//b0313//b0832//b4137//b4209//b4667//b1716//b3566//b3518//b3191//b3198//b2840//b1041//b4072//b3642//b0118//b3731//b0112//b2428//b2921//b1397//b2546//b1167//b0029//b4346//b1376//b4171//b2215//b4093//b2595//b0578//b1445//b0733//b0591//b0550//b4077//b2676//b3462//b0770//b1761//b0768//b3730//b4191//b2140//b4194//b0878//b0799//b4301//b2344//b1377//b0475//b4147//b2563//b0982//hiuH//b0616//b0487//b0809//b3652//b2819//b0721//b1071//b1772//b3006//b1319//b0678//b3087//b4099//b2533//b3546//b1264//b3462//b3524//b2845//b1008//b2278//b0325//b4367//b2601//b0624//b4245//b2381//b1049//b3012//b3902//yeeL//b3392//b3057//b0398//b0935//b3023//b0162//b4014//b0049//b0210//b3731//b0696//b3408//b3597//b3301//b3172//b1266//b1024//b3533//b1350//b3498//b1269//b1677//b2822//b2418//b4092//b2515//b1261//b3623//b1347//b0077//b4077//b4235//b1761//b0294//b3935//b2373//xisR//b4468//b0943//b4154//b3385//b1873//b1482//b3659//
GO_0006952_4	b3942//b0574//b0449//b0679//b1253//b3558//b0478//b1250//b1444//b4160//b1206//b0178//
GO_0006970_4	b2492//b2525//b2958//b1386//b0532//b3885//b2004//b2994//b0612//b0886//b2957//b3887//b1234//b4279//b3271//b1199//b0635//b3590//b4702//b2235//b0098//b3442//b2610//b2154//b0299//b0717//b4099//b3203//b3512//b1593//b0943//b0921//b2767//b2701//b0980//b3577//b4081//b2595//
GO_0006972_5	b1961//b2048//b1620//b3884//b3522//b4363//b0596//b1652//b4050//yjgX//b1209//b1413//b1397//b2232//
GO_0006974_5	b1128//b2233//b1603//b0299//b1037//b3744//b3912//b2503//b3316//b0051//b2607//b1939//b3258//b2368//b2422//b2793//b0281//b1724//b4559//b3697//b2215//b1293//hiuH//b1493//b3247//b4378//b2341//b2216//b0783//b1374//b3481//b0269//b0134//b1658//b4039//b4318//b2425//b3298//b0054//b4316//b3930//b0895//b2306//b3501//b1734//b1812//b1511//b1257//b1288//b1732//b0727//b2617//b2774//b1987//b0086//b2538//b1312//b1313//b1299//b0990//b2198//b3167//b3228//b1827//b0662//b2406//b2098//b3843//b0635//b1290//b3018//b2498//b2263//b3384//b3256//b1474//b2619//b2609//b1992//b4101//b1993//b4468//b0221//b3223//b1285//hprR//b3414//b1927//b3390//b0958//b0067//b0963//b3131//b0709//b0863//b2336//b0776//b3399//b1601//b1655//b0415//b0129//b0942//b3193//b2526//b2964//b4098//b0931//b2569//b0065//b2989//b3771//b0765//b1129//b3066//b0620//b0263//b1326//b0589//b3957//b4318//b2052//b1600//b3395//b2477//b3567//b1913//b3238//b2835//b1734//b0356//b3640//hiuH//b4054//b4117//b3668//b0263//b2292//b2877//b2212//b0781//b1652//b0436//b3870//b3298//b2753//b2907//b3288//b0086//b1614//b1236//b1412//b2231//b0027//b4528//b2094//b0136//b4075//b2529//b4513//b3384//b1232//b0419//b2041//b2496//b1913//b3738//b4111//b3130//b3162//b0685//b0710//b3669//b4129//b2425//b3480//b1059//b2930//b0065//b3687//b0993//b1432//b4460//b2201//b2699//b2511//b3782//b0263//b4028//b4664//b0710//b0208//b3026//b4618//b3547//hprR//b2037//b1505//b2094//b2180//b0006//b4322//b1376//b3928//b1207//b2086//b1191//b0348//b2792//b0812//b0810//b1575//b3499//b2690//b2032//b0980//b0732//b1073//b3296//b2679//b0947//b2405//b0533//b3749//b2086//b0378//b1871//b3547//b0467//b3020//b2382//b1637//b1024//b4565//b2105//b1376//b3668//b1378//b2121//b2715//b2243//b2135//b4123//b1832//b3082//b2614//
GO_0006979_4	b0098//b2146//b0655//b0574//b1712//b4220//b3911//b4288//b3023//b0852//b3188//b3667//b0139//b1538//b0535//b3355//b2400//b3683//b4062//b3203//b2954//b3671//b0444//b1333//b2180//b0184//b4080//b0993//b3754//b1263//b0491//b4034//b4071//b3558//b0741//b3939//b1266//b2738//b2797//b3877//b4501//b2663//b2256//b3330//b2667//b2369//b0038//b0810//b0447//b1900//b0048//b0794//b0827//b2517//b3292//b0697//b0881//b2265//b3684//b3279//b4306//b3878//b3699//b1045//b3517//b0067//b2904//b0633//b3895//b0930//b3082//b2533//b1683//b2963//b0003//b3712//b3628//b3613//b1767//b2622//b2667//b1238//b3236//b0369//b2029//b3470//
GO_0006986_5	b0441//b4351//b3701//b2209//b3871//b2479//
GO_0006995_6	b2789//b4088//
GO_0006996_4	b1507//b3224//b4477//b3143//b3040//b3734//b0422//b2840//b3603//b1278//b2663//b2996//b2213//b2387//b3623//b0681//b3343//b2843//b0836//b1698//b0551//b1061//b2381//b3747//b4242//b2134//b2994//b2213//b3364//mltG//b2376//b2412//b0061//b1712//b3291//b0411//b0699//b0422//b2727//
GO_0007010_5	b3823//
GO_0007059_3	b0007//b3939//b2151//glsA1//b1132//b0401//b1260//b1702//b1201//b3878//
GO_0007062_4	b1652//b0197//b4304//b3615//
GO_0007154_3	b2573//b0325//b4319//b3741//b2554//b1926//b1441//bioD2//b2451//b3260//b0996//b1783//b0430//b0070//b2942//b1023//b2144//b2206//b2201//b1116//b2451//b3193//b0612//b4026//b1493//b1256//b1391//b4664//b3126//b1902//b1557//b0375//b3615//b2733//b2883//b4539//b2952//b3998//b1183//b1024//b0470//b1238//b0438//b1610//b3626//b0621//b3203//b4117//b3911//b0627//b3145//b1058//b2731//b4174//b3518//
GO_0007155_3	b4153//b1990//b1919//b4015//b1858//b3407//b1812//b1101//b3869//b0127//b3023//b1053//b2478//b2303//b1602//b1266//b0470//b1913//b0303//b4279//b3454//b0722//b3441//b2542//b1785//b1078//b0550//b2628//b0065//b2313//b3330//b3688//b0928//b2144//b2779//
GO_0007163_3	b3193//
GO_0007165_3	b4314//b3399//b3535//b2514//b4024//b0776//b2291//b0731//b1073//b1399//b1973//b3194//b3396//b1015//b1835//b4375//b0240//b4280//b0693//b3203//b2284//b2996//b0633//b4159//b3201//b3779//b3622//b2253//b4367//b1339//b0842//b1045//b1380//b0802//b2741//b3368//b0904//b0092//b1496//b3343//b0911//b0596//b3205//b3520//b3376//b2883//b0533//b1838//b1099//b4198//b1252//b2458//b0413//b0680//b3631//b1634//b2373//b2029//b0344//b3665//
GO_0007166_4	b3204//b2194//b2717//b1175//
GO_0007215_5	b4019//b2836//b3613//b0214//
GO_0007231_4	b3502//
GO_0007234_5	b1719//
GO_0007267_3	b3300//b3740//
GO_0007346_6	b1870//b0659//b2196//
GO_0007584_4	b3307//b1660//b0221//b2971//
GO_0008033_9	b3081//b4559//b3519//b2981//b0795//b3475//b2796//b4316//b0061//b3704//b4355//b1465//b0118//b0003//b2554//b3954//b3657//b0831//b0256//b1393//b4687//b0160//b0366//b2830//b0052//b0300//b3140//b3647//b3387//b3125//b3733//b1711//b1286//b0028//mtnN//b4357//b1473//b2098//b0588//b1955//b1676//b1809//b0365//b3240//b2411//b0430//b2903//b3474//b0591//b2546//b2946//b1697//b3684//b0588//b3960//b0812//
GO_0008104_4	b4055//b2310//b3624//b2306//b3438//b0876//b4241//b1496//b0903//b2893//b1588//b0469//b1058//b2110//b1441//b1479//b2020//b3049//b0221//b0636//b0356//b4209//b1545//b2759//b0424//b0356//b4085//b2792//b0415//b3724//b3565//b3433//b3984//b3405//b4415//b4320//b1072//b0685//b2297//b3114//b1610//b3018//b0622//b3390//b3491//b1601//b3221//b0981//b3022//
GO_0008156_8	b0208//b3915//b2336//b0111//b0138//b0967//
GO_0008202_5	b0269//
GO_0008206_5	b3017//
GO_0008213_7	b1260//b3945//b3535//b2897//b2297//b2032//b0435//b0125//
GO_0008216_5	b2393//b4401//b2922//
GO_0008219_3	b1575//b1805//b2835//b0022//b1790//b1766//b2786//b0675//b3669//b1222//b4520//b0822//b0480//b2536//b4373//
GO_0008272_6	b1293//b3839//b0179//b3507//b3909//b1174//b2696//
GO_0008295_6	b0996//b1298//b2320//
GO_0008299_5	b2167//b0619//b2791//b2058//b3080//b0602//
GO_0008360_4	b0307//b3645//b2997//b3131//b1347//b2617//b4120//b1870//b3522//b0850//b2526//b3863//b2705//b1764//b1317//b2203//
GO_0008361_5	b3310//b3569//b1212//b1609//b3456//
GO_0008380_8	b3847//
GO_0008610_5	b1282//b3390//b2362//b2748//b2532//b0451//b4036//b0652//b2913//b1501//b2113//b3990//b2442//b2005//b0109//b0428//b4265//b2530//b3131//b3780//b3775//b0316//b3952//b0809//b1496//b2195//b0598//b2258//b0008//b1563//b2519//b1854//b0294//b3287//b3664//b2287//b2417//b3486//b3516//b1625//b3526//b4288//b1835//b1917//b1392//b4481//b1105//b0506//b1853//b3238//b3145//b1222//b1838//b0141//b2729//b2103//b4208//b3261//b0226//mltG//b3297//b3905//b2266//b0978//b2548//b3456//b0754//
GO_0008614_5	b4665//b2960//b0929//b0826//b3020//b0757//b4114//
GO_0008615_6	b0927//b0490//b0871//b0356//b4113//b4079//b1090//
GO_0008616_8	b4041//b3456//b3195//b4664//b1119//b1693//b1379//
GO_0008617_9	b0908//
GO_0008643_6	b0693//b2922//b0967//b1344//b2541//b2114//b3895//b0154//b4213//b2066//b2113//b4136//b4288//b2303//b0377//b2774//b1141//b1223//b0080//b1698//b0263//b4109//b3125//b0072//b4355//b1778//b2874//b3736//b0931//b2131//b2843//b1290//b1520//b0243//b1413//b2277//b0534//b1045//b0383//b2170//b3825//b2785//b2092//b1731//b3133//b3641//b3266//b0968//b2577//b3137//b1883//b2217//b1398//b1584//b0723//b2923//b3438//b1374//b0036//b3387//b1600//b3833//b0270//b3520//b3336//b0031//b3136//b2521//b1734//b1475//b2829//b0341//b3974//b0059//b4373//b1119//b3133//topAI//b1714//b1050//b1737//b1606//b0381//b3737//b1734//b1141//b1090//b3360//b4129//b2821//b2527//b3643//b3620//b1184//b1826//b2156//b1749//b1387//b0125//b3465//b1713//b3778//b2806//b2456//b3363//b1200//b1118//b4000//b1272//b2211//b4613//b0149//b3255//hxpB//
GO_0008645_8	b4018//b2753//b4128//b2523//b1337//b4032//b3933//b3949//b3139//b0265//b2241//b2754//b3990//b3680//b3997//b0587//b0397//b2413//b2231//b1921//b1724//b3648//b2276//b3541//
GO_0008652_5	b1312//b0349//b2972//glsB//b3028//b2326//b2438//b0082//b1601//b1885//b3620//b2361//b0060//b0789//b3119//b3711//b0696//b3809//b1126//b1892//b4153//b0622//b4602//b2617//b4479//b1109//b3588//b3331//b4471//b1535//b0025//b3087//b2883//b4468//b2060//b3747//b0974//b2898//b0877//b1736//b2822//b1339//b4219//b1183//b2753//b1054//b4040//b2389//b3574//b3633//mltG//b1530//b0334//b1024//b1380//b2213//b3927//b3194//b4324//b3234//b0239//b2803//b2689//b3633//b3912//b0144//b3222//b2797//b1140//b1623//b4372//b2942//b1206//b2946//b0623//b4180//b2905//b0571//b3888//b2061//b1447//b0783//b0836//b2510//b3734//b0740//b0400//b4388//b0355//b1207//b3231//b0602//b0346//mltG//b1841//b2787//b0957//b0902//b3144//b3866//b4203//b0662//b2537//b3384//b2781//b2494//b0920//b1378//b2502//b3030//b1961//b2821//b3070//b1594//
GO_0008653_5	b4265//b4136//b1119//b2354//b4304//b3725//b0602//b3358//b4116//b0740//b4511//b2241//b2061//
GO_0008654_5	b3126//b2704//b1440//b1116//b2578//b3497//b4149//b2822//b2792//b4297//b1082//b3615//b4092//b2891//b2465//b1801//b0925//b0019//b0741//b3788//b1260//b1858//b1536//b2507//b4539//b2005//b3476//b1743//b0226//b1991//b1327//b3022//b3606//b2107//b3281//
GO_0008655_5	b2217//b1809//b3376//b1075//b0086//b1776//b1902//
GO_0009050_6	b1379//b1732//
GO_0009052_6	b4111//b0611//b0815//b0948//b1094//b2364//b3193//
GO_0009056_3	b1886//b1202//b3953//b1350//b3072//b2867//b0962//b3347//b0790//b0404//b3915//b2810//b1487//b0733//b3522//b0875//b2919//b1009//b3046//b1649//b3326//b1409//b0189//b3421//b2333//b0185//rhmD//b2753//b0465//b3912//b1072//b3018//b2557//b0513//b4476//b2347//b3567//b1886//b1209//b2820//b2004//b1743//b0487//b3651//b3731//b3594//b3860//b3478//b4664//b1378//b3882//b1801//b2664//b1833//b0508//b1505//b2091//b3413//b3441//b4409//b2121//b1970//b0069//b3769//b1076//b4377//b2735//b3772//b3942//b0487//b0009//b2132//b3430//b1276//b3892//b1815//b3197//b0556//b2212//b2146//b4251//b3738//b1645//b2705//b3260//b0296//b2665//b0880//b4085//b0879//b2698//b1241//b0864//b0085//b1333//b4312//b0140//b0675//b3637//b0762//b3637//b3972//b0554//b0112//b2575//b4513//b1783//b0596//b3456//b4160//b3627//b1249//b2892//b4544//b4042//b0054//b0475//b2506//b0819//b3838//b1733//b3417//b4318//b0856//b3057//b4084//b0565//b3673//b3132//b1349//b0378//b2785//b0963//b1840//b0356//b3424//b4070//b0576//b2678//b2425//b2032//b0424//b1488//b1327//b3231//b4476//b2330//b3149//b3089//b2107//b2993//b1394//b0410//b0685//b2774//b1107//b0178//b2728//b0876//b3073//b2664//b3509//b4149//b4389//b3269//b2255//b3778//b2802//b1800//b0043//b2731//b0980//b1921//b2023//b3494//b2075//b3982//msrP//b1993//b4004//b3451//b4147//b2676//b2923//b4409//b1496//b2683//b4230//b3826//b0139//b3507//b0687//b2837//b2008//b3912//b2169//b1297//b0067//b1801//b3721//b0939//b2178//b0067//b2561//b3860//b1729//b0161//b3754//b3261//b2710//b1232//b3115//b0895//b3746//b1362//b4046//b2913//b3741//b2338//b0263//b1888//b0411//b1870//b3387//b2096//b1159//b4246//b4011//b3770//b3426//b0824//b2837//b3788//b4388//b4139//b0557//b4162//b3705//b2724//b4054//b3201//b2890//b2456//b2246//b3178//b3838//b2318//b2276//b0153//b2114//b3556//b2027//b1569//b2939//b4219//maoP//b3321//b4019//b1468//b2704//b2837//b0014//b0071//b0053//b1133//b1905//b3089//b3521//b2707//b3035//b1141//b0341//b3438//b2837//b4265//b3025//b1344//b1677//b0846//b3232//b2170//b0957//b4554//b1576//b2327//b0805//b1655//b1764//b0959//b2236//b1829//b3395//b2536//b1496//b0010//b0140//b4195//b3672//b4065//b1135//b2193//b3826//b4129//b1413//b2798//b3712//b2669//b0208//b3619//b2739//b1783//b4088//b0071//b0366//b1723//b2283//b4018//b4100//b0318//b3432//b1439//b0993//b0464//b0980//b0065//b1649//b1849//b2209//b1973//b3224//b0427//b2392//b3714//b0960//b0642//b0935//b2891//b1570//b0860//b4014//b0983//b0641//b4122//b1512//b2265//b4467//b1479//b2701//b2183//b2235//b1663//b3308//b0771//b1719//b3259//b4169//b3990//b3533//b2151//b0480//b3740//b1615//b2387//b4177//b0357//b2336//b2548//b3643//b1840//b3299//b4065//b3068//b1892//b0336//b3888//b0062//b3640//b2316//b3371//b3190//b4018//b3606//b1831//b1864//b4221//b4050//b0583//b4371//b0526//b2129//b3662//b0065//b1601//b2688//b2512//b3825//b3253//b1738//b3942//b0799//b3048//b2020//b2827//b0323//b3577//b1858//b2020//b1278//b2486//b2796//b3651//b1866//b0958//b2512//b0555//b3406//
GO_0009057_5	b2287//b0411//b0602//b2477//b4220//b1497//b0838//b4664//b4665//b2677//b0443//b2143//b2486//b1166//b0045//b3512//b1075//b4366//b2509//b0398//b4196//b3980//b4682//b0008//b3182//b4243//b3885//b2212//b3006//b3667//b1422//b1902//b2955//b2530//b1040//b3412//b3751//b0273//b0740//b1767//b0196//b2820//b2328//b2993//b1111//b3235//b3155//b4069//b0180//b3936//b1841//b2162//b1736//b1178//
