#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0449//b0554//b1015//b2702//
GO_0043603_5	b3783//b2314//b3309//b0042//b2762//b1633//b0592//b1260//b1539//b0041//b0189//b0927//b3927//b2393//b3253//b1441//b0969//b0766//b1467//b1206//b0732//b2745//b2845//b0003//b2020//b1851//b3029//b1829//b0481//b2628//b3902//b2167//b3749//b2014//b0001//b2027//b4201//b4097//b1944//b4179//b4113//b1781//b4073//b1973//b0421//b2704//b2231//b3633//b2610//b2486//b0474//b0546//b4554//b2557//b2939//b0596//b0598//b1395//b0318//b2935//b3735//b0855//b3645//b4350//b0082//b0188//b1411//b3659//b3175//b1165//b0958//b1606//b0307//b4020//b2168//b3669//b4279//b3601//b4112//b0096//b4225//b3128//b2702//b0681//b2465//b1593//b4532//b1080//b0135//b0847//b1587//b0135//b1625//b1925//b2926//b2075//b1613//b0980//b2567//b1809//b0447//bioD1//b4354//b0141//b4613//b0980//b3928//b2178//b3822//b0311//b3730//b0516//b2136//b1563//b2103//b4362//b0168//b2893//b1990//b1782//b1145//b1246//b4125//b0967//b3116//b2753//mtnN//
GO_0043604_6	b1919//b3693//b4389//b0421//b3142//b1805//b3731//b0367//b4094//b0809//b3082//b3567//b0920//b0732//b0695//b4356//b3188//b2180//glsA2//b2975//b3236//b1045//b2240//b1805//b2248//b3422//b3198//b3081//b3712//b1210//b0543//b0779//b0936//b3227//b2518//b2813//b0058//b2113//b1160//b2256//b3687//b2126//b1266//b4202//b1227//b0595//b0960//b4139//b0394//b0601//b1888//b2491//b3209//b0184//b3308//selU//b4115//b1787//b2424//b4125//b1925//b1374//b3368//b4031//b4118//hprR//b2096//b0853//b0421//b1399//b0573//b4195//b0771//b3901//b2037//b4262//b0840//b2630//b3991//b0823//b1091//b0460//b1298//b1350//b2199//b2789//b2665//b1688//b3572//b1301//b4101//b1435//b1702//b0627//b1243//b0483//b0127//b1474//b1277//
GO_0043605_6	b3258//b1998//b2799//b3037//b3732//
GO_0043610_4	b2195//
GO_0043624_6	b0032//b0940//b1866//b2438//b2174//b0892//b2752//
GO_0043628_9	b3572//b3528//b0090//
GO_0043631_7	b2991//b0945//
GO_0043647_5	b4290//b3394//
GO_0043648_7	b1391//b4637//b0698//b0920//b4115//b3375//b2114//b2571//b4259//b1395//b4267//b1917//rpnC//b4050//b4146//b2794//b0728//b1289//b3577//b1079//b2037//b1645//b3742//b2379//b0551//b1489//b0429//b3416//b0064//b0575//b3194//b0634//b1360//b4554//b3261//b2669//b0059//b0811//b2942//b4476//b3781//b0777//b3539//b0995//gapC//b2524//b0435//b0183//b0529//b1386//b2178//b3387//b0154//b3765//b0718//b4227//b1981//b1320//b0528//b0539//b1234//b3351//b2801//b0988//b2320//b1098//b1469//b4474//b0815//b0959//b2480//b1540//b2914//b3779//
GO_0043649_7	b2763//b2503//b4231//b0198//b1245//b4220//b3989//b4035//b3395//b1724//b0168//
GO_0043650_7	b4246//b1021//rpnA//b3786//b0962//b4116//b0149//b0473//b1004//b0830//b0947//b2689//b0347//b2624//b0207//b3957//b0446//b2553//b3512//b3514//b3847//b0256//b0476//b2479//b3006//b3577//b0506//
GO_0043686_7	b3028//
GO_0043687_7	b0171//b2730//b3450//b1302//b3363//b3935//b0694//
GO_0043708_5	b4476//b3047//b0693//b2996//b2209//b2105//b2026//b3197//b3963//b2260//b1234//b0842//b4139//b3562//b4419//
GO_0043709_6	b2634//b4081//b1201//b3008//b3279//b1257//b3553//b3360//b2064//
GO_0043711_5	b1944//b2564//b2256//b2929//b2666//b0653//b3416//b3179//b4361//b1866//b4312//b1298//b3308//b2536//b1595//b1822//ftp//b0890//b2341//b3891//b0721//
GO_0043900_4	b3782//b2750//b1660//b3981//b1769//b1710//b2939//b0642//b0751//b1319//b4224//b4243//b2026//
GO_0043901_5	b2143//b3301//b1860//b3212//
GO_0043902_5	b4269//b3606//
GO_0043933_4	b3526//b2219//b0513//b1520//b0346//b0564//b2421//b1945//b2082//b2361//b3229//b2297//b2558//b3169//hprS//b0802//b0430//b3318//b0619//b3540//b2924//b0803//b0639//b0778//b2568//rhmD//b0415//b1826//b3386//b1552//b2092//b1707//b2196//b0508//b3230//b4373//b3187//b3261//b3229//b2057//b1427//b2493//rpnB//b0294//b0418//b0576//b4352//b3461//b1967//b2215//b1749//b0348//b3535//b2399//b3785//b3227//b0029//b0854//b3310//b1238//b0104//b0138//b3432//b1176//b3916//b3915//b1262//b4326//b4046//b2126//b4034//b0936//b4311//b0717//b1175//b0036//b4189//b0066//b1210//b1724//b2182//b2061//b3579//b1140//b3295//b0262//b3666//b0180//b2615//b3096//b3292//b1235//b3012//b1884//b1917//b3304//b1338//b0896//b1776//b1976//
GO_0043952_7	b0254//b0740//b1590//b0074//b2301//
GO_0043953_7	b2069//b4351//b2622//b4245//
GO_0044003_5	b2918//b3341//b4279//b4305//
GO_0044004_6	b1145//b2438//b1956//b3676//
GO_0044010_5	b3282//b0855//b1891//b1435//b3600//b3606//b1328//b3569//b2687//b0846//b0677//b0655//b1870//b1737//b1874//b1759//b3876//b4465//b0316//b2213//b4506//b1074//b2756//b0133//b3904//b3813//b1054//b1513//b2664//b2162//
GO_0044011_4	b1390//b0311//b0365//b4379//b3166//b3237//b0200//b2757//
GO_0044036_5	b3363//b2364//b0418//b0215//b3429//b2533//b3574//b2800//b3974//b0630//b2252//b2750//b2263//b2174//b0832//b1302//b4153//b3238//b1492//b4371//b3719//b4261//b0094//b3779//b0777//b4327//b0504//b3819//b2894//b0634//b2314//b0590//b2393//b4096//b0880//b3526//b2802//b1819//b0822//b3572//b1294//b0750//b1469//b1496//b3297//b4415//b3651//
GO_0044038_6	b4136//b0030//b1363//b0339//b3985//b4138//b0806//b4090//b3650//b1763//b2800//b2989//b1612//b1807//b1597//b2133//b3216//b3667//b3047//b4453//b1088//b0601//b0972//b3129//b3500//b0605//b1715//b2813//b3637//b1579//b3711//b1827//b3170//b1479//b3728//b0153//b4125//b4460//b0685//b2320//b0613//b0060//b1165//
GO_0044042_6	b1479//b1474//b4356//b4166//b3901//b3936//b0723//b1499//b2739//b2869//b1481//b1449//b2386//b0051//b4096//b0270//b0949//b0698//b3497//b3594//b2023//
GO_0044070_7	b4132//b2620//b4474//b1041//
GO_0044085_3	b1098//b4024//b1433//b2392//b4227//b2818//b2313//b1015//b2762//b3251//b2503//b3161//b0990//b4320//b3562//b0334//b3132//b1584//b1723//
GO_0044087_4	b3690//b0640//b1896//b2601//b3048//b3847//b0828//b1715//b1091//b4177//b1343//b3457//b1165//b0014//b3731//b2364//b3235//b3772//b0173//b2315//b2801//b0323//b3604//b0830//b0935//b1109//b1393//b2170//b1881//b0446//b0694//b1107//b3521//b2530//
GO_0044089_5	b2133//msrQ//b0708//b4391//b1090//b3956//b0925//b3520//b2794//b4280//b4014//b0191//b4039//
GO_0044092_4	b1879//b2627//b2144//b1991//b3933//b3522//b1476//b3702//b1790//b2882//b3794//b2935//b3205//b3877//b3704//b0029//b1745//b3152//b4227//b0728//b2666//b2904//b3415//b4208//b3666//b3936//b1119//b0167//b0920//b1639//hprR//b3584//b3581//b3481//b3564//b0195//
GO_0044093_4	b1563//b4240//b3405//b3651//b0300//b0781//b1412//b0008//b1476//b0757//b2144//b2791//b3152//b0637//b0677//b2965//b3192//b2393//b3478//b0211//b1713//b4245//b2571//b0091//b2231//b2838//b2476//
GO_0044106_5	b0448//b0375//b0169//b2981//b4317//b1804//b2796//b4246//b1212//b2906//b3521//b0083//b3176//b1159//b2066//b4194//b3177//b1276//b3209//b0435//b0469//b1285//b0807//b0905//b3149//b0614//b3019//
GO_0044179_5	b2843//
GO_0044208_7	b1165//
GO_0044237_3	b0451//b3169//b0847//b2582//b0766//b3066//b2501//b1879//b2991//b4078//b2514//b0381//b3113//b2561//b3592//b0963//b3733//b0378//b2808//b2943//b1638//b2064//b3880//b3711//b3430//b1756//b2113//b3782//b1993//b1767//b1857//b3714//b3654//b2601//b2107//b1696//b4304//b0693//b4311//b1274//b0030//b2568//b4062//b1638//b0241//b1046//b0330//b0430//b3096//b3615//b0531//b1145//b1288//b0091//b1303//b1922//b2659//b1775//b4354//b3612//b0778//b4298//b1623//b2175//b4197//b2666//b0077//b0939//b0307//b3957//b3474//b4077//b1091//b0694//b0657//b3190//b0076//b3477//b2094//b1763//b3866//b4384//b1945//b2980//b4040//b3526//b1763//b3361//b1412//b3881//b3565//b4133//b0934//b0328//b0832//b3883//b2405//b0685//b3204//b1163//b3544//b3019//b1656//b0210//b0782//b3935//b0151//b2914//b0695//b3725//b0160//b3110//b3299//b0636//b4170//b3957//b0404//b3668//b0213//b1008//b3470//b2712//b4314//b1815//b0099//b3393//b0698//b2010//b2627//b3613//b0940//b2399//b1350//b0426//b3297//b3941//b0611//b3152//b4039//b2037//b0942//b1763//b1207//b3175//b1753//b0892//b0139//b4170//b0023//b1421//b3162//b0152//b1912//b2898//b0121//b1278//b2777//b2711//b1232//b0232//b2730//b0095//b2971//b0478//b1466//b3615//b3556//b0171//b3021//b4319//b2792//b0398//b4175//b0169//b2095//b0331//b3722//b4268//b2787//b4245//b2740//b3901//b3784//b2538//b3188//b0651//b3726//b3205//b0742//b3303//b4246//b3135//b3269//b0035//b3067//b1023//b3461//b0516//b0301//b4089//b2548//b3819//b2185//b0980//b2725//b3688//b1985//b1107//b1960//b3496//b3623//b1878//b0047//b0071//b0859//b2314//b3657//b3735//b0751//b1269//b0943//b3204//b2869//b1506//b1363//b0596//b3084//b1058//b3260//b3985//b4087//b1579//b2082//b3846//b0908//b2510//b1397//b2845//b1783//b0953//b1645//b3222//b0822//b1552//rpnB//b4022//b4166//b2688//b3983//b2291//b3553//b4078//b3823//b0742//b2177//b4004//b4078//b0534//b0954//b3301//b0657//b2971//b3243//b1088//b0233//b0484//b4306//b0506//glsA2//b3289//b3625//b0071//b3564//b2296//b1711//b2174//b4419//b2157//b2817//b3126//b0404//b0136//b1379//b2577//b3568//b4544//b3734//b2147//b0742//b1323//b3703//b4191//b2308//b3165//b0428//b1851//b3554//b2416//b3142//b1621//b3224//b2818//b1575//b3659//b1252//b3883//b2216//b2100//b3917//srkA//b3549//b2587//b3962//b2998//b2168//b4232//b0220//b3412//b3887//b0785//b2509//b2138//b2233//b1818//b3304//b0131//b2810//b1539//b0270//b4465//b4238//b0681//b0862//b4162//b3780//b2871//b3849//b3711//b2869//b1277//b0728//b0143//b1588//b0925//b3496//b2916//b2551//b0546//b0908//b0336//b1429//b2481//b0675//b1226//b2197//b0431//b1606//b3794//b3481//b0467//b0095//b2949//b2916//b3700//b1871//b2216//b0072//b2553//b3838//b2964//b1526//b4376//b2724//b4178//b1588//b2162//b2945//b2478//b2427//b0240//b1501//b4468//b1421//b2630//b3669//b3871//b0014//b0381//b1818//b0138//b1014//insI4//b1050//b3225//b3805//b3993//b0583//b0393//b0970//b4111//b0210//b2042//b2869//b0756//b3498//b0644//b3950//b0822//b2177//b3176//b3844//b1539//b1014//b3084//b4476//b0946//b0066//b3574//b0642//b0296//b2296//b3766//b2765//b2411//b1783//b0020//b0403//b1732//b4532//b3292//b2347//b3182//b3710//b3178//b3544//b3236//b3024//b4090//b2106//b3251//b1269//b4133//b3311//b1194//b3732//b3453//b0307//b2670//b0783//b4398//b4076//b2010//b1749//b4029//b0822//b1440//b0060//b2818//b2943//b4327//b0642//b2601//b4085//b2888//b1038//b2297//b1776//b2263//b3966//b3585//b0995//b4208//b2733//hprR//b3144//b2287//b0141//b0802//b2552//b1805//b3064//b2174//b2587//b3738//b0210//b1753//b4372//b3200//b3180//b0109//b1737//b4100//b1676//b0418//b3766//b2551//b1006//b1883//b3727//b2320//b1279//b1014//b0428//b3585//b0842//b2933//b2492//b3370//b1660//b3998//b3223//b4155//b3927//b3310//b1277//b0023//b4224//b2979//b2599//b0881//b0210//b1922//b0958//b3564//b3290//b3897//b2608//b0098//b3766//b0333//b1176//b3179//b3708//b0727//b2697//b4481//b3290//b1162//b3361//b0630//b1410//b3520//b1723//b3072//b0103//b2040//b3300//b4501//b1337//b0014//b3906//b3500//b1236//b0254//b2808//b4232//b0171//b2542//b0188//b1302//b4339//b1449//b3925//b2329//b0064//b1281//b0914//b2509//b0997//b3973//b3706//b0045//b4074//b3165//b2888//b1088//b2904//b0270//b2436//b1611//b3665//b2548//b0996//b2465//b2515//b0905//b2595//b0213//b3902//b2544//b2521//b0428//b2524//b4020//b2185//b0090//b3925//b3895//b1499//b3710//b4554//b3804//b3347//b3026//b2032//b0892//b0839//b2765//b0699//b0383//b4046//b1731//b1487//b0970//b3790//b2708//b2829//b4484//b0895//b1916//b2354//b0215//b0025//b0890//b0586//b1385//b1805//b3540//b0789//b3693//b2907//b0790//b2757//b3083//b4014//b0031//b3881//b2481//b1736//b1993//b1644//b3442//b2493//b1987//b0154//b2213//b2838//b2912//b2306//b0272//b0422//b0388//b1526//b0827//b2955//b3984//b0383//b3241//b0447//b1580//b0766//b2373//b2556//b3384//b3903//b2416//b2536//b1084//b1075//b0437//b3879//b4128//b1661//b1392//b1791//b3879//b0714//b3455//b1089//b2945//b1304//b3198//b3312//b3867//b2483//b0742//b3175//b3073//b0973//b1892//b0726//b2998//b1663//b3911//b1086//b4382//b4346//b1320//b0599//b3400//b2493//b0933//b1021//b1731//b3306//b3844//b4078//b4354//b1833//b2169//b0033//b1873//b0487//b1344//b2741//b0313//b3155//b2926//b3809//b0140//b3010//b1133//b3603//b3983//b0221//b0904//b0403//b3672//b1086//b2877//b3292//b3950//b4138//b0807//b1141//b2871//b2844//b3549//b1621//b4026//b0566//b3737//b1296//b1805//b1824//b1276//b2542//b1324//b0812//b0420//b2870//b0461//b2883//b1058//b1959//b0882//b4000//b4177//b3259//b2496//b3406//b1897//b2819//b1801//b2199//b0570//b0448//b0428//b1116//b4705//b0423//b3986//b3437//b0339//b0169//b3939//b0207//b2524//b0419//b4073//b3732//b0739//b2661//b2262//b0508//b0144//b0738//b2561//b2523//b2075//b4203//b1692//b1876//b2451//b3741//b2418//b2758//b1012//b0152//b1094//b1438//b0320//b2730//b2156//b3026//b3533//b0776//b1279//b3226//b3105//b3562//b1125//b1235//b2048//b0889//b1263//b2113//b3032//b3423//b0272//b2818//b4050//b4159//b4355//b3129//b0860//insI1//b4139//b0836//b1711//b1709//b4018//b4137//b1314//b0802//b1328//b1474//b4106//b1218//b4086//b2570//b3183//mtnN//b3941//b1221//b4288//b0947//b1069//b4151//b1743//b1617//b1993//b0060//b2837//b3604//b4194//b0162//b2810//b2845//b2939//b2995//b0089//b2014//b3863//b2429//b4280//b2554//b1284//b2686//b4478//b3465//b3301//b2248//b2028//b3789//b1081//b2492//b2799//b1584//b1090//b1207//b2929//b0797//b4099//b2011//b0208//b2893//b2096//b0941//b0860//b1740//b0367//b0978//b0197//b3309//b1829//b3932//b0876//b3384//b1863//b4306//b3167//b3194//b3240//b0873//b1838//b0449//b1865//b2922//b0097//b1078//b1187//b2738//b0679//b2682//b1386//b3787//srkA//b3269//b0215//b0932//b2409//b3429//b1956//b3749//b3919//b2913//b0314//b0472//b2676//b1113//b2634//b4258//b0685//b1375//b3900//b2781//b2022//b2424//b2608//b3800//b0613//b0828//b1533//b0996//b1684//b2597//b1876//b1521//b2781//b3927//b3326//b2792//b3459//b1882//b0136//b0938//b3454//b4015//b2616//b1696//b1062//b3639//b1575//b2323//b2971//b4471//b2751//b2611//b2836//b3429//b2820//b1200//b3687//b4298//b0732//b1330//b3417//b2369//b0524//b2673//b2161//b1012//b3917//b0603//b4133//b1804//b1860//b1235//b0724//b1743//b3095//b0425//b3588//b1278//b4203//b2627//b0512//b1274//yjgX//b3011//b4380//b2417//b1241//b3912//b3359//b4306//b0592//b1723//b2010//b1693//b0388//b2767//b2509//b0980//b2877//b2916//b3163//b4324//b3251//b0129//b0526//b3414//b4268//b4280//b2338//b2663//b2511//b1014//b0405//b1397//b1259//b3147//b4524//b0051//b0903//b2144//b3491//b2582//b3249//b3070//b4662//b2479//b3052//b0714//b4161//b2149//b3615//b2754//b3344//b0406//b0428//b2185//b3775//b3662//b1141//b2731//b2065//b1593//b3424//b3832//b1042//b0178//b3659//b0333//b3688//b2201//b4237//b4232//b0688//b0188//b1094//b3006//b1748//b0938//b1866//b1863//b1994//b2927//b2310//b0835//b3972//b2148//b0417//b2365//b3790//b0127//b1575//b2703//b3400//b0594//b0935//maoP//b2739//b0920//b2839//b3212//b4065//b0681//b1617//b4301//b4235//b1698//b0002//b0131//b4243//b1694//b0350//b2802//b2607//b3904//b4476//b4354//b0972//b4465//b3966//b2981//b3350//b4029//b3137//b0657//b3462//b0376//b1421//b0545//b3143//b0178//b2283//b2285//b4403//b0777//b0887//b4100//b3194//b0438//b4180//b3133//b3290//b1613//b0820//b0513//b0936//b0586//b3769//b4269//b0006//b1763//b0120//b4213//b1557//b0421//b1243//b1501//b2830//b3072//b2604//b0765//b3029//b0857//b1246//b2125//b1415//b3637//b1735//b4058//b4084//b3509//b2436//b0002//b2962//b0633//b4361//b0149//b2392//b0862//b2060//b1981//b3582//b2568//b2568//b3271//b3902//b3399//b1329//b2220//b2945//b3572//b4380//b3459//b0532//b4231//b0981//b0714//b4290//b3464//b0101//b1048//b0730//b1930//b0232//b0962//b1074//b3115//b0699//b0990//b2867//b2839//b0524//b4280//b4682//b3983//b1719//b1159//b0320//selU//b1435//b2376//b1733//b4258//b0298//b3903//b3299//b3713//b0323//b3931//b0815//b0942//b2949//b2995//b3727//b3661//b0799//b2374//b2095//b3422//b0440//b2710//b2716//b0486//b0176//b2703//b4231//b0755//b3950//b3167//b2243//b2661//b0970//b2614//b2760//b2957//b2201//b3244//b3749//b0590//b2924//b1676//b3469//b1858//b0653//b0273//b0123//b2791//b3741//b2979//b1619//b0026//b0574//b0931//b4702//b2246//b2787//b3743//b1432//b2381//b2075//b2315//b3959//b3990//b2165//b2972//b2261//b0734//b4320//b0394//b2091//b2975//b3620//b1563//b4174//b2979//b3619//b0784//b0429//b1737//b1045//b1131//b3687//b3017//b0641//b1536//b3781//b3336//b0149//b2820//b0613//b0524//b0195//b2945//srkA//b0651//b3084//b2519//b3168//b4148//b0840//b0730//b4258//b2738//b1633//b3945//b4682//b1084//b3750//b4355//b3697//b1237//b1749//b3608//b4269//b0261//b0214//b2998//b0422//b2955//b4065//b1074//b0144//b1851//b2318//b3185//b3230//b2579//b3621//b3753//b2201//b2307//b0930//b1606//b2168//b0969//b2698//b0214//b2373//b2364//b1216//b1584//b4262//b1174//b3089//b3179//b0417//b3458//b0065//b3699//b1145//b4225//b0129//b1092//b3639//b0171//b3197//b3152//b2486//b0967//b3317//b0350//b0470//b1006//b2168//b2912//b3812//b2838//b2752//b0138//b1603//b3407//b2560//b0914//b0728//b3534//b2870//b3182//b4324//b3839//b3842//b1922//b0171//b0819//b4467//b2718//b2923//b1801//b3765//b0508//b2481//b1748//b0106//b2924//b1838//b1840//b1329//b0026//b3966//b4073//b4510//b3460//b1815//b0424//b1054//b3496//b2095//b3888//b3252//b2038//b2724//b3032//b4230//b0770//b3368//b3860//b0394//b3689//b0031//b2997//b4388//b0411//b2628//b1225//b2532//b1981//b0419//b1232//b1370//b4027//b1059//b2738//b1902//topAI//b2575//b0947//b2153//b1764//b0418//b0846//b1266//b0168//b3391//b3633//b2910//b1827//b3989//b3823//b2992//b1749//b2213//b1829//b0149//b3475//b2385//b2919//b1822//b1769//b4383//b0970//b2032//b0329//b2945//b3208//b4243//b2579//b0847//bioD1//b4401//b0630//b0674//b0585//b3608//b3056//b1288//b0014//b2281//b3891//b2134//b1900//b3983//b4539//b0639//b0847//b2106//b0629//b3628//b3313//b4132//b2920//b2888//b0634//b2058//b2107//b3661//b2715//b0095//b1025//b1204//b0080//b1817//b3528//b3680//b2989//b2844//b1884//b0576//b4381//b0979//b0256//b4705//b1818//b0504//b1497//b3888//b0819//b2791//b1579//b3903//b1740//b0779//b3081//b4481//b1467//b4371//b0738//b3393//b2835//b3885//b2409//b1508//b0698//b0694//b3431//b3327//b2981//b2524//b3232//b0903//b1694//b4353//b2704//b3037//gpr//b2135//b3577//b0813//b1800//b0272//b1985//b4465//b2779//b0824//b3326//b2175//b1162//b4468//b1522//b4326//b3023//b3061//b3053//b0425//b1550//b1158//b0757//b0179//b3733//b0953//b1683//b0534//b3499//b2358//b1279//b3742//b0591//b0035//b4119//b3355//b2770//b1236//b0074//b4327//b0678//b3637//b3301//b4520//b0737//b4324//b0629//b3857//b3521//b1192//b1128//b0506//b0035//b2582//b0565//
