#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2528//b0859//b3166//b3962//
GO_0044281_3	b4088//b3183//b2910//b0817//b3363//b0299//b1066//b4014//b0284//b0127//b3845//b0003//b2697//b0052//b3779//b2336//b4242//b2698//b2068//b2381//b4130//b2781//b3141//b1507//b2260//b1082//b2689//b0232//b2803//b0262//b2262//b2412//b3661//b2667//b4465//xisR//b2898//b1349//b0565//b3556//b2792//b1544//b1246//b4231//b2821//b3772//b3929//b4252//b1130//b0299//b0043//b1619//b2383//b4173//b0507//b1167//b0823//b4106//b1363//b3706//b0170//b0212//b0905//b0272//b0129//b1306//b0877//b0634//b0846//b0739//b1610//b0480//b2163//b0632//b0294//b0109//b0400//b0265//b3238//b4196//b2888//b0782//b2170//b2527//b3915//b1227//b3135//b0723//b2341//b2511//b3037//b3546//b3253//b1278//b0798//b3494//b4242//b3629//b3403//b4702//b2478//b3520//b1663//b3919//b1079//b2392//b0714//b3669//b0239//b3919//b3082//b2994//b2630//b3991//b1587//b2269//b2993//b0452//b3721//b4524//b0771//b3770//b2627//b0912//b3119//b0524//b3287//b0717//b4088//b0118//b1856//b1804//b1611//b2476//b0174//b0963//b1270//b3161//b1319//b1620//b2067//b0683//b3700//b1407//b1467//b0539//b2808//b0294//b2901//b1080//b3622//b1892//b2712//b0007//b4311//b2479//b1827//b1378//b0305//b0464//b0770//b2945//b3829//b2053//b4317//b1479//b3544//b3512//b0438//b1421//b3115//b1013//b0593//b1988//b4470//b2374//b4000//b3216//b0695//b2387//b1785//b3912//b4019//b0192//b0083//b3928//b3308//b3989//b3236//b3131//b2169//b1790//b4382//b3901//b1014//b1160//b0377//b2979//b2149//b2527//b3331//b2082//b0802//b2028//insI1//b2640//b4317//b1093//b2545//b2874//b0781//b2052//b1913//b3200//b4130//b2963//b3063//b4290//b3056//b4665//b0419//b1413//b0640//b0882//b3304//b1679//b0087//b0902//b0136//b4705//b3691//b1004//b1790//b4132//b4096//b1981//b4080//b1203//b1430//b2144//b4168//b3732//b0301//b0740//b3591//b2478//b2976//b0960//b2215//b0723//b4079//b2683//b1890//b2150//b1198//b3597//b2784//b1651//b1780//b0681//b1709//b0024//b3925//b3153//b4168//b3063//b2689//b3634//b2834//b4136//b2098//b3603//b0912//b0492//b2344//b3136//b1635//b2486//b0220//b3391//b2683//b1412//b3730//b1215//b4064//b2559//b1222//b1798//b4090//b2076//b0431//b2682//b3769//b3187//b1467//b0143//b4171//b0937//b2096//b3787//b0936//b1039//b1347//b3403//b4702//b0026//b2366//b0425//b2164//b1159//b0469//b4131//b0155//b2998//b1370//b2289//b1185//b3501//b0963//b1595//b1047//b2014//b0674//b3313//b2349//b1743//b3432//b3319//b3364//b2415//b0799//b1688//b2246//b3167//b1775//b2202//b2925//b1314//b4668//b2342//b0207//b0860//b1741//b3603//b3551//b1786//b3294//b3141//b0607//b4231//b2469//b2310//b3543//b0789//b4032//b2302//b0238//b4100//b3788//b2819//b4618//b2779//b1191//b1800//b2378//b0936//b3907//b3845//b2567//b4337//b0962//b4084//b0183//b1563//b1580//b3601//b0080//b2762//b0797//rpnB//b3824//b3213//b2919//b3671//b1004//b3680//b0594//b4481//b0680//b1854//b4041//b4356//b2919//b3800//b0526//b3129//b2882//b4208//b3194//b0009//b2409//b0386//b0241//b1330//b3805//b2711//b3128//b2378//b4467//b0633//b0102//b1265//b0789//b3791//b3925//b1435//b2208//b0320//b0192//b3140//b3309//b0325//b0855//b0993//b1507//b1610//b1174//b0854//b0004//b2706//b4022//b3584//b1487//b4193//b2479//b1544//b3452//b2206//b3566//b0414//b3650//b1072//b0813//b2126//b1374//b3351//b3206//b4337//b0449//b3070//b1733//b4119//b4254//b2107//b2835//b2869//b3833//b0635//b1895//b4702//b4180//b0733//b3461//hxpA//b0790//b2544//b3793//b3632//b0876//b0811//b2798//b3871//rhmR//b3600//b0935//b0093//b3737//b0721//b2896//b1592//b1864//b3935//arcC//b1611//b1564//b1711//b2995//b0640//b2582//b3701//b1123//b0272//b2963//b3269//b4020//b2754//b3524//b0172//b0573//b1338//b2344//b1040//b2763//b0781//b4377//b3907//b2735//b2526//b3074//b4153//b1053//b0225//b3839//b3581//b0314//b0067//b4159//b2290//b1606//b3806//b2113//b3510//b2533//b0877//b2925//b0634//b0042//b3179//b0651//b4266//b3367//b1767//b4324//b0573//b0160//b0810//b0426//b0232//b1448//b1588//b0624//b3633//b1719//b4083//b4392//b1009//b4356//b4668//b4376//b4077//b2989//b0041//b4209//b3869//b0550//b4557//b0262//b2469//b0367//b2261//b2718//b2148//b3608//b0763//b4421//b2537//b2663//b0874//b2151//b0159//b1897//b2544//b2870//b0529//b4035//b2327//b1696//b0156//b0003//b2106//b3116//b4550//b2500//b4298//b0509//b2659//b2164//b3880//b0599//b1692//b3735//b0762//b0111//ftp//b3232//b0982//b3872//b3499//b0073//b0125//b3049//b3092//b4306//b4371//b4467//b0397//b4180//b3539//b0222//b1210//b0957//b3279//b3094//b3784//b2243//b4193//b1225//b3310//b1741//b4153//b4362//b2183//b0508//b1748//b2845//b0237//b0470//b1955//b2425//b0508//b0972//b1496//b0133//b2538//b2296//b3424//b4428//b2949//b3412//b0331//b3189//b1176//b0330//b2594//b4243//b2920//b3925//b3241//b4520//b4380//b0839//b2938//b4202//b2202//b3788//b3823//b1278//b2949//b1100//maoP//b0452//b3689//b0604//b3416//b0474//b1921//b0339//b1780//b2524//b0415//b3771//b3599//b4080//b3578//glsA1//b3512//b0734//b0717//b3049//b3519//b1896//b2971//b3529//b1192//b3680//b0726//b3512//b0635//b1206//b1082//b1314//b1879//b0914//b3700//b3981//b3339//b0905//b3811//b1610//b0417//b0624//hxpA//b2021//b3429//b2151//b3706//b4379//b4180//b3213//b0428//b3517//b3403//b2483//b3579//b0852//b1779//b3966//b1712//
GO_0044282_4	b1048//b0674//b1119//b3727//b3664//b2005//b3539//b0313//b0763//b3857//b4318//b2774//b0756//b1012//b3559//insI3//b0980//b0067//b1891//b1105//b3911//b3881//b0080//b1047//b3957//b1111//b0652//b4312//b3185//b2075//b4524//b1764//b1827//b1881//b0334//b1497//b1197//b2744//b0696//b0694//b1499//b4166//b0299//b1955//b3630//b1165//b3664//b2216//b3134//b0875//b2392//b1507//b1985//b3547//b3707//b0724//b1609//b3075//b3478//b3584//b3371//b3911//b1890//b2584//b0823//b3404//b3460//b0186//b4554//b4213//b2315//b1713//b0276//b0375//b2121//b1932//b2939//b0024//b1536//b1776//b3615//b2539//b2256//b0135//b1025//b0945//b1394//b0408//b1831//b1257//b2601//b2981//b0912//b3026//b3395//b2179//b0418//b2284//b2417//b1809//b3203//b0048//b1301//b0447//b0980//b3455//b3357//b4317//b4201//b0900//b2939//b0403//b1497//b3006//b1205//b0350//b1492//b0861//b2313//b0004//b3407//b0793//b2029//b1424//b1385//b3251//b1922//b1662//b1664//b2679//b2525//b0759//b3616//b1634//b0999//b0539//b0123//b1998//b1696//b0088//b3496//b2717//b4313//b3519//b3463//b0186//b1099//b4386//b2770//b1262//b1191//b3511//b3399//b3025//b1370//b1756//b1513//b0740//b0340//b2107//b2336//b0144//b0369//b0134//b3193//b0404//b2728//b0304//b3720//b3479//b3344//b1393//b2008//b2628//b2165//b2327//b1594//b3223//b2281//b1514//b2164//b0649//b3052//b4291//b4153//b3615//b4394//b3735//b1073//b3715//b2995//b1981//b2514//b3650//b0891//b4299//b2599//b1818//b4565//b1225//b0470//b0622//b4401//b3317//b2232//b4375//b1738//b1635//b2831//b0091//b0933//b3765//b2437//b3724//b1409//b1731//b2268//b3347//b0083//b1388//b2628//b0925//b0113//b2456//hexR//b3409//b1570//bioD1//b3469//b3269//b3201//b3509//b2927//b1469//b2576//b2148//b1324//b2788//b0443//b1023//b1759//b3648//b0069//b2812//b1662//b0803//b3149//b3825//
GO_0044283_4	b2994//b0068//b2801//b1827//b4392//b2574//b3496//b0835//b1347//b0469//ftp//b1104//b3146//b1783//b1835//b0222//b2521//b1489//b0796//b4123//b0043//b0007//b3299//b1188//b4238//b1262//gapC//b3705//b1493//b2828//b0892//b1844//b3063//b0578//b3130//b3559//b1753//b0070//b1048//b3770//b3281//b1123//b4243//b2105//b1557//b3191//b2684//b0902//b0087//b3032//b3878//b4094//b2835//b0183//b2382//b4550//b2374//b3712//b2094//b2734//b4391//b2922//b2933//b1022//b2696//b1362//b0284//b0659//b2253//b4378//b2131//b3877//b1679//b1320//b2910//b3926//b2729//b2105//b2246//b0153//b3680//b3529//b2835//b1388//b3778//b2435//b2429//b0006//b2839//b3519//b2078//b2520//b0924//b1360//b3494//b1025//b4586//b2946//b3389//glsA2//b0423//b4259//b1922//b0394//b3342//b3984//rpnA//b4415//b0347//b2744//b0596//b1512//b2354//b0325//b0158//b1297//b2835//b3807//b4062//b0630//b0103//b4379//b0599//b1119//b3330//b0928//b0565//b3839//b0708//b2093//b3911//b3745//b4319//b2037//b0182//hiuH//b3167//b2503//b3327//b2750//b1445//b0842//b4011//b3235//b1716//b0912//b2817//b3963//b0528//b1166//b0226//b0975//b0564//b2312//b1424//b2765//b4255//b1930//b3509//b3330//b1247//b1828//b0162//b2021//b3998//selU//b1342//b1738//b1731//b1399//b2955//b2060//b2717//b2903//b0419//b0135//b3640//b3163//b2040//b0059//b2891//b4193//b1241//b0622//b0447//b3057//b4032//b1731//b2727//b2997//b2078//b2193//b2842//b0847//b0081//b2883//b0632//b1392//b3515//b0637//b0168//b3137//b2037//b0613//b1317//b4313//b2442//b3693//b0410//b2975//b0891//b1472//b0620//b3850//b4386//b3361//b3512//b1244//b0932//b0946//b4035//b4046//b0893//b0599//b4467//b1902//rpnC//yeeL//b0221//b4227//b2684//b3645//b3713//b3185//b0959//b2871//b2022//b0799//b4142//b4032//b3501//b2008//b0444//b0439//b2808//b1215//b2558//b3461//b0399//b1011//b3878//b2793//b0082//b3061//b4702//b2546//b3829//b1736//b3882//b4083//b3733//b3145//b0353//b2946//b1221//b1926//b2196//b2870//b4190//b1360//b1856//b0060//b1535//b3360//b3279//b3510//b2326//b1236//b2022//b3986//b1892//b0533//b3256//b1009//b3320//
GO_0044349_6	b0630//
GO_0044355_6	b4027//b0622//
GO_0044364_5	b3318//b2957//b2663//b4467//b2064//
GO_0044403_4	b1197//b4179//b3347//b0781//b2151//b2561//b0934//b3081//b1756//b1049//b3926//b0968//b3834//b1061//b2546//b1338//b3892//b2753//
GO_0044406_3	b3469//
GO_0044409_6	b2630//b3353//b1844//b2905//b0878//b4089//b2312//b2269//
GO_0044419_3	b4613//b4070//b2201//b3720//b2993//b2291//b3188//b0015//b0116//b0778//b2509//b1790//b1404//b1270//b4114//b2684//b0805//b2048//yjgX//b0528//b2425//b2020//b4306//b1352//b0880//
GO_0044531_5	b0118//
GO_0044532_6	b0357//
GO_0044550_4	b0709//b0115//b3094//b3403//b3502//maoP//b0709//b1790//b3355//
GO_0044650_4	b2219//
GO_0044659_7	b3091//b0401//b0214//b2952//
GO_0044661_7	b4071//b1249//b2739//b3584//
GO_0044718_6	b1317//b0035//
GO_0044728_7	b3966//b1223//b0728//b1132//b3554//b1844//
GO_0044764_3	b0051//b3836//b4544//b2422//b1505//b3110//b3306//b3745//b1395//b3743//b2498//b1100//b1210//b2213//b1378//b3826//b4208//rpnB//b0131//b3298//b1482//b0533//b0815//b1270//b4506//b0076//b0386//ftp//b2964//b2813//b3310//b3804//b1956//b0810//b4382//b0174//b3351//b2957//b0730//b2155//b1335//b3779//b1805//b1702//b1384//b2132//b0696//b0723//b2297//b2266//b2069//b1256//b1694//b2041//b3451//b3833//b1895//
GO_0044780_6	b2706//b0862//b0213//b0777//b1554//b2342//b3711//
GO_0044781_5	b1183//b2888//b1579//b2975//b1192//b1832//b2093//b1633//
GO_0044786_4	b3375//
GO_0044787_5	b3541//
GO_0044872_5	b1048//b2125//b1876//b3689//b2514//
GO_0044873_6	b3997//b4115//b3138//b4097//b3193//
GO_0044874_7	b1129//b0696//b0575//b2726//b2905//
GO_0045004_7	b0090//b4113//b3249//b2560//
GO_0045005_6	b4029//b1380//b0856//b3879//b4101//b3779//b1198//
GO_0045013_7	b1234//
GO_0045017_5	b3912//b2934//b3925//b2159//b2892//b2161//b1394//b2839//b0853//b3342//b4321//b0870//b4637//
GO_0045047_7	b1540//
GO_0045117_6	b1392//b3358//b0722//b1482//b0995//b0406//b2924//b0890//b1731//b2538//
GO_0045184_4	b2427//b1658//b1533//b0420//b3556//b2743//b3457//b4028//b1902//b1039//b3635//b1835//b0910//b2532//b3985//b0622//hprR//b0584//b1731//b3256//b2553//b3632//b0855//b4389//b4130//b4586//b4520//b3845//b4371//b4266//b3915//b1724//b1826//b4133//b3592//b1260//b2311//b1533//b4662//b1434//b2329//b3892//b1438//b3990//b3635//b1594//b1243//
GO_0045226_7	b2813//b3172//b1133//b2521//b4166//b3679//b3959//b4586//b0721//
GO_0045229_4	b0728//b2767//b4465//b3998//b3924//b4130//b2688//b3647//b4511//b3941//b4115//b1343//b2095//
GO_0045333_5	b3609//b0194//b1008//b1104//b2566//b0156//b3212//b1118//b1514//b3980//b0762//b3070//b2135//b3642//b2955//b0764//b3182//b0492//b3753//b3071//b1296//b2213//b2793//b0340//b1279//b0270//b3732//b1600//b3290//b3052//b0038//b3619//b3034//b0763//b3918//b1249//b4120//b1818//b0554//b3502//b1621//b1621//b1206//b2277//b0401//b0595//b3240//b0870//b0512//b4480//b2615//b1391//b0751//b3131//b0623//b2283//b3167//b3905//b4269//b2530//b0947//b2634//b1398//b3413//b1723//b1998//b0096//b3450//b4586//b3950//b1901//b0406//b4227//b3981//
GO_0045337_6	b0245//
GO_0045338_6	b0644//
GO_0045454_4	b0939//b3546//b0102//b1697//b2542//b3041//b2306//b3985//b4159//b2256//b3185//b4382//b0585//b2011//b2565//
GO_0045471_5	b2483//b3547//b0178//
GO_0045717_8	b2047//
GO_0045719_8	b4245//
GO_0045723_8	b1919//
GO_0045727_8	b4129//b3877//b0726//b2096//b2559//b4062//b3567//
GO_0045732_7	b4026//
GO_0045733_6	b4124//b3149//
GO_0045740_8	b3139//b3200//
GO_0045764_7	b3395//
GO_0045786_6	b1441//b0637//
GO_0045787_6	hiuH//
GO_0045819_8	b3726//
GO_0045828_7	b4069//
GO_0045833_6	b0345//
GO_0045834_6	b0129//b2527//
GO_0045848_5	b2287//
GO_0045851_10	b2607//
GO_0045852_10	b1042//b0134//b0032//b3793//b2201//
GO_0045859_7	b3486//b3806//
GO_0045860_8	b1375//
GO_0045861_8	b2330//mltG//b1348//
GO_0045862_8	b0980//
GO_0045883_5	b1652//
GO_0045892_8	b0949//b0644//b0771//b3145//b3916//rpnA//b1955//b3549//b2032//b0222//b3298//b1711//b1597//b1209//b2208//b3312//b3559//b4415//b1676//b0803//b1506//gpr//b0831//b1386//b4662//b2767//b0029//b4260//b3907//b2619//b3399//b0172//b0220//b3963//b1636//b0573//b0027//b0750//b2640//b2595//b3924//b0195//b1741//b3501//b2208//b1039//b3931//b0564//b0998//b4155//b2748//b0967//b2556//b3684//b3394//b1080//b0870//b1140//b0679//b0027//b3581//b3885//b3170//b4035//b0426//b3824//b2216//b3514//b1216//b3909//b0068//b2199//b0676//b3026//b1160//b2924//b0839//b0042//b0900//b3424//b3986//b0727//b2914//b3350//b2937//b1840//b0015//b0996//b0681//b0524//b2740//b0428//
GO_0045893_8	b0231//b4100//b1939//b4254//b1871//b3512//b0378//b0263//b2022//b4265//b1059//b0238//b2197//b0699//b2169//b3181//b0598//b2622//b2678//mltG//b1511//b0779//b1132//b3234//b0850//b4100//b1071//b0650//b0261//b1225//b1360//b2248//b2779//b1769//b0082//b1338//b3897//b1037//b2662//b1557//b1465//b3175//b0261//b1174//b4000//b4365//b0608//b1422//b4085//b3358//b0243//b2067//b3364//b1073//b1062//b0938//b3697//b4171//b2696//b1511//b1264//b2376//b1113//b2040//b1478//b2292//b0798//mtnN//b0783//b0925//b3742//b1105//
GO_0045900_9	b1006//b3126//b2564//b1012//
GO_0045903_5	b3005//b3640//b3307//
GO_0045912_6	b2546//b1680//
GO_0045913_6	b0642//b2726//
GO_0045922_7	b3823//
GO_0045923_7	b3331//
GO_0045926_5	b2800//b0300//b0002//b4357//b1072//b3428//b0874//
GO_0045927_5	b1602//
GO_0045930_7	b1178//
GO_0045934_7	b4682//b3188//b1409//b0404//b0168//b4358//b2380//b1103//b0049//b0393//b2028//b2678//b2108//b1275//b2898//b3149//b3093//b3825//b1515//b3115//b0428//b0022//b2753//b0241//b3807//b4637//b3867//b0861//b1384//b2068//b1991//b4389//b1135//b1960//b1075//b4083//b2010//b3813//b0655//b4050//b0041//b2634//b1800//b0870//b2418//b0211//b2486//b0487//b0611//b0191//b3939//b0487//b0832//b3542//b0911//b0832//b2185//b0790//b3137//b0960//b0596//b4313//b0490//b4005//b1798//b4054//b3725//b2381//b3082//b3017//b1716//b2367//b2954//b0975//b3499//b2430//b0106//b2926//b2138//b1840//b4398//b3528//b1037//b2004//b0809//b1120//b4180//b3132//b0112//b3025//glsA2//b0867//b0008//b1209//b2144//b3092//b0063//b3648//b3627//b3094//b3201//b1614//b3811//b1883//
GO_0045935_7	b3994//b4129//b1614//b2627//b4092//b1392//b3634//b4359//b2456//b2806//b0036//b2502//b3706//b4252//b3281//b2520//b3940//b1473//b0262//b2560//b2008//b1821//b4065//b2829//b1887//b3208//b1175//b1694//b3599//b3256//b0462//b0529//b0060//b4373//b4074//b4040//b3228//b2501//b1622//b2751//b2297//b2096//b1895//b0651//b1360//b1284//b2435//b2742//b2780//b4304//b2801//b0127//b2821//b3415//b2248//b2282//b1702//b0134//b0138//b2942//b4401//b1681//b3401//b4311//b1465//b4189//b2436//b0839//b3542//b0768//b2057//b3336//b1307//b3878//b2841//b2670//b0273//
GO_0045936_8	b3955//b1735//
GO_0045937_8	b0112//b1444//
GO_0045947_9	b3359//b4139//b0953//b4096//b1854//b3287//b4032//
GO_0045974_8	b3204//
GO_0045975_9	b4299//
GO_0045980_7	b2998//
GO_0045990_6	b2147//b4367//
GO_0046031_8	b3733//b4255//b0473//b0154//b0162//b1344//b2311//b1066//b3511//b0969//b2563//b0963//b3292//b3496//b1262//b1772//b1740//b4315//b3685//b3990//b0512//b3669//
GO_0046033_5	b0887//
GO_0046034_5	b2269//msrP//b2057//b0539//b2945//b1686//b1090//b2528//b0640//b3266//b0478//b1734//b1074//b2094//b3084//b1970//b3601//b3736//b3244//b3835//b1535//b1593//b3251//b2796//b1281//
GO_0046035_8	b4014//b2008//
GO_0046036_8	b3291//
GO_0046037_8	b4196//b0597//b0790//b1184//
GO_0046039_8	b1861//b3213//b3632//b0400//
GO_0046040_8	b3188//b3046//b1398//b2324//b4252//
GO_0046046_8	b3196//
GO_0046047_8	b2486//
GO_0046048_8	b1421//
GO_0046049_8	b3606//b1090//b1653//b2133//b2782//b1642//
GO_0046050_8	b2609//b1601//b0260//b2047//b3843//
GO_0046051_8	b0303//
GO_0046052_8	b0942//
GO_0046058_8	b0240//
GO_0046060_8	b1753//
GO_0046061_8	b3892//
GO_0046070_8	b1927//b3486//
GO_0046072_8	b0440//
GO_0046073_8	b3479//
GO_0046075_8	b1805//b2389//
GO_0046076_8	b1499//
GO_0046077_8	b4478//
GO_0046078_8	b4299//msrP//
GO_0046080_8	b0929//b3741//
GO_0046081_8	b4323//b1854//
GO_0046083_7	b4036//b3985//b0756//b0139//
GO_0046084_6	b2730//b1192//
GO_0046085_5	b3326//b1399//
GO_0046086_6	b0856//
GO_0046087_8	b3236//
GO_0046092_8	b2952//
GO_0046094_8	b1050//
GO_0046098_7	b1133//b0348//
GO_0046099_6	b4682//
GO_0046100_7	b3155//b4120//b3303//b2094//b0303//
GO_0046101_6	b0622//b1985//b4099//
GO_0046102_8	b2040//b0473//
GO_0046103_9	b3198//
GO_0046104_8	b0877//
GO_0046108_8	b2757//
GO_0046112_6	b0053//b0426//b3249//b2728//b3301//b1225//b2294//b1886//b3481//b3565//b3721//b1045//b2194//
GO_0046113_6	b3288//b4550//b4394//b3517//b2297//b0935//b3442//b0759//b2551//b4318//b0856//b3635//b0228//b0023//b1297//b3167//b3048//
GO_0046115_10	b2100//
GO_0046116_7	b0487//b1290//b0729//b1735//b1379//b4513//b1544//
GO_0046120_7	b1734//
GO_0046121_7	b2748//b2679//
GO_0046122_7	b4376//
GO_0046124_8	b2510//
GO_0046125_7	b1078//b1061//b0953//
GO_0046126_8	b3117//
GO_0046127_8	b3600//
GO_0046128_7	b0535//b1086//b2745//b0179//b1569//b3689//b3846//b2735//b2724//b3860//b3155//b0942//b3535//b1740//
GO_0046129_8	b3880//b3986//b2037//b1342//b4372//b1563//
GO_0046130_8	yjgX//b0823//
GO_0046131_7	b4076//b0742//b0382//b4474//b0692//b2960//b0211//b2417//b0170//b1100//b3359//b0413//b1448//
GO_0046132_8	hexR//b0862//b0423//b1209//
GO_0046133_8	b2130//b3500//b3613//b0265//b1176//b4039//b2865//b1223//b2564//
GO_0046134_7	b0954//b1037//b0778//b1866//b3908//b3084//
GO_0046135_7	b2792//b3805//b1320//b1185//b3500//b0871//b2154//b3884//b3304//
GO_0046144_8	b1863//b2296//b2840//b4378//b2370//b3012//
GO_0046145_9	b0256//b0677//b4389//b3771//
GO_0046146_5	b3579//b3604//
GO_0046148_4	hexR//b0815//b4062//b2219//b1552//b2579//b2927//b0405//b2831//b4196//b3781//b1096//b3893//b0852//
GO_0046156_5	b1139//
GO_0046164_5	b3648//b0245//b1204//b2679//b0947//b1828//b0539//b2898//b0154//b2004//b1625//b4309//b1174//b1188//b1713//b0551//b0425//b0789//b0621//b2993//b2028//b1447//
GO_0046165_5	b4321//b3904//b0087//b0363//b3194//b1107//b4586//
GO_0046166_6	rpnD//
GO_0046168_6	b3745//b0276//b4074//b3935//
GO_0046173_6	b1812//b3194//
GO_0046174_6	b0336//b0069//b1012//b2576//b1731//b3232//b0051//b3072//b1211//b0036//b3138//b3083//b2269//
GO_0046176_6	b3190//b1783//b3885//b3516//b0238//b2517//b4471//b0724//b4087//b0344//b2516//b0533//b1380//b0146//b2011//b0680//
GO_0046177_7	b0010//b2930//b2133//b2545//
GO_0046181_7	b3580//
GO_0046183_7	b1701//b2134//b4297//
GO_0046184_5	b4383//insI1//b3565//b0857//b0813//b1166//b2491//b3351//b2734//
GO_0046185_5	b3116//b2105//b1831//b2525//b3509//b0886//b3823//b3061//b2696//b2686//b2890//b4365//b1476//b1511//b1639//b4147//b1709//b0614//b1728//b3645//b0535//b3219//b0751//b2481//b3636//b1302//b2634//b4240//b4668//b3747//b0603//b3554//b2891//b3637//b0998//
GO_0046187_6	b4115//
GO_0046189_6	b2577//b2159//b3731//b2757//b1237//b0211//b2754//b0920//b3998//
GO_0046196_5	b2373//
GO_0046209_5	b2479//b3833//b1660//b1360//
GO_0046210_6	b2135//b2103//b1987//b4378//
GO_0046214_6	b3047//
GO_0046215_5	b4365//
GO_0046218_7	b2517//
GO_0046219_7	b2053//b3642//b1821//b1637//b0640//b2738//b4483//b1812//b1981//
GO_0046256_7	b1822//b1516//
GO_0046260_6	b3942//b4705//
GO_0046263_5	b1006//b2688//
GO_0046271_5	b0723//
GO_0046278_5	b1395//
GO_0046279_6	b0620//
GO_0046292_4	b2183//b0534//b3442//
GO_0046294_5	b2901//b2960//
GO_0046296_6	b0031//b0140//b4306//b2910//b1103//
GO_0046306_6	b2366//b3048//
GO_0046323_10	b2178//b0907//b1448//b3238//b4324//b2364//
GO_0046324_8	b1634//
GO_0046325_8	b0861//
GO_0046336_6	b1282//
GO_0046337_7	b0859//
GO_0046341_7	b3928//b3784//
GO_0046342_8	b0029//
GO_0046346_7	b1896//
GO_0046348_6	b4143//b2436//b3878//b1916//b4115//b1212//b4195//b2725//b1444//b0642//b2075//
GO_0046349_6	b0838//b2219//b2781//b0074//b3811//b2494//b2942//
GO_0046351_6	b0418//b3093//b3417//
GO_0046352_6	b3192//b3320//b3168//b0006//b1250//b2297//b1341//b2479//
GO_0046364_5	b1496//b3518//b2727//b1506//b3729//b3606//b2308//b4005//b2503//b3621//b1042//b2946//b0911//b2289//
GO_0046365_5	b1638//b1821//b1712//b4353//b2537//b0420//b0886//b3291//b1006//b2587//b2349//b3565//b2927//b0857//b3032//b0629//b1468//b0440//b1511//b0401//b0946//b3705//b2800//b1925//b4637//b0607//b1125//b3455//b1978//b0481//b3872//b2061//b3169//b2017//b2427//b3641//b0782//b0895//b1394//b0674//b0999//b4024//b0623//b3870//b4474//b4161//b4702//b3047//b1079//b3259//b4484//b1660//
GO_0046367_7	b4366//b2232//b4155//
GO_0046368_5	b3708//
GO_0046372_7	b2890//b2707//b0592//
GO_0046373_7	b3294//b2574//b4116//
GO_0046377_5	b1122//b4162//b3048//b2285//b2670//b0301//b2245//b1072//b3924//b3231//b1078//
GO_0046378_5	b3959//b2125//b0160//b3194//b1967//b4155//b3547//b0811//b3793//
GO_0046379_6	b0469//b1449//b1010//b4389//b3347//b3110//b1878//b1615//b1039//
GO_0046383_6	b1175//
GO_0046385_6	b0429//b2306//b2918//b3771//b1327//
GO_0046386_6	b2971//b4351//b1232//
GO_0046390_6	b3686//b3513//ftp//b3128//b3430//b2738//b4324//b2926//b0048//b3929//b0621//b4018//b1075//b1392//hexR//b3177//b1370//b2162//b3493//b4081//b0852//b1479//b4317//b4240//b0836//b1489//b1805//b1533//b0443//b3140//b2904//b1415//b0533//b3621//b3393//b2518//b2302//b4087//b1077//b2930//b2724//b1039//b2577//b3668//b3784//b1852//
GO_0046391_6	b1637//b0504//
GO_0046392_7	b4133//b2750//b2981//b2526//
GO_0046394_6	b4382//b2786//b0083//b2869//yeeL//b0659//b1200//b1714//b0200//b3683//b3110//b1200//b2901//b2923//b0231//b4116//b2622//b1930//b3884//b2339//b0534//b0444//b2542//b0907//b0221//b2029//b1849//b0933//b3010//b2829//b0998//b1482//b1093//b0406//b2980//b2095//b2008//b0531//yeeL//b3972//b0601//b0242//b3413//b1781//b2232//b1105//b0524//b3494//b4269//b1619//b3843//b3056//b1114//b3917//b0792//b0170//b3608//b3116//b1427//b4483//b2752//b4120//b2741//b3265//b3659//b2320//b3025//b3075//b2519//b0678//b0178//b2312//b1119//b0424//b0822//b2065//b4117//b3268//b2260//b0085//b3956//b3628//b0170//b3269//b2132//b3064//b4513//b2506//b2551//b1774//b3281//b0449//b3199//b1340//b4506//b2890//b0758//b3887//b2750//b1711//b3138//b2594//b0759//b0469//b3609//b3888//b4159//b3672//b2350//b0943//rhmR//b4305//b0827//b2580//b4554//b3547//b1058//b4242//b2416//b3134//b1951//b4198//b0783//b3181//b3501//b2289//b4227//b4095//b3357//b0154//b0418//b4386//b2020//b3087//b1852//b4227//b2349//b3635//b0138//b2714//b2947//b1319//b2952//b3893//b1506//b1621//b1271//b2149//b3794//b2994//b0175//b3973//b0624//b3701//b0112//b0969//b0483//b0070//b2009//b2480//b2183//b1285//b3250//b1684//b4301//b1864//b0842//b2538//b4464//b3017//b4298//b1290//b0092//b1413//b2215//b3230//b3839//b2957//b3149//b3811//b2203//b3899//b3189//b4419//b1695//b3679//b4241//b1678//b4059//
