#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3603//b2292//b3747//b2987//
GO_0034641_4	b1350//b1522//b1857//b3127//b2925//b2918//b0172//b0169//b3689//b4086//b3526//b4106//b3800//b0946//b3657//b2264//hxpA//b3037//b3386//b0378//b1599//b0160//b1870//b0979//b4027//b0811//b4202//b0131//b3180//b2078//b4094//b3786//b0382//b0226//b3502//b0166//b2334//b3746//b0054//b4702//b1841//b0419//b4353//b3688//b3289//b3794//b4152//b2417//b2813//b2698//b0214//b0058//b1133//b0754//b0174//b2037//b0262//b1183//b2368//b3061//b0417//b0574//b4035//b0087//b0173//b1912//b1086//b0141//b2570//b0824//b2374//b1731//b3956//b0766//b0090//b4097//b2108//b3178//b3751//b3132//b0462//b3399//b4067//b0143//b1814//b1184//b1508//b4046//b0084//b0928//b2194//b4187//b1387//b2320//b3249//b3735//b3156//b3974//b0959//selU//b1059//b4154//b1920//b2901//b3118//b0914//b3940//b1411//b0808//b0739//b0655//b1841//b0975//b1341//b0822//b2392//b0476//b3198//b3327//b1216//b1421//b0771//b1060//b1388//b4261//b3083//b2578//b0504//b1465//b0530//b2004//b2481//b3119//b2867//b0166//b3172//rpnB//b3950//b2727//b1821//b2193//b1960//b0545//b0859//b2341//b2752//b3339//b4374//b1246//b4356//b1465//b0061//b0618//b0425//b0895//b3457//b4050//b1278//b4041//b1116//b1291//b4151//b0879//b2603//b2842//b4114//b1960//b2800//b1756//b3365//b1619//b3430//b4039//b4190//b0853//b0526//b4004//b0263//b1920//b2094//b2417//b1778//b2231//b0937//b2147//b0948//b2258//b0401//b0383//b3252//b3172//b2995//b1692//b4077//b2265//glsB//b0084//b1379//b3781//b1120//b2661//b4079//b4300//b4074//b2082//b0796//b1785//b0956//b3630//b2479//b1363//b4315//b1427//b0459//b3229//b2615//b0799//b3375//b3087//b3534//b2011//b2528//b1655//b3330//b3357//b0516//b3424//b2076//b2008//b1009//b1227//b3539//b2427//b0572//b2318//b0967//b1617//b1440//b1018//b2683//b2808//b1204//b2836//b0504//b0059//b3700//b1060//b0030//b4260//b1872//b0798//b1883//b0763//b0120//b0766//b1918//b3268//b3942//b0940//gapC//b3509//b1081//b4095//b0889//b4306//b2952//b1304//b0170//b1135//b0445//b0659//b0459//b4116//b1178//b3869//b3510//b0394//b3135//b0674//b0398//b2284//b1080//b0734//b4306//b2995//b3847//b4155//b0134//b1433//b3705//b2519//b3264//b3522//b3994//b2718//b2611//b0487//b1159//b3958//b1342//b0026//b4041//b1317//b0082//b3838//b0945//b1204//b1049//b0910//b1435//b0618//b0770//b1473//b3455//b2894//b4377//b1349//b3612//b2150//b3303//b4148//b3132//b0343//b3642//b1041//b2491//srkA//b4380//b2537//b3221//b0045//b3114//b3863//b2541//b2710//b1386//b3578//b0207//b2211//b3790//b4359//b4254//b1263//b0072//b2891//b0097//b3470//b1791//b2283//b0776//b4384//b3565//b1919//b0758//b0807//b3281//b1201//b3229//b2497//b2554//b1197//b0597//b2514//b2138//b3828//b0273//b0159//b3741//b0197//b3297//b0070//b1798//b0925//b4195//b2938//b2289//b3189//b0344//b1313//b3266//b3592//b2545//b1621//b2630//b2291//b1109//b1780//b3986//b3642//b4239//b0999//b4081//b3546//b0978//b1241//b2075//b0652//b0038//b0492//b2930//b0932//b2896//b1991//b4089//b0534//b2767//b0756//b0996//b0892//b3997//b0113//b1010//b1165//b1506//b1141//b0239//b1072//b0110//b3590//b2140//b0189//b0718//b0531//b1200//b1415//b3288//b0784//b4476//b1987//b0822//b3590//b1296//b2779//b0588//b2065//b0463//b3829//b2515//b0616//b2480//b0103//b4074//b3960//b1623//b1734//b3288//b1497//b4317//b0675//b1883//b4084//rpnA//b2754//b3584//b3540//b1412//b3009//b1511//b3939//b3141//b3628//b2819//b3357//b3319//b0998//b0207//b0305//b1513//b2400//b3237//b3206//b1622//b4249//b3664//b2074//b3809//b4372//b1960//b1404//b1801//b3685//b1475//b3579//b4319//b4116//b4227//b3562//b0112//b0473//b0717//arcC//b3251//b1477//b0357//b0446//b0138//b1870//b1764//b2161//hprS//b3559//b2841//b2500//b4618//b3462//b0840//b1832//b1221//b0508//b2883//b2474//b0607//b2207//b4350//b0941//b4377//b1294//b3410//b0344//b0823//b0159//hprS//b3132//b0504//b2126//b0941//b1790//b3900//b3200//b0388//b2008//b0632//b0348//b2821//b0571//b4222//b0182//b2922//b0877//b0612//b1166//b0792//b1861//b2385//b3029//b3775//b3094//b0272//b3241//b1076//b3945//b2380//b2374//b2491//b2709//b2405//b3486//b2972//b3094//b2491//b0305//b3496//b2682//b1953//b4586//b3497//b0487//b0861//b2148//b2091//b1985//b2427//b2726//b0268//b1701//b1809//b3639//b4468//b2438//b2242//b3071//b4189//b0846//b2161//b3824//b3213//b1448//b4209//b0421//b2292//b3784//b3591//b2666//b3392//b3052//b2888//b2619//b2808//b2175//b1688//b2724//b1421//b0170//b2417//b1945//b1918//b1991//b3185//b1183//b2245//b0608//b3927//b0729//b1062//b4220//b3717//b3918//b2328//b3676//b0621//b4190//b2834//b0979//b0530//b1622//b0158//b0303//b2206//b0452//b4025//b3967//b2161//b2167//b0194//b0752//b3260//b3721//b2744//b2430//b4063//b0954//b2066//b4550//b2803//b2793//b0605//b0657//b0584//b4071//b3572//b3470//b4122//b1882//b3847//b1967//b1829//b2614//b3751//b1781//b0874//b2199//b1175//b2523//b2753//b0740//b0369//b2385//b0459//b3915//b1289//b1612//b1276//b1785//b0149//b2281//b0054//b2294//b4154//b0596//b1704//b2607//b3847//b0092//b3493//b4682//b1870//b2476//b1377//b4063//b3454//b0957//b3072//b4386//b2500//b0112//b2546//b1888//b0228//b2763//b2458//b3034//b0878//b0881//b3260//b3734//b0678//b1739//b1099//b0368//b3652//b0875//b3181//b1145//b2067//b4298//topAI//b3291//b3724//b3588//b3025//b2258//b0401//b2661//b1741//b2284//b0842//b2806//b1407//b0721//b2368//b0490//b1478//b0587//b2684//b3179//b2313//b1545//b3193//b0159//b1448//b1809//b2364//b2100//b3195//b0394//b1679//b0740//b0003//b1840//b0957//b1896//b2282//b1815//b0572//b3498//b4357//b2841//b2678//b0975//b1082//b1533//glsA1//b0517//b1991//b1514//b2382//b3132//b1434//b1819//b2442//b3441//b3256//b2955//b3679//b2335//b3460//b1769//b4474//b1290//b3789//b4035//b3781//b2129//b2277//b3359//b3052//b1508//b4221//b0819//b2129//b3067//b0974//b3317//b2774//b2995//b3321//b2554//b0197//b3711//b0811//b2584//b4266//b1990//b1848//b1250//b0840//b4162//b1535//b3831//b1235//b0630//b2891//b2246//b3121//b2108//
GO_0034644_7	b4464//gapC//
GO_0034645_5	b4484//b0469//b3477//b2556//b1334//b4388//b1851//b1610//b2615//b3952//b2318//b2021//b0109//b3824//b1943//b2091//b1482//b2666//b2253//b4111//b3512//b4198//srkA//b2424//b1077//b0081//b1206//b0790//b1335//b4131//b3770//b3632//rpnB//b1210//b4337//b0414//b0796//b0792//b2624//gapC//b0492//b0511//b1851//b1618//b4178//b2105//b0240//b1207//b2620//b2170//b3669//b3518//b4221//b3162//b2491//b2779//b3493//b3771//insI1//b1701//b1801//b1715//b1595//b2077//b4059//b1539//b3193//b2894//b2578//b3321//b0435//b4266//b0045//b2724//b2114//b1176//b0759//b3172//b0228//b0852//b3177//b3025//b0421//b1074//b0529//b3453//b2954//b4367//b3828//b3156//b1857//b1516//b0726//b3287//b3216//b2243//b0023//b2607//b4392//b3994//b0066//b1262//b1441//b1642//b1743//b1096//b2716//b1468//b3012//b0301//b0948//b2493//b2049//b1191//b3558//b4070//b3793//b0799//b1200//b1821//b3195//b3288//b2758//b3320//b2017//b0651//b1439//b4321//b3993//b3005//b0300//b2565//b4055//b0169//b2938//b1277//b2095//b1236//b0550//b2538//b1650//b2257//b0930//b0273//b3241//b3019//b0111//b1385//b1347//b1221//b1739//b3326//b1660//b1538//b0688//b3961//b3074//b0695//b3399//b2442//b1739//b4351//b2763//b0135//b1943//b2683//b2955//b1075//b1280//b2193//b2777//b3687//b2233//b3312//b0863//b0419//b3223//b3475//b4302//b2606//b1783//b0823//b0695//b4687//b3415//b1511//b2529//b3717//b0683//b0222//b3462//b0066//b0614//b1040//b3250//b3558//b1715//b2906//b2265//b1377//b1111//b4151//b0739//b1077//b4024//b0807//b3826//b0311//b0662//b4089//b3980//b2566//b1048//b4098//b2165//b3905//b2028//b1204//b4319//b2554//b0040//b0445//b0836//b0097//rpnA//b2752//b3525//b0110//b0551//b3308//b0555//b3501//b3563//b4483//b1080//b1395//b2047//b1925//b1010//b2765//b3029//b4052//b0731//b3023//b2603//b4136//b4238//b0087//b2164//b1774//hxpB//b2361//b2393//b0159//b1249//b0603//b1876//b3629//b3458//b1285//b1891//b2750//b3931//b0838//b1520//b0783//b3687//b2341//b1824//b1808//b1078//b0820//b2048//b3926//b3447//b0120//b1304//b1342//b2735//b1515//b2996//b2179//b2281//b0008//b3110//b2515//b2806//b3035//b1136//b1505//b1487//b0261//b3454//b1124//b4637//b1844//b1576//b1211//b2675//b4082//b1775//b0591//b2820//b3891//
GO_0034654_5	b0172//b3192//b0516//b3502//b1062//b2323//b1245//rpnA//b1945//b2266//b1611//b0316//b1554//b3706//b1743//b3185//b4149//b4122//b0611//b1876//b3249//b1296//b3441//b0138//b2537//b2379//b0036//b3067//b0490//b2323//b3502//b3011//b3635//b2510//b2939//b0063//b2428//b2842//b2511//b3363//b3394//b3718//b1227//b4359//b3829//b3056//b2104//b4470//b0432//b3384//b1569//b1175//b2435//b3845//b1260//b1448//b3751//b0740//b4483//b1041//b1288//b0931//b2025//b0004//b0366//b1569//b3991//b1522//b1107//b2511//b4132//b1011//b2614//b0213//b3481//b4053//b4267//b3635//b1652//b4011//b1638//b1853//b4209//b2005//b2874//b4384//b0063//b3905//b2727//b2888//b3900//b3925//b4190//b3600//b1389//b4664//b0098//b0867//b3824//b3850//b3138//b0659//b0718//b2798//b2565//b3664//b4187//b0618//b0212//b0345//b3961//b4000//b4262//b1291//b4123//b3829//b1540//b3170//b3554//b2091//b3194//b3738//b3703//b3064//b0174//hiuH//b2806//b2709//b0438//b1664//b3061//b2755//b0443//b3650//b1588//b2469//b0637//b0853//b1286//b4070//b2135//b0675//b0967//b2303//b4265//b3409//b0256//b0226//b0260//b4532//b0431//b1111//b0043//b3895//b4290//b3295//b4316//b4198//b3050//b2808//b2524//b3766//b1932//b0423//b0197//b4355//b1976//b0565//b2780//b3522//b2674//b3025//b4031//b3626//b0305//b1469//b4351//b3017//b2740//b1761//b3493//b3572//b3744//b3928//b1872//b2442//b3731//b1300//b3413//b4090//b0937//b0207//b1264//b1139//b0808//b1120//b0693//b0127//b3237//b3657//b0433//b3984//b3416//b1014//b2844//b3387//b1830//b3697//b3906//b3012//b0003//b1025//b1539//b4099//b1450//b1109//b3093//b1932//b4042//b0696//b1887//b0784//b2961//b2829//b0856//b3607//b3262//b2752//b0759//b4356//b1698//b3326//b1399//b4317//b2267//b0185//b4076//b2323//b1961//b2631//b3945//b3875//b1370//b1131//b2163//b1496//b2220//b0796//b0076//b3403//b2997//b2150//b0041//b0806//b0886//b4265//b0315//b2243//b1296//
GO_0034655_5	b1988//b0256//b0810//b2458//b4095//b1822//b2753//b0876//b3255//b1299//b3916//b3729//b4024//b4137//b0141//b3249//b4220//b3170//b2405//b0038//b3525//b1842//b4087//b3654//b3414//b2894//b2731//b3569//b3360//b1128//b3729//b0782//b3884//b0939//b0832//ftp//b0256//b0014//b2560//b0263//b1469//b2027//b4586//b0903//b1296//b2548//b3772//b4139//b1819//b2962//b3893//b3883//b1650//b0692//b1526//b2027//b3870//b2599//b1014//b4192//b0924//b1522//b0383//b0623//b0066//b0336//b4586//b0269//b3062//b1489//b3908//b1227//b3766//
GO_0034656_5	b1832//b4300//b4115//b2284//b0073//b3460//b4266//b4350//b2132//b0935//b1071//b2711//b1791//
GO_0034660_7	b2414//b3238//b4350//b2009//b3900//b2326//b4202//b0642//b3960//b4194//b3464//b2927//b0601//b1702//b1584//b0474//b1998//b1900//b0263//b2150//b2308//b1293//b1297//b3637//b0346//b2110//b4063//hxpB//b3453//b1902//b4299//b2010//b3370//b2405//b3148//b0612//b3247//b0846//b4351//b2199//b3193//b0802//b4483//b1126//b0956//b2906//b3661//b3571//b1981//b0894//b1782//b1678//b0350//b3459//b4097//b4151//b4159//b3766//b4019//b1299//b3264//b4114//b0140//b3465//b2763//b3965//b3578//b2125//b2743//b0831//b4254//b2674//b1688//b1748//b2133//b4702//rpnA//b0135//b0065//b0593//b4363//b0110//b4078//b0106//b4034//b2624//b1990//b1479//b2830//b3772//b3118//b2957//b3576//b2569//b3192//b0417//b1743//b2949//b0905//b3177//b2570//b0058//b3574//b0941//b3823//b4280//b1883//b1713//b2301//b3461//b1286//b1326//b1282//b3574//b1277//b1783//b2147//b0629//b0809//b2540//b3056//b3748//
GO_0034661_7	b3119//b3882//b3188//b0651//
GO_0034755_9	b3030//b2197//b0462//b3321//
GO_0034762_6	b0146//b4174//b3540//b0940//b0614//b4004//b3543//b1299//
GO_0034763_6	insI1//b2777//
GO_0034764_6	b2698//b3177//
GO_0034765_7	b2184//b0607//b2935//b3421//b0611//b0586//b0679//
GO_0034766_7	b3080//
GO_0034767_7	b1252//b0062//
GO_0034775_7	b3632//b0185//b0557//b3312//b0943//
GO_0034983_9	b3231//b1860//
GO_0035235_6	b2536//b3457//b1296//b0929//
GO_0035303_8	b3462//b2529//b0878//b2594//b0382//
GO_0035304_8	b1905//
GO_0035306_9	xisR//
GO_0035307_9	b2253//
GO_0035335_8	b0755//b2414//b2289//
GO_0035344_8	b3056//b3178//
GO_0035350_6	b4297//
GO_0035383_4	b2110//b2806//b0806//b3018//b2008//b4481//b3223//b2095//
GO_0035384_5	b0742//b1985//
GO_0035429_8	b0138//b3023//b2492//b0566//b2413//b1998//
GO_0035433_7	b0382//b1204//
GO_0035434_9	b3588//b3659//b2393//b3565//b1620//
GO_0035435_9	b1734//b0424//b0867//b3642//b0019//b4668//b4357//b3185//b1533//
GO_0035442_7	b3197//b0550//b0737//b1205//b3876//b1805//b0149//b1201//b2021//b4301//b0388//
GO_0035443_7	b0222//b1778//b0349//b2435//b4470//b4415//b3980//b1132//
GO_0035444_9	b4148//b1677//b2608//b2424//b1521//b2140//b1220//
GO_0035461_6	b2092//b3510//b1661//b1790//b1534//b4421//b0009//b0329//b1798//b1021//
GO_0035510_7	b2808//b2711//b1347//b0149//b1506//
GO_0035511_5	b2367//
GO_0035513_5	b2038//
GO_0035524_8	b0958//
GO_0035552_6	b2064//
GO_0035553_6	b2203//
GO_0035556_4	b0846//b1615//b4142//b0659//b4664//b1081//b3838//b2759//b3631//b3981//b0099//b2796//b4267//b2310//b2476//b0188//b1410//b4113//b2546//b1071//b2458//b2712//b0942//b1018//b3651//b1362//b4147//b2930//b0954//b1881//b2164//b2148//b2393//b3745//b1892//b1508//b2770//b3047//b2098//b4268//b4117//b2342//b2465//b2064//bioD1//b4022//
GO_0035600_8	b3288//
GO_0035601_7	b0983//b1956//b2892//
GO_0035672_6	b0448//b1469//b2380//b0222//b0822//b4117//b0059//b4147//b1380//b3303//b2752//b2183//b1703//b3884//b2017//b3424//b3096//b3902//b1438//b3230//
GO_0035690_5	b0004//b1851//b2091//b0127//b0676//b1380//b1379//b2517//b3110//b3339//b0439//
GO_0035725_9	b3306//b2536//b0875//b2752//b3204//b0608//b2147//
GO_0035784_9	b1421//
GO_0035821_4	b2342//b2389//b0739//b1474//b4705//
GO_0035864_6	xisR//
GO_0035873_8	b4246//b3577//
GO_0035890_5	arcC//b4311//b3605//b1514//
GO_0035891_6	b4070//b2661//b1729//b3299//
GO_0035966_4	b1216//b0467//b1703//msrP//b0577//b0855//b0784//
GO_0035967_5	hprS//b4094//b2587//b2592//b3376//
GO_0035999_5	b1779//b0809//b2326//b3327//
GO_0036001_7	b0082//
GO_0036046_8	b3265//
GO_0036047_9	b1661//
GO_0036048_8	b1344//
GO_0036049_9	b3497//
GO_0036088_6	b4668//
GO_0036103_6	b1293//b2029//
GO_0036104_6	b3386//b0607//
GO_0036172_6	b0061//
GO_0036211_5	b4361//b0591//b3094//b2179//b2019//b0160//b3384//b1833//b0972//b1238//b1002//b2316//b2800//b4162//b4092//b1348//b1349//b3234//b2064//b0789//b3735//b2491//b3431//b2717//b4142//b0968//b0041//b3750//b4381//b1116//b1314//b2234//b2096//b4040//b2500//b1314//b0616//b2114//b4055//b0334//b3629//b1054//b2933//b4355//b1655//b2411//b2242//b0445//b3605//b4312//b2942//b2428//b3238//b3094//b3288//b3562//b3071//b1124//b3956//b3012//b2697//b0242//b3408//b3604//b4022//b4506//b3198//b3035//b0451//b3370//b2514//b4350//b4637//b4315//b2140//b1404//b0414//b0586//b2255//b1878//b1712//b3430//b3700//b1564//b3632//b4476//b3719//b0782//b3986//b0595//b2552//b2560//b2916//b4074//b0969//b3173//b2971//b1024//b3477//b1848//b0509//b3095//yjgX//b0511//b0418//b1247//b2830//b0343//b3836//b1901//b3588//b0341//b2276//b1882//b0333//b2296//b1238//b4081//b4316//b0662//b4171//b0932//b2412//b2568//b1828//b3080//b3718//mtnN//b0185//b3524//b1897//b3355//b0287//b0491//b3592//b0896//b2702//b3683//b3006//b4118//b0752//b2387//
GO_0036214_3	b0529//
GO_0036265_6	b0138//b0027//b1407//b0895//
GO_0036289_9	b2129//b2733//
GO_0036293_5	b0298//b0988//b1079//
GO_0036294_6	b0928//b1497//b3375//
GO_0036388_7	b2267//
GO_0036447_5	b4394//b1525//b0134//
GO_0036448_6	b3621//b0877//b2469//
GO_0036460_5	b4254//b2503//b1009//b1109//b1639//b4055//
GO_0036506_5	b0925//
GO_0036525_7	b3153//
GO_0038083_9	b1854//b0775//b2177//b1058//b3304//
GO_0039633_6	b3832//b1603//b3287//b1266//
GO_0040008_4	b3295//b3021//b2761//b1117//b0650//b3980//b1606//b3752//b3336//b3083//
GO_0040012_4	b1117//b0138//b0556//b3430//b0990//b3793//b2949//b3775//b3461//b1774//b4085//b3291//b2105//b1695//
GO_0040013_5	b0566//b3788//b0394//b0968//b1037//b4428//b0635//
GO_0040033_9	b2802//
GO_0042026_4	b3583//b4478//b3901//b1594//b3429//b3521//b3110//b3819//b0915//
GO_0042040_7	b2961//
GO_0042044_5	b0651//
GO_0042126_5	b1653//b3243//b2310//b0767//
GO_0042128_5	b3919//b1450//
GO_0042133_4	b1249//b2575//b1506//b0652//b0042//b3551//b3563//b1927//b3960//b0315//b3926//b0176//b1198//b1186//b2076//b4080//
GO_0042135_5	b1089//b3878//b0770//b2338//b1487//b3684//b0199//b1599//b2281//b2323//b1072//b1465//b4415//
GO_0042136_5	b0829//b0574//
GO_0042150_7	b0827//b2609//b2990//
GO_0042157_5	b3935//b3564//b2818//b0587//
GO_0042158_6	b0159//b0063//b4403//
GO_0042168_4	b1376//insI4//b0060//b0040//b1535//b2666//b0585//b0487//b0933//
GO_0042176_6	b4421//b0409//b1082//b1466//
GO_0042177_7	b1069//b2061//b3452//
GO_0042178_5	b4391//b0349//b2474//b2521//b2800//b3290//b1489//b1320//b3137//b1014//b4280//b0595//b1410//b1377//b0863//b2027//b2945//b0240//b2777//
GO_0042180_4	b1658//b3422//b2008//b3455//b0586//b2578//b4528//b3478//b1822//b4398//b3709//b1114//b2813//b2730//b0329//b2781//b2566//b2470//b1282//b0191//b3093//b0940//b0103//b0418//b3396//b2676//b1468//b4043//b4063//b3460//b2567//b4470//b0947//b4327//b1124//b3074//b2779//b0605//b3281//b0914//b2409//b1024//b2755//b1293//b4467//b3788//b0774//b1896//b2843//b2537//b1594//b4106//b3399//b0030//b2630//b1512//b1165//b2697//b3807//
GO_0042181_5	b3869//b0852//b4373//b1653//b2728//b0528//b4026//b4207//b0831//b0687//b3585//b3577//b0516//b1734//hprS//b1260//b3641//b3093//b2910//b3878//b3339//b3503//b3130//b0268//
GO_0042182_5	b0123//b3442//b0921//b3238//b0554//b0333//b2336//b3902//b0930//b0241//b0999//b4155//b0774//b1638//b0404//b0511//b4052//b1178//b0890//b2955//b0708//b4313//b0676//b3261//b3870//b1990//b1718//b3087//b3746//
GO_0042219_6	b1041//b0820//b3600//b4559//b3580//
GO_0042221_3	b3665//b2344//b1140//b0840//b3591//b0460//b4155//b3401//b2546//b0469//b2108//b3567//b0751//b2424//b0173//b3457//b3370//b0813//b1109//b1545//b0507//b3955//b3131//b1335//b0969//b4162//b0826//b1160//b3704//b3734//b2738//mltG//b2789//b1563//b1477//b3986//b1719//b0642//b1162//b1280//b0109//b0173//b1884//b4203//b0929//b4358//b1973//xisR//b1511//b3834//b3351//b1341//b3232//b0513//b0479//b2233//b3396//b3629//b1307//b1296//b3554//b0728//b3142//b3885//b1682//b1852//b1189//b3525//b3343//b2406//b2413//b3110//b2207//b3846//b2347//b1741//b3559//b0634//b1021//bioD2//b0211//b0710//b4172//b0428//b3581//b1499//b2531//b2962//b4586//b3035//b1634//b3641//b0608//b1842//b2867//b2465//b1749//b2258//b0225//b0304//b4113//b2184//b0687//b3521//b2320//b3539//b0067//b3569//b1858//b1599//b0009//b1253//b3496//b3255//b1748//b1126//b0430//b2180//b2442//selU//b0798//b1987//b0034//b3279//b0066//b2797//b0007//b0484//b0918//b0795//b3191//b3774//b2711//b0644//b0085//b4351//b3720//b4019//b3316//b3513//b0624//b1320//b3376//b2155//b4347//b2405//b0939//b4075//b4481//b0967//b1176//b0742//b0336//b3871//b0627//b2762//b0996//b0002//b0473//b1076//b2155//b0110//b0678//b3654//b2005//b2682//b1263//b2663//b3950//mltG//b3605//b0792//b1119//b0608//b3464//b1590//b3877//b0723//b3807//b0998//b1613//b3639//b1621//b4320//b0693//b2566//b1037//b3005//b1285//b3252//b3424//b0366//b2689//b0882//b3590//b3985//b0983//b0864//b0644//b1728//b3453//b3205//b1082//b1299//b3900//b2511//b3804//b3724//b0781//b3470//b4373//b2688//b3727//b4193//b0173//b2811//b0260//b2751//b4384//b3577//b2961//b4062//b1774//b4027//b2178//b3403//b3110//b0974//b1013//b4376//b2523//b0089//b0462//b3050//b1787//
GO_0042245_7	b0323//b4173//b4335//
GO_0042254_5	b0329//b2797//b0657//b0222//b3566//b1902//b1637//
GO_0042255_6	b2232//b0693//
GO_0042274_5	b1817//b2289//b1059//b0742//
GO_0042278_6	b4544//b4220//b1049//b3030//b4178//b3709//b0850//b3736//b2481//b2762//b1959//b3318//b0970//b4262//b0127//b2742//b3576//b2217//
GO_0042304_7	b1450//b4259//b2361//
GO_0042325_8	b0315//b4141//
GO_0042327_9	b3385//
GO_0042330_3	b4398//b3783//b3991//b1237//b1252//b1620//b3190//b3812//b4376//b1703//b2933//b0611//b3092//b1045//b0095//b2502//
GO_0042350_6	b0915//
GO_0042351_7	b2207//
GO_0042354_7	b3594//b1614//b3932//b0261//b1701//b0935//
GO_0042355_8	hexR//b1139//b0183//b0207//b2640//b2787//
GO_0042357_5	b0870//b3612//
GO_0042362_6	b3665//
GO_0042364_6	b2130//b0183//b0146//b0680//b3985//b2714//b2786//b3721//b0698//b1861//b3253//b3360//b1312//b3816//b3146//b2925//b4419//b3590//b0179//b4314//b2370//b1300//b1221//b0514//b2622//b3297//b3671//b2342//b0573//b1526//b3470//b0422//b0199//b3457//b2913//b4084//b0530//b2794//b1650//b4148//b3982//b3343//b0602//b0638//b3478//b1533//b2333//b0878//b1916//b3255//b2429//b3765//b0798//b3433//b2441//b4245//
GO_0042365_6	b2835//b3567//b3857//b4662//
GO_0042371_7	b3722//
GO_0042373_6	b2925//
GO_0042398_6	b2525//b3310//b0754//b2617//b0948//b0028//b3190//b0432//b0159//b2548//b1520//b1879//b4421//b3094//b2136//b0642//b2939//b1856//b0639//b3717//
GO_0042401_7	b3974//qorA//b1474//b2869//b0320//b3256//b2147//b0634//mltG//b2935//b1680//bioD1//b1434//b2132//
GO_0042402_7	b4350//b4041//b0903//b0693//b1778//b1023//b1300//b4065//b0186//b1501//b0080//b2498//b2576//
GO_0042413_6	b3807//b4399//b3515//b4467//
GO_0042430_5	b0876//b2017//b3685//b0603//b3889//b3147//b3441//b4550//b4305//b2955//
GO_0042435_6	b1991//b1312//b4353//b1084//b4340//b2615//b4366//b1831//b2294//
GO_0042436_6	b1805//
GO_0042439_5	b0556//
GO_0042440_3	b4290//b3564//b0129//b0375//b3733//b0406//b0123//b2017//b3945//b0154//b3590//b3603//b4146//b4550//
GO_0042443_5	b4394//b2385//
GO_0042445_3	b1654//b3710//b2010//b2841//b3240//b2942//b3953//b3287//b0796//b3096//b1376//b4064//b0681//b1184//
GO_0042446_4	b2750//
GO_0042447_4	b2669//b2689//b0096//b4301//b2607//b3829//b3306//b3227//b1291//b1073//b3953//b1882//b3996//
GO_0042450_7	b0036//b3091//b0597//b0694//b2153//b3064//
GO_0042451_7	b2328//b0118//b2082//b3401//b4198//b0940//
GO_0042453_8	b4173//
GO_0042454_7	b1422//b3998//b1612//b1333//b2038//b1830//b0430//b1775//b0535//b2726//b1427//b3954//
GO_0042455_7	b4137//b3628//b1198//b2997//b4321//b2369//b0823//insI1//b3990//b0435//b1848//b0469//b4259//b1049//mtnN//b2687//b0073//
GO_0042493_4	b3359//b2193//b1328//b2493//b2841//b0605//b2334//b3205//b1303//b2508//b4189//b2666//b1197//b0927//b2709//b1593//b2277//b0171//b0109//b4190//b2573//b1159//b3250//b3052//b4086//b3287//b1863//b2098//b0450//b1008//b1100//b3839//b1791//b0598//b3603//b0325//b4340//b3721//b4665//b1073//b3462//b3881//b3094//b0904//b2493//b0088//b1133//b0007//b1202//
GO_0042537_5	b3431//b1041//b2922//b1374//b4076//b4371//b0730//b0521//b3816//b2584//b1664//b1014//b2400//b2218//b1522//b2698//b0737//hiuH//hxpB//b2843//b0808//b1389//
GO_0042538_6	b0757//b4092//
GO_0042542_5	b1637//b4094//b2995//b0543//b3095//b4235//b2049//b0262//b0149//b1202//b3578//b4419//b0946//b3556//b0469//b3414//b3454//b2725//
GO_0042545_5	b3498//
GO_0042546_4	b2469//b4039//b1642//b2796//b3962//b0936//b0799//b2566//b4055//b2537//
GO_0042558_5	b0222//b2282//b3782//b2501//b2048//b3571//b1617//b2306//b1679//b0264//b0042//b0802//b3712//b0607//b2133//b3607//b2981//b0854//
GO_0042559_6	b0959//b3684//b0593//b2335//b3516//b2303//b1597//b0529//b1218//b1060//b3118//b1663//b2508//
GO_0042560_6	b4116//b3916//
GO_0042592_4	b1642//b4033//b0467//b3705//b0675//b1841//b2064//b3132//b0554//b2519//b0729//b0732//b0565//b2113//b1886//b1563//b3712//b3073//b2528//b3407//b2326//b0852//b2526//b3197//b1280//b0473//b2334//b4088//b2728//b1759//b2328//b3299//b0199//b3839//b0695//b1724//b1857//b0981//b2578//b2933//b3026//b0823//b0969//b2517//b3544//b2819//b1679//b1756//b1339//b3721//b3609//b0608//b1712//b0840//b4255//b3960//b2014//b3883//b0852//
GO_0042594_4	b1590//b1394//b0188//b3528//b0061//b3455//b1077//b0475//b3358//b0404//b4148//b3243//b0054//b2667//b0949//b3135//bioD2//b0441//b3634//b1782//b0623//b4702//b2179//b0406//b0627//b0064//b1122//b2566//b1327//b0268//b0545//b2077//b0368//b2290//b0932//
GO_0042618_5	b2100//
GO_0042619_6	b3584//
