#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1818//b0764//b0827//b0036//
GO_0009110_5	b0437//b3960//b1991//b1921//b1410//b3225//b0441//b0529//b3785//b3657//b0014//b0777//b2469//b2926//b3126//b1886//b4111//b2347//b0587//b2109//b4394//b3900//b2759//b1002//b2276//b3728//b1015//b1243//b2818//b1745//b0618//b0491//b0575//b0652//b1119//b1238//b0882//b0860//b1158//b0933//b3857//b0755//b1703//b3793//b3249//b3196//b0771//b4258//b1378//b3057//b1852//b1945//b4115//b0186//b0261//b1622//b3636//
GO_0009111_5	b4667//b3387//b3292//b2314//
GO_0009112_5	b0879//b0765//b2994//b1827//b1818//b1539//b3454//b2294//b3288//b0019//b3234//b0907//b3875//b1385//b1945//b3212//b0871//b3785//b1188//b0067//b3641//b0778//b0597//b3375//b2603//b1652//b2570//b3869//b0211//b1081//b2206//b0755//b1614//b3519//b0469//b1284//
GO_0009113_5	b1327//b0141//b1557//b2278//b4118//
GO_0009114_8	b0313//
GO_0009116_5	b0698//b3952//b3928//b1943//b0771//b3690//b2696//b2336//b2727//b2808//b0635//b0099//b0096//b0895//b3197//b0019//b2381//b3742//b3620//b3237//b0497//b0585//b0730//b1280//mltG//b1048//b1191//b4252//b1835//b2935//b3405//b2361//b0577//b2870//b0776//b4524//b3126//b4112//b1715//b0006//
GO_0009117_6	b4682//b1360//b1985//b3364//b0033//b2421//b0640//b3461//b2844//b3955//b0591//b1002//b1492//b3128//b0169//b2121//b2510//b2049//yjgX//b2369//b2494//b2091//b2559//b4403//b2256//b1330//b2058//b1800//b2062//b3891//b4366//b3416//b4192//b1651//b2094//b2828//b3553//b2436//b1767//b0880//b0732//msrP//b3206//b0633//b1857//b2843//b0929//b2910//b2008//b0738//b4392//b0982//b2058//b2690//b3872//b0928//b4202//b0598//b3156//b3241//b4484//b0369//b1288//b1815//b2277//b0621//b2521//b3229//b4464//b0462//b3052//b1932//b3633//b3709//b0957//b4532//b4201//b1246//b0512//b4513//b3950//b3130//b2839//b2163//b0981//b4077//b2474//b0734//b1422//b2670//b4559//b0184//b2425//b1774//b2883//b3064//b2424//b0997//b0543//b4300//b3650//b0081//b3551//b4220//
GO_0009119_6	b1764//b4260//hexR//b0212//b3516//b4480//b0451//b2153//b0155//b3737//b1062//b0304//b3839//b1468//rpnA//b2014//b3784//b2061//b3132//b1307//b2380//b2536//b1362//b1215//b0382//b1165//b2310//b4419//b2763//b3481//b1422//b4196//b1435//b3539//b1293//
GO_0009120_6	b4323//b0680//b1185//b0072//
GO_0009123_6	b1564//b3735//b4290//b2558//b3119//b2413//b1038//b3167//b1521//b3198//b0423//b2032//b1271//b1662//b0532//b0957//b0174//b1246//b2927//b3392//b0829//b1391//b3389//b2385//b0915//b3095//b3297//b0215//b0462//b2802//b3034//b1769//rhmR//ftp//b4043//b0650//b3464//b3845//b0349//b4468//b3451//b4109//b3361//b2131//b2761//b3993//
GO_0009124_7	b0312//b3919//b2140//b4086//b3679//b0576//b4393//b2010//b1885//b3811//b3342//b2430//b4351//b2077//b3625//b2537//b1370//b2310//b0102//b1399//b1081//b2262//b2061//b3431//b3089//b0125//b3415//b1128//b2871//b3654//b0024//b0828//b4266//b1603//b1377//b0920//b1167//
GO_0009125_7	b3499//b2607//b1210//b1921//b3996//
GO_0009126_7	b0325//b2508//b4702//b2138//b4003//b4428//b0604//b3271//b2217//b1967//b2740//b0650//b2078//b0116//b0429//b0367//b1905//b2294//b1376//b3353//b4664//b2845//b0078//b4319//b2912//b3386//b2892//b0028//b1298//b1004//b0356//b3828//b1141//b0695//
GO_0009127_8	b3201//b1319//b0595//b3385//b1206//b2584//b2897//b2841//b0968//b3528//b0184//b3143//b0421//b3400//b3881//b3030//b0068//b2207//b1237//b1764//b2604//b3456//b0473//b1496//b3632//b0418//b3986//b2933//b0268//b0030//
GO_0009129_7	b3344//b2576//b2382//b0905//b0550//b3124//b0260//b4195//b3961//b0059//
GO_0009130_8	b1025//b3127//b0417//b2276//b1188//
GO_0009131_8	b4032//b3429//b0169//b2674//b0677//
GO_0009132_6	b3009//b1680//b0060//b2952//b2918//b0315//b3241//b3877//b4087//b0125//b0779//b0356//b3213//b3240//b3789//b2253//b1514//b1625//b4313//b2323//b1160//b3096//b3625//b4317//b1597//
GO_0009133_7	b4018//b0194//b2498//
GO_0009135_7	b2782//b3224//b0140//b1785//hexR//b3693//b3138//b1100//b0855//b0675//b1613//b4380//b0956//b1895//b2199//b4042//b0294//b3542//b2763//b3173//b1434//b2105//b3740//
GO_0009136_8	b3494//
GO_0009138_7	b1723//b1833//
GO_0009139_8	b4318//b0287//
GO_0009141_6	b2683//b4082//b3460//b2177//b2949//b2451//b4207//b3683//b2907//b4321//b4254//b1756//b1679//b3926//b1282//b3477//b2745//b1326//b0733//b3195//b2182//b0578//b0444//b2392//b2567//b0436//b2975//b4664//b1570//b1656//b2477//b2476//b1805//b1175//b3113//b1570//b0804//b3018//
GO_0009142_7	b1718//b0978//b1468//b3778//b1538//b1053//b3965//b0110//b1397//b0337//b3714//b4478//b2344//b2196//b2965//b3146//b4166//b2924//b3517//b2894//b4231//b2399//b2065//b1798//b1432//b4318//b4705//b0962//
GO_0009143_7	b0129//b2234//b1398//b3745//
GO_0009144_7	b3641//b1317//b1973//b3288//b0406//b3438//b2242//b4326//b2335//b1424//b0534//b0312//b1328//b0692//b0910//b3901//b2797//b4086//b3391//b3393//b1050//b0214//b3441//b3307//b0935//b0337//b2318//b4054//b0678//b3823//b3984//
GO_0009145_8	b1856//b3706//b2480//b3350//b0472//b4474//b3227//b4222//b0152//b3726//b1732//b1126//b0683//b4027//b2606//b0793//b3481//b2506//b1859//b1123//b0709//b2333//b4241//
GO_0009146_8	b1260//b0424//
GO_0009147_7	b3673//b1234//b4042//b1550//
GO_0009148_8	b3935//b1277//
GO_0009149_8	b0784//b2797//
GO_0009150_7	b1702//b4144//b2413//b0766//b2465//b1330//b3884//b1009//b0545//b2196//b1249//b1861//b4018//b0375//b0823//b1076//b2113//b1864//b0167//b2903//b0566//b1165//b2049//b0806//b3569//b1269//b4225//b0474//b0860//b0406//b1622//b0970//b0603//b0776//b3880//b1013//b3876//b0601//b2465//b4371//b1015//b0543//b1824//b3879//b0809//b3889//b2750//b0199//
GO_0009151_7	b3353//b4318//
GO_0009152_8	b4180//b3499//b2703//b4000//b0136//b1264//b0046//b3985//b2143//b4399//b2595//b1663//b2216//b4302//b1951//b0999//b4120//b3229//b4377//b3130//b0421//b0211//hprS//b3121//b0535//b2820//b3350//b1879//b1693//b1199//b1724//b2106//b1163//b4203//b2914//b0874//b3604//
GO_0009155_7	b2744//b4207//
GO_0009156_8	b0802//b0263//b2575//b0084//b3738//b4207//b2537//b3146//b3714//b4361//b4306//b1778//b4314//b3893//b1822//b2844//b4197//b1440//b2770//b2108//b3515//b0925//b1637//b4208//b3650//b0109//b3060//b1072//b3872//b1478//bioD2//b1855//b3422//
GO_0009157_8	b2965//b3344//b0438//b0905//
GO_0009158_8	b2049//b3281//b2207//b0464//b0972//
GO_0009161_7	b3279//b1024//b0808//b3714//b2015//b1338//b1925//b2542//b0404//b4018//b0529//b0587//b2753//b3176//b3513//b4062//b2745//b3842//b3185//b4080//b1987//b3094//b3671//b0276//b3629//b4311//b1421//b1790//b4304//b3396//b3604//b0299//b2076//b0001//b0426//b2745//b0731//b1930//b1378//b2416//b3748//b1086//
GO_0009162_7	b2710//b4095//b3934//b1698//
GO_0009163_6	b4159//b4477//b0531//b1165//b2052//b2571//b0428//b3223//b0199//b2418//b3024//b0141//b1693//b0366//b2179//b0938//b3616//b0948//b3836//
GO_0009164_6	b3017//b3734//b0214//b2330//b1073//b1159//b2344//b0862//b3127//b2328//b2175//b2501//b1221//
GO_0009165_7	b2025//b0045//b0900//b2427//b2631//b2730//b2836//b0281//b4197//b1575//b0698//msrQ//b3919//b4559//b0930//b2827//b1800//b0621//b3187//b1487//b3294//b1637//b4288//b0115//b4196//b3793//b3906//b4327//b4665//b1650//b0444//b0404//b0040//b2255//b0034//b3201//b1639//b4220//b3539//b3860//b4155//b1707//b3118//b0328//b4016//b0914//b3623//b0174//b2981//b0276//b0026//b4254//b3753//b0461//b1905//b2533//b2836//b3833//b0287//b1435//b2004//b1823//b3180//b3904//b2183//b3544//b2619//b4544//b1530//b1943//b1723//
GO_0009166_7	b3734//b1686//b1136//b0447//b2149//b0311//b2981//b3172//b3118//b2349//b2180//b1781//b2800//b0093//b2429//b2544//b2755//mtnN//b1099//b0683//b2704//b1897//b4139//b3172//b0740//b3148//b1236//b1187//b2604//b0301//b3421//
GO_0009167_8	b3636//b0096//b3073//b1886//b1349//b0472//b3960//b3201//glsA2//rhmD//b3400//b1347//b3986//b2342//b4227//b2165//b3956//b1269//b0819//b4520//b2554//b2663//b3965//b3791//b0819//b2027//b3364//b4374//b1202//b4011//b0908//b0043//b4230//b0774//
GO_0009168_9	b3731//b0779//b2597//b0192//b2041//b1002//b3769//b2428//b3024//b2382//b0175//b3475//b1204//b1225//b2297//b0921//b4311//b1256//b3533//b3456//b3726//b1563//b0863//b0478//b4214//b3774//b3232//b4242//b2943//b1724//
GO_0009173_8	b1042//b0388//b3789//b3413//b0855//b0423//b3493//
GO_0009174_9	b2086//topAI//
GO_0009175_9	b0061//b2617//b4314//b0439//b2458//
GO_0009176_8	b1959//b3659//b3908//
GO_0009177_9	b0031//b4139//b0014//
GO_0009179_8	b1363//b3140//b3514//b2154//b0602//b3926//b0350//b1448//b2784//b1518//b0063//b0577//b2896//b3517//b4094//b1610//b3682//b2687//b3687//mltG//b0604//b1662//b2147//
GO_0009180_9	b1093//
GO_0009185_7	b0024//b1317//b3478//b3406//b1015//b2901//b0466//b0239//b2261//b1404//b3195//b3292//b2507//b3572//b3011//b1433//b2813//b2170//b1476//b0171//b2219//b0101//b3073//b0066//
GO_0009186_7	b0573//
GO_0009187_7	b1314//b3807//
GO_0009188_8	b4208//b3833//
GO_0009189_8	b2710//
GO_0009190_8	b0460//b0078//
GO_0009193_8	b0639//
GO_0009194_9	b3414//
GO_0009196_8	b3028//
GO_0009197_9	b1662//
GO_0009199_7	b0958//b0264//b0123//b4166//b2178//b1257//b3724//b4477//b2082//b1735//b0734//b3175//b0635//b0942//b2757//b3476//b3465//b3745//b0948//b0929//b2518//b2211//b0059//b4082//b4384//b3110//b0794//b3635//b1202//b0586//b2236//
GO_0009200_7	b0421//b0601//b4159//b2734//
GO_0009201_8	b0822//b3824//b1686//b2829//b2993//b0723//b1338//b3313//b3714//b3986//b0115//b0591//b1284//b1688//b4202//b0683//b2494//b2741//b3899//b1621//b0186//b2217//b4478//b0064//
GO_0009202_8	b1304//
GO_0009203_8	b4356//
GO_0009204_8	b3766//b1235//b0162//
GO_0009205_8	b4664//b3228//b1404//b1696//b2965//b2714//b1343//b0404//b0175//b1882//b3779//b0513//b1040//b0497//b3928//b0003//b0694//b1664//bioD2//b0742//b2912//b3703//b2582//b0524//b4154//b2092//b1109//b0993//b0981//
GO_0009206_9	b0168//b0949//b4297//b3355//b1808//b2938//b2161//b1709//b2714//b1945//b1848//b1467//b3155//b2492//xisR//b4363//b3519//b3690//b0135//b3513//b2592//b3642//b0294//
GO_0009208_8	b3554//b2609//
GO_0009209_9	b0041//
GO_0009210_9	b0929//
GO_0009211_8	b4288//b2130//b4054//
GO_0009212_9	b2797//
GO_0009213_9	b1476//b3994//
GO_0009215_8	b1732//b2092//
GO_0009217_9	b2741//b4124//
GO_0009218_7	b2180//b0936//b3585//b2745//b1260//b0318//b3926//b3074//b2383//b0030//b1174//b1139//
GO_0009219_7	b3359//b2730//b2918//b0877//b0931//
GO_0009220_8	b3480//b3180//b1681//b0886//b1349//b3480//
GO_0009221_8	b1873//hiuH//b3910//b0948//
GO_0009222_7	b0313//b3294//b3089//b2021//b2257//b0756//
GO_0009223_7	b2780//b0399//
GO_0009224_9	b1692//b0102//
GO_0009225_5	b1733//b0678//b0836//b0155//b0892//b3125//b0650//b0841//b3152//b0740//b1312//b3046//b3945//msrQ//b1766//
GO_0009226_6	b1059//b1084//b4169//b0709//b3172//b4312//b3415//b2156//b3741//b2197//b0908//b1022//b2710//
GO_0009228_7	b0798//b4096//b0675//b2329//b4305//b1411//b1801//b0947//b0151//b0754//
GO_0009229_6	b3296//b2568//
GO_0009231_6	b0337//b2094//b0063//b4082//b0933//b1136//b1841//
GO_0009233_6	b2683//b3081//b0754//b2553//b0601//b0141//b0437//b3415//b4298//b1853//
GO_0009234_7	b1202//b0089//b3878//b1861//b2918//b3823//b3824//b1045//b2407//b0474//
GO_0009235_5	b2053//b2578//b1363//b4403//b4245//b1270//
GO_0009236_6	b0793//b4347//b2374//b2287//b4478//b1174//
GO_0009237_4	b3709//b2792//b1970//b4128//b2164//b0473//b2017//b2705//b4279//
GO_0009238_5	b3494//b0003//b1127//b2015//b0397//b2688//b4242//b1739//b2743//
GO_0009239_6	b1145//b1913//b0365//b2733//b3719//b2725//b1819//b1644//
GO_0009240_6	b0068//b1188//b0284//b3942//b3679//
GO_0009242_6	b0890//b1035//b4067//b1650//b4177//b3710//b1284//b1636//b0432//b4290//b1375//
GO_0009243_7	b2378//
GO_0009244_7	b0369//b3461//b1276//b2277//b4166//b2234//b2320//b4246//b3635//b2248//b4297//b4019//b1435//b3893//b0010//b1613//b3082//b3200//b2991//b3349//b4323//b3289//b2009//rpnA//b2545//b0771//b1592//b3733//b4300//
GO_0009245_6	b2993//b3826//b1334//b4524//b3130//b4027//b2945//b4171//b3845//b0007//
GO_0009246_6	b0694//b2441//b3210//b2023//b1159//b2008//b1279//b0644//b1375//
GO_0009247_6	b4032//b3783//b0767//b3208//b0346//b0828//b3771//b2365//b3917//b1821//b2819//b2514//
GO_0009249_6	b3230//b2712//b3385//
GO_0009250_7	b2709//b3935//b4129//b0539//b0029//b0273//b2897//b4524//b2789//b4355//b2797//b0215//b0298//rhmD//
GO_0009251_7	b3959//b0019//b3540//b2617//b4483//b0111//
GO_0009252_7	b0738//b4470//b3190//b3533//b1740//b0404//b1891//b1513//b3666//b3330//b3888//b2135//b2554//b4230//b3945//b3572//b2486//b0146//b0789//b3429//b1107//b3925//b3641//b2800//b0714//b2091//gpr//b2148//b4687//b3697//b1619//b2942//b3250//b3113//b0730//b0010//b1256//b3850//b4258//
GO_0009253_8	glsA2//b4115//b1886//b3576//b3115//b0808//b1702//b3330//b0589//b1274//
GO_0009254_8	b3574//b1526//b2601//b3525//b1024//b4078//b0007//b2290//b0653//b4128//
GO_0009256_7	b4613//b3361//b3067//b0638//
GO_0009257_8	b3437//b0766//b3437//b2610//
GO_0009259_6	b4586//b1440//msrQ//b4208//b3017//b2264//b2385//b1424//b1482//b3201//b1275//b1124//b1139//b0089//b0058//b2904//b0855//b3926//b3883//b0479//b0915//b2684//b0681//b3838//b3654//b2741//b0435//b0486//b1714//b0334//b1092//insI4//b4125//b0685//b2715//b1686//b3502//b2328//b1592//b0636//b0303//b4506//b3633//b1306//b3216//b1058//b3265//b0932//b0855//b3842//b0413//b3686//b2368//b2068//b0060//b2753//b2183//b0545//b1053//b3957//b0064//
GO_0009260_7	b3431//b2841//b0430//b0207//b2015//b0061//b2571//b2918//b1896//b2731//b0268//b1829//b3902//b2669//b1710//b4076//b0958//b0445//b3344//b4028//b4125//b2184//b1111//b1807//b2509//b0867//b3750//b3311//b4029//b0443//b2533//b1145//b0802//b4314//b0551//b2708//b0208//b1514//b1054//b3929//b3816//qorA//b2972//b0599//
GO_0009261_6	b3006//b2201//bioP//b2407//b0765//b4367//
GO_0009262_5	b2564//b3881//b2297//b4501//b3806//b4251//b0472//b2458//b4016//b1114//b3345//b2350//b1039//
GO_0009263_6	b3012//b4259//b0269//b1610//b4076//b1718//b0243//b4419//b3605//
GO_0009264_6	b3477//b0060//b4249//b0797//b4474//
GO_0009265_7	b2297//b2707//b4224//b0167//b4112//
GO_0009266_4	b3982//b3009//b2399//b2556//b2077//b3693//b0155//b4266//b3288//b3095//b4637//b0873//b1122//b0200//b1891//b4483//b1878//b1012//b3113//b1882//b0784//b0314//b1698//b3316//b4252//b3344//b2196//b1257//b1441//b2536//b1037//b3221//b1123//b1849//b2057//b2640//b1199//b3857//b2901//b1398//b1887//b4224//b1833//b2577//b3136//b2663//b4352//b3728//b4401//b3945//b3361//b0942//b2477//b0873//b0697//b1073//b1392//b3409//b1531//b4029//b0710//b0677//b2203//b1066//b0111//b3296//b0739//b1961//b0721//b3730//b4221//b2066//b4075//b3194//b2726//b3746//b2333//b0587//b0873//b1291//b3019//b2725//
GO_0009267_5	b1819//b4240//b2456//b4664//b0464//b1439//b3130//b0068//b0281//b0195//b3654//b2710//b1073//b4029//b4237//b2209//b4124//b2702//b0586//b2082//b4113//b0988//b1702//b2793//b0767//b0742//
GO_0009268_4	b2180//b2907//b3769//b4170//b1814//b0038//b3200//b0487//b1688//b4261//b3153//b4052//b1099//b3259//b2515//b0969//b0627//b0871//b2551//b2367//b2292//b1317//b1707//b2702//b3960//b1590//b3310//
GO_0009271_4	b2024//b3143//b2313//
GO_0009273_5	b1253//b1827//b0995//b0768//b3929//b3244//b0215//b3986//b1815//b3393//
GO_0009290_6	b1830//b1587//
GO_0009292_4	b1037//b2574//
GO_0009294_5	b1860//b2415//
GO_0009297_6	b3838//b4664//b1799//b3342//b0997//b1478//b2284//b0598//b1739//b4191//b3219//b3668//b0943//b2568//
GO_0009298_7	b4668//b2076//b4130//
GO_0009305_7	b2947//
GO_0009306_4	b4613//b0417//b1530//b3421//b1745//b3741//b3631//
GO_0009308_5	b1951//b4240//b0832//b2961//b1199//b1805//b4192//b3710//b0907//b1540//b3534//ftp//b4349//glsA//b3512//b3952//b2253//b3312//b1592//b2078//b2995//b0935//b0085//b0904//b0405//b4665//b4025//
GO_0009309_6	b3955//b1312//b2952//b3032//b2996//b0414//b4347//b3574//b0071//b2253//b2571//b1034//b0033//b4003//
GO_0009310_6	b0714//b0353//b3707//b3737//b1183//b0763//b1828//b0807//b4053//b1615//b2306//b2724//b1715//
GO_0009311_5	b0887//b3789//b1805//b3149//b2714//b0465//b1702//b1516//b3144//b2744//b0036//b4029//b2503//b2308//b2416//b0207//b1467//b3316//b4662//b2580//b4613//b2712//b4363//b4024//b0512//b3672//b3235//b1274//b3725//b3535//b3299//b2501//b0764//b3131//b1785//b0367//b3092//b0820//b0415//b1166//b2342//b1091//b1970//b1280//b1900//b2179//b3188//b3410//b1312//b0612//b2130//b1515//b0630//
GO_0009312_6	b2418//b0089//b3179//b1857//b1588//b3511//b4072//b2329//b1617//b1300//b0239//b2835//b0060//b2523//b2428//b0751//b3903//b1885//b4378//b3130//b2303//b2570//b2009//b4356//b2584//b1676//b0823//b2278//b2987//b0687//b2164//b1330//b2416//b3499//b0942//b0029//b3736//b2755//b0588//b3140//b1922//b3164//
GO_0009313_6	b2258//b1684//b0136//b4361//b3478//b3089//b2412//b3226//b3585//b1654//
GO_0009314_4	b3417//b0915//b3925//b0025//b1590//b4484//b2561//b3780//b3735//b0531//b4510//b0449//b3494//b2758//b0002//b3845//b3384//b0033//b2686//b3909//b4139//b2094//b1343//b2774//b1047//b3209//b0947//b0539//b1409//b0020//b4347//b0414//b2611//b2028//b0465//b1176//b0175//b0010//b2811//b2486//b1245//b1967//b2075//b2661//b3138//b1035//b2568//b0265//b0738//b1404//b0942//b3641//b2344//b0397//b1127//b3544//b0313//b3040//b2788//b1684//b2154//b3624//b3203//b2405//b4202//b2989//b3353//b3395//b2289//b2389//b1293//b2151//b1539//b0935//b4055//b3883//b2802//b0074//b2009//b1882//b2666//b3580//b2022//b0641//b3409//b1448//b2026//b3349//b2212//b4027//b0871//b1122//
GO_0009372_5	b1340//b0823//b3113//
GO_0009394_6	b1409//b0073//b1392//b0808//b3563//b0979//b1602//
GO_0009395_6	b2470//
GO_0009396_6	b0333//b3437//b3926//b2891//b3606//b2865//b2347//b1212//b4398//b3897//b4022//
GO_0009397_6	b0183//b0431//
GO_0009398_7	b1282//
GO_0009401_7	b2964//b2465//b3601//b2954//b1525//b2195//b0170//b0095//b4262//b2169//b2011//b0662//b0001//b4356//b2728//b3476//b3529//b3736//b1375//b2744//b2281//b0880//insI1//b0143//b1769//b2330//b0685//b3156//b2538//b0231//b2889//b2914//b0674//b3238//b2738//b2314//b1301//b2520//b1859//b3912//b0863//b1819//b2546//b1289//b2954//b3179//b3119//b2109//b2078//b3326//b0896//b1015//
GO_0009403_5	b0429//
GO_0009404_4	b2310//b4005//bioD1//b2203//b0077//b1916//b1166//b2517//b3399//b2519//b3431//b0718//b0208//b1852//b1222//b2839//b2474//b4297//b3052//
GO_0009405_4	b4279//b0767//b0589//
GO_0009407_3	b3982//b2220//b2374//b2162//b0789//b2261//b0094//b1270//b3310//b3850//b2015//b1741//b1844//b2361//b0109//b3295//
GO_0009408_4	b3511//b1652//b0334//b0810//b3943//b1842//b1094//b3877//b2958//b0576//b0755//b4392//b3390//b3953//b1159//b2663//rhmD//b2770//b2571//b2417//b2409//b2269//b1488//b2017//b2540//b1696//b3911//b3673//b4073//b3664//b4028//b1863//b3630//b1603//b1187//b0577//b2362//b0152//b0573//b2515//b3957//b1445//b0784//b3401//b4089//b3680//b3169//b1513//b2458//b3626//b3781//b2458//b2528//b1819//b3513//b1422//b3477//b1861//b2810//b0298//
GO_0009409_4	b3168//b4453//b1617//b0574//b4137//b0651//b0532//b0213//b1499//b0348//gapC//b2215//b4265//b2424//b2571//b0655//b1006//b2131//
GO_0009410_4	b0836//
GO_0009411_6	b2518//b0912//b3367//b3789//b2843//b4032//b0602//b1288//b4484//b1609//b2600//b1656//b3661//b0098//b1086//b0940//
GO_0009415_4	b4314//
GO_0009416_5	b1736//b0554//b3390//b3366//b3794//b3395//b2519//b2914//b1970//b2092//b1993//b3770//b0962//b2437//b4477//b3753//b3542//b3733//b3347//
GO_0009423_8	b3884//b3403//b0831//b2302//
GO_0009432_5	b4300//b4362//b0048//b3529//b1664//b1822//b2871//b3790//glsA//b3331//b1580//b2311//b3568//b1060//b0941//b1978//b3735//b3075//b1112//b3300//b1201//b0344//
GO_0009435_9	b0467//b2153//b3722//b2787//b1653//b3985//b2132//b1013//b2061//
GO_0009436_6	b3959//b2570//b0620//b2264//
GO_0009437_5	b2515//b3766//b3945//b3816//b0464//b0276//b2291//
GO_0009438_5	b1435//b1205//b3752//b2901//b2716//b1800//b4042//b4261//b0624//b3375//b0822//b1896//b4125//b1246//b3153//b4235//b0785//b0180//b4477//b2976//b1656//b2727//b3237//b2989//b4172//b3943//b2126//b0765//b3872//b2800//
GO_0009439_5	b3516//b2802//b0587//
GO_0009440_6	b1299//b0073//b1330//
GO_0009441_5	b3642//b2584//b0110//b1978//b3291//
GO_0009442_7	b1049//b2235//b4372//b4194//b4470//
GO_0009443_5	b2599//b2067//b4052//
GO_0009445_5	b0960//b2441//b1658//b1105//b2706//b2789//b2022//b2924//b1243//b2801//
GO_0009446_6	b2686//b2578//
GO_0009447_6	b1270//b0941//b1125//b2194//b1103//b3567//b0812//b1513//
GO_0009448_5	b3931//b3911//b1279//b3580//
GO_0009450_6	b2256//b0598//b3049//b0674//
GO_0009451_6	b3279//b3477//b0835//b1822//b2835//b0870//b3121//b3671//b2935//b1112//b3839//b3300//b2883//b1824//b0113//b1203//b1575//b4484//b4511//b2683//b0192//b1008//b3904//b2599//b1973//b2113//b2920//b1920//b3546//b3983//b3350//b0068//b4373//b1126//b0200//b3576//b1069//b2020//b1612//b3010//b0420//b2380//b3433//b1620//b1921//b2972//b2631//b1073//b0029//b3053//b2315//b0812//b0608//b1261//b1998//b2688//b3145//b2040//b3751//b0296//b2741//b2753//b3704//b4259//b3161//b3375//b2289//b3907//b0411//b0948//b1185//b1109//b3566//b1945//b2334//b3919//b0514//b0533//b0674//b3244//b3714//b1339//b4237//
GO_0009453_4	b1987//
GO_0009454_5	b1710//
GO_0009593_4	b1158//b1131//
GO_0009597_5	b2926//
GO_0009605_3	b1873//b3455//b1713//b1175//b2751//b0911//b3742//b0530//b2022//b2029//b4033//b4357//b0807//b0727//b3909//b0334//b2781//b0063//b1266//b0925//b4705//b0243//b2284//b4089//b2318//b0864//b3705//b1375//b1826//b0405//b2971//b4219//b0243//b0785//b2628//b4083//b2557//b3229//b2302//b0478//b2955//b1125//b3576//b3408//b2266//b0299//b2233//b3929//b3507//b0575//b1713//b1100//b1297//b2837//b3613//b3456//b1042//b3295//b4172//b3981//b3875//b3029//b1482//b2301//b3707//b0183//b3624//b4011//b1393//b1191//b1710//b3126//b3269//b1951//b2057//b4078//b2927//
GO_0009607_3	b2810//b4028//b4365//glsA2//b1256//b0492//b3576//b3684//b3745//b4132//b4050//b4197//b1924//b0942//
GO_0009615_4	b0171//b3558//b1375//b4160//b1207//b1960//b3331//b1388//b0637//b3406//b2323//b0320//b2023//b3026//
GO_0009628_3	b3096//b2822//b2165//b3579//b0305//b1944//b1109//b2262//b2576//b2604//b0978//b0620//b3565//b0200//b3647//b2905//b3680//b3460//b4261//b2094//b0183//b3826//b1712//b3682//b2492//b4098//b0970//b1397//b3708//b0447//b1976//b2779//b3040//b1809//b0927//b2092//b2704//b2168//b0014//b0639//b1545//b0478//b4171//b4069//b0185//b0785//b3515//b4398//b2821//b2470//b0331//b4221//b2710//b4290//b1799//b0902//b2509//b3682//b1876//b1089//b2523//b3621//b3095//b2891//b2696//b2213//b1018//b2617//b0196//b4207//b3454//b1089//b0200//b2333//b1774//b3361//b0139//b0090//b3259//b0714//rpnD//b3684//b3881//b4371//b3476//b1348//b3297//b3247//b1166//b1128//b3019//b0518//b0639//b3307//b3299//b4352//b1600//b0507//b1393//b1594//b0171//b1125//b1191//b0506//b3648//b3017//b4062//b3604//b1160//b1739//b1512//b0836//b2180//b4058//b4254//b2898//b0662//b0550//b2424//b1476//b4238//b3028//b3991//b1808//b2803//b0170//b1386//b0516//b0779//b2664//b0473//b3996//b0031//b3522//b3982//b0729//b3321//b1411//b3812//b2663//b3407//b0900//b4052//b0418//b1575//b3634//b1105//b1390//b4222//b2128//b3869//b2277//b1198//b0677//b2014//b2566//b0160//b3564//b0817//b2571//b4141//b3790//b3421//b1347//b0637//b1206//b4106//b2536//b2607//b2678//b0657//b1082//b0988//b1804//b0953//b0603//b0931//b2753//b3460//b2516//b4483//b3665//b4483//b0870//b0793//b0946//b0674//b1132//b0083//b3800//b2095//b1799//b4375//b3279//b2835//b3375//b1637//b2138//b2934//b4335//b3360//b2339//b4014//b2442//b1313//b4227//rpnA//b1612//b4019//b2436//b2614//b1303//b2845//b1865//b0272//b3367//b1864//b2167//b3358//b4242//b4014//b3652//b4262//b0123//b2413//b3565//b0413//b2698//b1445//b3893//
