#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2105//b3679//b2126//b3940//
GO_0008652_5	b0526//b3119//b1833//b1775//b2245//b2996//b1686//b1293//b1715//b4172//b0822//b3351//b4524//b0365//b3882//b1209//b1625//b0862//b3958//b1645//b3208//b1276//b0900//b4464//b3410//b2761//b4093//b2702//b1817//b3282//b4374//b4052//b1873//b2659//b0765//b0357//b4025//b3062//b2151//b0722//b3368//b4326//b0497//b1475//b2389//b2041//b2751//b0679//b0464//b3787//b3292//b1221//b2414//b3909//b2870//b1247//b3882//b3364//b2525//b1439//b0189//b2821//b3554//b0058//b0334//b1807//b1716//b1118//b0722//b3722//b4109//b3581//b3846//b2180//b3459//b0756//b4050//b2788//b0607//b1838//b1472//b0269//b4266//b0178//b2634//b0195//b0605//b0539//b2810//b4063//b1165//b1448//b0907//b1082//b0287//b3540//b3047//b1576//b2263//b3134//b3793//b0228//b0469//b3053//b1514//b0619//b3067//b0365//b2061//b1633//b4662//b1276//b0254//b3832//
GO_0008653_5	b4312//b4261//b4128//b0422//b1333//b0129//b2972//b0172//b0650//b4665//b3113//b2103//b1008//
GO_0008654_5	b3525//b3139//b0924//b0633//b0595//b1124//b2491//b3010//b2706//b0993//b4316//b2052//b3740//b1465//b3659//b0907//b3225//b3393//b1615//b2990//b3364//b0331//b4506//b1469//b2665//b1041//b3630//b1080//b3597//b1133//b0031//b0723//b3514//b1602//b3751//
GO_0008655_5	b3790//b1362//b1895//b3391//b2297//b1421//b2100//
GO_0009050_6	b2715//b3783//
GO_0009052_6	b0611//b4138//b3126//b4337//b4124//b3909//b3011//
GO_0009056_3	b1182//b0830//b4484//b2417//b1112//b3592//b2024//b3237//b3637//b0020//b2813//b4388//b0024//b0550//b3341//b3238//b3182//b1864//b1319//b2154//b0194//b2565//b2923//b1004//b0045//b1281//b1637//b3634//b1183//b1131//b4353//b2315//b0233//b3409//b3210//b4085//b1222//b2779//b0222//b4379//b1998//b0243//b3393//b0085//b3713//b0140//b2105//b3172//hxpB//b3648//b0809//b2435//b3620//b1473//b2829//b4128//b1252//b0535//b4260//b2726//bioD1//b0186//b1398//b3503//b0135//b3939//b3936//b3912//b0113//b0811//b3888//b0143//b1187//b3632//b2631//b3180//b3636//b0408//b2979//b1323//b2935//b0353//b0764//b0640//b2706//b0409//b3779//b2567//b2579//b4090//b3713//b2569//b4125//b0339//b3941//b3866//b1859//b1130//b2406//b1791//b0758//b1833//b1985//b3737//b3311//b3093//b0386//b1094//b0174//b3680//b2812//b2744//b0978//b4384//b3685//b2060//b3222//b0620//b3474//b2903//b2474//arcC//b0059//b3499//b4353//b0892//b1563//b2297//b3707//b3997//b3253//b3785//b4222//b4149//b1072//b0644//b2350//b4022//b1010//b0099//b1625//b0483//b2020//b2889//b1878//b2494//b1826//b0613//b0068//b3409//b2520//b4070//b1895//b4297//b2162//b1409//b1620//b0347//b1481//b0268//b2520//b3844//b0946//b2037//b2665//b1826//b2774//b1198//b3825//b2752//b0811//b1740//b1521//b3957//b3080//b3070//b1394//b3147//b3268//b2921//b2318//b3093//b2574//b2818//b1116//b0734//b3725//b4339//b4481//b3908//b0427//b2261//b1338//b3839//b3281//b0509//b3115//b0349//b2962//b1817//b1539//b3772//b3074//b0511//b0630//b1579//b4394//b3155//b2283//b3404//b1733//b0930//b1597//b0799//b2302//b4238//b0620//b2575//b4320//b3930//b2042//b3666//b1113//b1799//b1175//b1050//b3249//b0161//glsA1//b4352//b0315//b2520//b1840//b3243//b3547//b4520//b0413//b0556//b0121//b0847//b1580//b2385//b0905//b2121//b3719//b2430//b2476//b1861//b1313//b1388//b1917//b0941//b3857//b0424//b1389//b4100//b0531//b1076//b0988//b3542//b1059//b3793//b4225//b2532//b3955//b4040//b2198//b2741//b0545//b2079//b3309//b4479//b3576//b4290//b2684//b1514//b0238//b1294//b0570//b1114//b4189//b3599//b2067//b2869//b2436//b0724//b2667//b2744//b0933//b0878//b1743//b3612//b1262//b1013//b2349//b3376//b3433//b0031//b0546//b4111//b1131//b0002//b4393//b1141//b1292//b1881//b0752//b3551//b2233//b1681//b3404//b0763//b3486//b0368//b3635//b2904//b1534//b3734//b0444//b3271//b4231//b1815//b3683//b3878//b1014//b1058//b3722//b2800//b4024//b3441//b3133//b1563//yjgX//b3902//b1184//b0400//b2215//b2411//b4311//b1824//b1379//b1363//b0307//b1092//b1763//b3806//b0136//b0365//b1450//b2096//b3686//b3414//b3637//b2998//b1501//b2147//b0698//b3712//b2810//b0176//b0492//b2532//b0728//b0443//b0758//b0367//b3779//b2103//b1694//b1076//b3167//b3500//b1475//b1304//b2005//b0795//b1347//b3564//b3879//b1988//b0152//b0764//b2425//b3819//b0595//b0785//b4513//b0092//b0093//b3294//b0592//b2634//b1592//b2998//b2704//b0882//b3463//b0172//b2979//b1275//b3733//b1807//b2546//b1040//b1225//b0993//b3634//b1197//b3271//b0365//b1678//b0348//b3462//b3702//b1584//b2761//
GO_0009057_5	b2477//b0166//b2569//b0637//b1827//b3927//b1692//b0904//b2217//b4453//b3501//b3300//b4155//b1101//b1829//b2004//b3785//b0864//b1821//b4239//b1905//b2955//b1110//b0993//b1104//b4084//b4682//b1111//b3199//b4141//b0767//b3193//b0487//b1654//b4352//b1336//b4224//b3040//b2469//b2756//b2712//b4191//b1048//b0895//b2362//b3133//b1534//b2493//b0149//b3753//b3023//b2991//b1338//b1694//
GO_0009058_3	b2155//b2724//b3464//b0623//b0067//b0311//b3132//b0771//b0210//b3645//b3672//b0894//b0941//b0779//b2136//b1678//b1275//b3026//b3725//b2792//b3719//b0678//b3161//b0413//b3405//b3785//b4363//b2697//b0762//b4378//b0009//b2730//b3953//b3680//b3371//b2943//b1764//b2734//b3871//b2661//b3359//b1191//b1201//b0087//b1621//b4300//b2111//b3234//b2307//b0616//b0194//b3824//b1100//b3061//b3572//b1182//b3070//b4665//b3229//b2342//b4480//b2684//b1081//b3180//srkA//b0677//b0323//b1448//b0770//b3639//b3912//b2324//b0812//b0551//b1953//glsA//b3876//b0999//b1892//b3637//b3581//b1623//b2427//b2041//b2234//b1703//b3258//b2150//b3053//b0879//b1851//b2163//b3699//b3464//b3511//b2634//b0572//b0210//b3441//b2743//hxpA//b3236//b0730//b2409//b1876//b0756//b3710//b2028//b0422//b0504//b0534//b3877//b4095//b1888//b3082//b0330//b0197//b0316//b1874//b4227//b2185//b0566//b3367//b3309//b1438//b2276//b3189//b3298//b1753//b2216//b0675//b1634//b3365//b2731//b0859//b3713//b0623//b3316//b4004//b1655//b2407//b0880//b0782//b2502//b3308//b3551//b0325//b3243//b1015//b0811//b1599//b3178//b0432//b3594//b4361//b2248//b3023//b4242//b3839//b2594//b2079//b2268//b3639//b0967//b1829//b1258//b1798//b3072//b1902//b2753//b4099//b0584//b3149//b2174//b0956//b3196//b3556//b2587//b1111//b3562//b0942//b0594//b3486//b0134//b4161//b0333//b2019//b3829//b2307//b0974//b3942//b0062//b1530//b2767//b0575//b2456//b0935//b3997//b2741//b2328//b3960//b2215//arcC//b0357//b3903//b1281//b0232//b0038//b3288//b2995//b2369//b1654//b1215//b0331//b0956//b0921//b0346//b3541//b4187//b1200//b2871//b3433//b1824//b2093//b4113//b3386//b3049//b0758//b2838//b3509//b4132//b3746//b1015//b0687//b1865//b2993//b3956//b0049//b2049//b0928//b3809//b4059//b3391//b1505//b3262//b1633//b4346//b2894//b1328//b2821//b3911//b0875//b3553//b3130//b3719//b1835//b3554//b3140//b2759//b0221//b1076//b0891//b4393//b0875//b0022//b4544//b1769//b2673//b2972//b3234//b4055//b2285//b0420//b0750//b0575//b1540//b0161//b3437//b2338//b1835//b1136//b3580//b3528//b1496//b1849//b3250//b1497//b1618//b2972//arcC//b2791//b2178//b1602//b4314//b1226//b3451//b2553//b0265//b4168//b1338//b3073//b4309//b0347//b3609//b1478//b2465//b0426//b3279//b2150//b0742//b0602//b0464//b4665//b2514//b0064//b2750//b3035//b1575//b3893//b3522//b4172//b3005//b2661//b4077//b2696//b0103//b4003//b1638//b0093//b2219//b2883//b2185//b1696//b3067//b4559//b2582//b4078//b1205//b3704//b4197//b1127//b1117//b3478//b1827//b0479//b3430//b0607//b2369//b2146//b3176//b0675//b1634//b3983//b1772//b1817//b4359//b2731//b2753//b3955//b3519//b2659//b3789//b2385//b0622//b3625//b0111//b4074//b4506//b3734//b0063//b4069//b4374//b1362//b3925//b3533//b0595//b3452//b3414//b0124//b0153//b1117//b1978//b0516//b0771//b0103//b2175//b0723//b2023//b1218//b2478//b1646//b0045//b2678//b4097//b4149//b0960//b4052//b3718//b3748//b4268//b0632//b0340//b0156//b2302//b2492//b3117//b4221//b3753//b2913//b3412//b0077//b4152//b0030//b2516//b2354//b1084//b1045//b3407//b0305//b4111//b4139//b2458//b3529//b0601//b3501//b3702//b1270//b3068//b1959//b2673//b4559//b2201//b3571//b3750//b4371//b2292//b3591//b1232//b0151//b1040//b0066//b1191//b4337//b1264//b4249//b1341//b3189//b0331//b1338//b3881//b2923//b0842//b2919//b2175//b2963//b4249//b0451//b2818//b2659//b2306//b0312//b1718//b3350//b0890//b0990//b3652//b0619//b3730//b3729//b1501//b4191//b2751//b3096//b0805//b0758//b3846//b2170//bioP//b2664//b3793//b1849//b3831//b3605//b2061//b0551//b3359//b3657//b0439//b3133//b2423//b2108//b3308//b1588//b2979//b4355//b0144//b1262//b4258//b0830//b3364//b2297//b2486//b3423//b0978//b1570//b3998//b2170//b4349//b3403//b0930//b2212//b0741//b0311//b1100//b0082//b0860//b3831//b0443//b1123//b1550//yjgX//b1506//b1927//b4129//b4024//b1970//b1611//b0184//b3519//b2733//b0738//b0727//b0058//b0910//b3148//b3170//b2689//b4081//b1434//b2520//b4109//b1610//b0121//b3727//b2934//b2486//b2690//b2241//b3599//b1088//b2995//b3400//b1733//b0106//b3145//b2808//b4372//b0688//b3996//b0806//glsA2//b3401//b0479//b1710//b1612//b0807//b0639//b0612//b1088//b2269//b1600//b4237//b2567//b0806//b0836//b0086//b2752//b1249//b0212//b2918//b4485//b3005//b0287//b2424//b2413//b2779//b3919//b3494//b3124//b1246//b3697//topAI//b3957//b3166//b2897//b0741//b2125//b1376//b3456//b1870//b2418//b2600//b2990//b1828//b3493//b2295//b0254//b0436//b3726//b1282//b3517//b1313//b1320//b3131//b0694//b2619//b0752//b4665//b1215//b0730//b0245//b2082//b3746//b3341//b1119//b4349//b2350//b2023//b3584//b2567//b0268//b4220//b3400//b1302//b4125//b2268//b2167//b0029//b2335//b2498//b1552//b3804//b0543//b1290//b0015//b1014//b0007//b2730//b1521//b2149//b2389//b4365//b0086//b0419//b1194//b2529//b2871//b2025//b3017//b1293//b0196//b1594//b0557//b2600//b0551//b2307//b1798//b1293//b1833//b2708//b2323//b4238//b4311//b0007//b0794//b3087//b0871//b1625//b0226//b0940//b0513//b1642//b4000//b1118//b2023//b0090//b0754//b1684//b0949//b3718//b0179//b2135//b1211//b3164//b1698//b0564//b3766//b3940//b3240//b4203//b1113//b2148//b2260//b4252//b1475//b4109//b2938//b0566//b4016//b0161//b1113//b0708//b4280//b2865//b0611//b1724//b0063//b0047//b1662//b1881//b1692//b1859//b1855//b2870//b3138//b3089//b2892//b3469//b0430//b4311//b4483//b2913//b2627//b4260//b2531//b0312//b1202//b4351//b2545//rhmR//b3582//b3863//b1469//b2159//b1377//b3262//b1515//b0957//b0180//b1655//b4080//b0785//b1421//b3936//b4481//b4666//b0149//b3190//b1812//b0113//b0473//b1113//b4146//b3528//b2813//b0521//b3794//
GO_0009059_5	hexR//b3430//b3450//b2910//b3438//b0265//b2417//b2197//b1232//b2076//b3651//b2312//b4119//b1042//b2521//b3148//b3902//b3811//b0491//b0924//b0710//b3292//b3734//b2361//b2545//b3623//b0768//b2997//b3132//b0637//b3905//b1932//b2376//b0035//b0415//b0240//b0620//b2793//b0452//b4382//b3568//b2798//b1883//b3711//b4349//b3114//b3265//b0692//b1246//b3526//hexR//b4025//b0912//b2494//b0993//b3671//b1089//b3526//b3197//b1004//b4361//b3725//b3360//b1905//b1852//b2314//b2538//b1042//b1274//b0512//b2794//b1098//b0621//b4067//b0935//b1772//b3713//b3919//b4559//b3298//b2098//b2334//b4524//b2060//b1593//b1323//b2976//b4138//b1821//b2822//b3409//b1066//b2263//b3831//b3668//b2069//b0811//b0774//b0650//b2604//b0699//b2679//b2526//b1856//b4477//b1919//b2128//b2057//b2727//b0378//b2758//b2942//b3456//b3295//b0587//b0151//b2910//b3769//b1988//b0240//b0032//b1257//b0242//b2478//b1232//b2946//glsB//b3919//bioD1//b0678//b1895//b3643//b2318//b0824//b3554//b3991//b3786//b1799//b4169//b0231//b4098//b3679//b2183//b0023//b3549//b1819//b2943//b3229//b1404//b3212//b2608//b2960//b0035//b3912//b1012//b3877//b3426//b0199//b1774//b3954//b1124//b1518//b3949//b3006//b2729//b0824//b3935//b0592//b3200//b2813//b3631//b0401//b0398//b3156//b1540//b3298//b2838//b1236//b0169//b2023//b4366//b1832//b0907//b0024//b1748//b1107//b4268//b4133//b0539//b3236//b2581//b1104//b2922//b2382//b3134//b3035//b2791//b4227//b0873//b1993//b1140//b4474//b0511//b0974//b0790//b2290//b0125//b3341//b2211//b0949//b3072//b2429//b1187//b3540//b1089//b0870//b0410//b1743//b2551//b2407//b3177//b1235//b0566//b3139//b3672//b2718//b0028//b4261//b2159//b0867//b1521//b0564//b0729//b0049//b2470//b0597//b0465//b2497//b2015//b1304//b0254//b3164//b4299//b0790//b4267//b4125//b3625//b4159//b0655//b2435//b3746//b0634//b3687//b0962//b1117//b3498//b3788//b1516//b2430//b4372//b1921//b2333//b2801//b3226//b4481//b1441//b3017//b0804//b0695//b1550//b3789//b0774//b3721//b3287//b0200//b3961//b0094//b1187//b2104//b1103//b1475//b1323//b3052//b0838//b0633//b2507//b2469//b1812//b3149//b1264//b1800//b1832//b3201//b1569//b4337//b1294//b3916//b3788//b3844//b1694//b1340//b0472//b1185//b1422//b1049//b3166//b3455//b1175//b3189//b2108//b0695//b4052//b1122//b0776//b0827//b1614//b0724//
GO_0009060_6	b3114//b1136//b2696//b2573//b3869//b3571//b2699//b3705//b0731//glsB//b0097//b1289//b0550//b3290//b4520//b2196//b0785//b2285//b3871//b0827//b3529//b0692//b4015//b1072//b4180//b0765//
GO_0009061_6	b3731//b2870//b0937//b0296//b1809//b0710//b2199//b3599//b4079//b2785//b4467//b0159//b3231//b1124//b2165//b1992//b2739//b3625//b2663//b0605//b3804//b2568//b1609//b3838//hprS//b1828//b2710//b3121//b4054//b1343//b3689//b2987//b2374//b0932//b0808//b3190//b1387//b1014//b1564//b2297//b0996//b1680//b1680//b2738//b3784//b1265//b3901//b0932//b3662//b0803//b0451//b2194//b1998//b0140//b0860//
GO_0009062_6	b2338//b1393//b3407//b0969//b3221//b2267//b0082//b3360//b0829//b4190//b1914//b3844//b2107//b4059//b3464//b3738//b1324//b3462//b4350//b0724//b3635//
GO_0009063_5	b3744//b4011//b3963//b2194//b3432//b4513//b2515//b1848//b3580//b4428//b2409//b0918//b2428//b2697//b0967//b3884//b3594//b1104//b3481//b1038//b1780//b3146//b0817//b1006//b1776//b2981//b2834//b2078//b2307//b3578//b3500//b0914//b3907//b2717//b3993//b1294//b3540//b0596//b0341//b3826//b1105//b3744//b2269//b2492//b2106//b2368//b1264//b2741//b2758//b0036//b3522//b0110//b3632//b1829//b3869//
GO_0009064_6	b4481//b4097//b0419//b4262//b1276//b2105//b0173//b0652//b3367//b2523//b1160//b2894//b0557//b2842//b1113//b1990//b2533//b1089//b4428//b0564//b2947//b1071//b4366//b0717//b4415//b0399//b2530//b2366//b0805//b0077//b0033//b0943//b1120//b0819//b0459//b0155//b1489//b0636//b3603//b0622//b1554//b2544//b2991//b1499//b1492//b0623//
GO_0009065_7	b3926//b4237//b0066//b3736//b0904//b0242//b3724//b3344//b1994//b0912//b1415//b1512//b2972//b1398//b1633//b3888//b4106//b1074//
GO_0009066_6	b3094//b0528//b2008//b2011//b4000//b1522//b0970//b2431//b0409//b0081//b1103//b1713//b0047//b0584//b2180//b0102//b0623//b3196//b4224//b3752//b4087//b1338//b4074//b3582//b2197//b3908//b3470//b1060//b4374//b0692//b1411//b3029//b0817//b0521//b0993//b1881//b0449//b3568//b2554//b2019//b2703//b1540//b1337//b3639//b0972//b1606//b1098//b0556//
GO_0009067_7	b2153//b2294//b2128//b1080//b2366//b4252//b4301//b3370//b1719//b3620//b3477//b4379//arcC//b0946//b0861//b4196//b1221//b3019//b2675//b0091//b0904//b2938//b0572//b3222//b4063//b2703//
GO_0009068_7	b1693//b4467//b1538//b1060//b4320//b2837//b3201//b0276//b3040//b3144//b1227//b0071//b4042//
GO_0009069_6	b1841//b1718//b0521//b3117//b1430//b2754//b0019//b3635//b4337//b3292//b0619//b3911//b3941//b3454//b3541//b2180//b2260//b2284//b1162//b1343//b2347//b3981//b1042//b2952//b0959//b0685//b3742//b1798//b3148//b0479//b2942//b3161//b0828//b1741//b3389//b3673//
GO_0009070_7	b2714//b1021//b3907//b3180//b1710//b2379//b2579//b3901//b2032//b4123//b1360//b0185//b3676//b1350//b0101//b1133//b1525//b1202//b0003//b0080//
GO_0009071_7	b4083//b2058//b0908//b2065//b2358//b2532//b3247//b2661//b1012//b3393//b1645//b3064//b1123//b3312//
GO_0009072_5	b1593//b2180//b2202//b0376//b3640//b1042//b2134//b1634//b2551//b2503//b1069//b0300//b0831//b4268//b3539//b3084//b4003//b0754//b2670//b2587//b3344//b0441//b0695//b3539//
GO_0009073_6	b0022//b1686//b2996//b2751//b2347//b2364//b3929//b0819//b4382//b4034//b1344//b0174//b3452//b1482//b2078//b1943//b2154//b2314//b2567//glsA1//b0284//
GO_0009074_6	b4586//b2041//b3313//
GO_0009078_6	b4394//b2282//b4093//b4042//b3785//b2670//b1576//
GO_0009079_7	b1136//b2665//b3177//b1731//
GO_0009080_7	b1716//b3766//b2136//
GO_0009081_5	b3339//b0210//b1391//b1163//b0262//b2996//b3793//b0531//b0982//b1440//b1191//b1374//b3438//b3607//b3163//b3347//b0446//b1953//b0464//b4050//yeeL//b2367//
GO_0009082_6	b4268//b1393//b1646//b3181//b0272//b0908//b1554//b0213//b4190//b1007//b0842//b0040//b0022//b1896//b3256//b1823//b0768//b0113//
GO_0009084_7	b0112//b1209//b2882//b3719//b0020//b1467//b0982//b3139//b3577//b1260//b3175//b4524//b0173//b1538//b3843//b1112//b4162//b1010//b0693//b3175//b2424//b1093//b1761//b0551//b1531//
GO_0009085_8	b1344//b1569//b0199//b3456//b1116//b2347//b1677//b3205//b3844//b2242//b2938//b3125//
GO_0009086_7	b0759//arcC//b3899//b4069//b1090//b0714//b0178//b1178//b2561//
GO_0009088_8	yjgX//b1625//
GO_0009089_6	b3870//b4132//b3687//b1782//b2354//b0776//b1587//b2661//b1465//
GO_0009090_8	b2998//b3657//b1684//b2379//
GO_0009092_7	b0678//b3010//b1781//b1694//b1021//b2422//
GO_0009093_7	b3433//b3261//b4031//b1990//b4378//
GO_0009094_6	b2614//b3011//b4112//b0160//
GO_0009095_7	b0447//b3180//b0996//b1639//
GO_0009097_7	b0020//b1990//b3608//b2888//b2789//b3244//b2592//
GO_0009098_7	b2098//b2131//b0862//b2673//b3287//b3860//b4123//
GO_0009099_7	b3176//b1191//b1390//b1814//b0463//b3359//b2765//b3782//b4327//b2379//
GO_0009100_5	b2787//b0104//b2808//b0144//b2174//
GO_0009101_6	b3877//
GO_0009102_6	b2765//b1398//b1413//b4040//b0448//b3072//b2551//b1243//b0254//b1136//b1422//b0159//b4100//
GO_0009103_6	b3630//b1450//b4022//b1039//b0886//b3298//b3124//b2347//b0405//b1006//b4265//
GO_0009106_5	b3424//b2509//
GO_0009107_6	b2376//b1728//
GO_0009108_6	b2520//b0953//b2998//b2240//b0584//b2150//b2972//b1535//b3349//b1678//b1343//b0729//b0948//b0051//bioD2//b2258//b0613//b0750//b4666//b0348//b3884//b3181//b0811//b2333//b1865//b1707//b0622//b2683//b2156//b3251//b0260//b2277//b0273//b0930//b1269//b0831//b1588//b0408//b2478//b4471//b2529//b2465//b1890//b1644//b0813//b2133//b4255//b4075//b0029//b1593//b3376//b1990//b3024//b3954//b3433//b3558//yjgX//b1050//b3018//b0213//b3193//b1864//b4391//b0509//b1678//b2808//b1163//b3464//b2416//b2027//b4312//b3250//b4225//b1988//b1336//b0835//b2903//b3147//b4321//b4299//b0925//b0353//b1274//b1291//b3935//b2105//b3597//b4318//b3939//b0774//b0339//b2935//b0794//b1076//b0996//b2261//b2109//b2741//b0377//b1260//b0840//rhmR//b2429//b3621//b0242//b3736//b1848//b3196//b1178//b3507//
GO_0009109_6	b0993//b2871//b0696//b4240//b3068//
GO_0009110_5	b2509//b1662//b3822//b2170//b0828//b2370//b3659//b3911//b1007//b4004//b2174//b2409//b3671//b3149//b0325//b4081//b3845//b1613//b0080//b1475//b2891//b1244//b1651//b3009//b0757//b1122//b1114//b4565//b0779//b0681//b1046//b0857//b3140//b2699//b1209//b3982//b2150//b3917//b3432//b3405//b1879//b3180//b4113//b3805//b0767//b0301//b2076//b0215//b4300//b2338//b3879//hprS//b2761//b0573//arcC//b2201//b3121//
GO_0009111_5	b3599//b1015//b3071//b2760//
GO_0009112_5	b1124//b0340//b3567//b4136//b4052//b3778//b1059//b2038//b3087//b0811//b0797//b2196//b3622//b2354//b3363//b3578//b1698//b1185//b3883//b0348//b1363//b0475//b3736//b2796//b1204//b1654//b0920//b1014//b2339//b2501//b0200//b3721//b1716//b0733//b0036//b3355//
GO_0009113_5	b0649//b4036//b2559//b4261//b2025//
GO_0009114_8	b1441//
GO_0009116_5	b2843//b4043//b0790//b1855//b2939//b1619//b3639//b2935//b3256//b3501//b0758//b2990//b3653//b1930//b1140//b3724//b4321//b0094//b2262//b0262//b2976//b1237//b1944//b3166//b0337//b1651//b1363//b2065//b1256//b1160//b3544//b1040//b2551//b0768//b1992//b2892//b3628//b2290//b4357//b1821//
GO_0009117_6	b1692//b4036//b1445//b1119//b2698//b3249//b2498//b0074//rhmD//b4018//b3850//b3626//b0771//b1588//b2607//b3885//b1991//b3156//b3680//b0729//b2922//b0929//b0907//b0154//b1235//b3401//b4062//b0411//b2208//b3574//b2760//b1046//b3619//b4346//b3779//b2217//b0182//b4227//b3592//b2922//b1534//b2526//b2378//b3136//b2294//b3916//b0098//b1832//b3133//b3110//b1587//b3928//b1222//b0431//b3364//b3811//b2503//b3308//b0315//b0264//b1739//b2269//b1392//b1943//b0528//b2993//b2416//b3525//b3932//b1645//b0341//b1864//b1677//b1774//b0616//b4320//b2811//b1271//b0081//b3936//b2659//b1075//b0741//b1900//b0169//b2169//b0260//b1619//b1297//b4667//b1592//b4090//b0605//b4166//b3883//b3200//b1871//b2913//b2754//b1745//b0856//b1593//b1071//b4251//
GO_0009119_6	b3839//b3788//b2161//b3412//b1159//b4128//b1427//rpnB//b4062//b0140//b2333//b2947//b1465//b0382//b0092//glsA//b0417//b3653//b3288//b3983//b2103//b3305//b3140//b3152//b2739//b3580//b2233//b4322//b0902//b4065//b2508//b2378//b1103//b1664//b2898//
GO_0009120_6	b3869//b0628//b1210//b4119//
GO_0009123_6	b3317//b3271//b0382//b2580//b2429//b0973//b1866//b0624//b2754//hprS//b4311//b1924//b0576//b0409//b1619//b3927//b3390//b1347//b3884//b1444//b0090//b2799//b0861//b2801//b2207//b2894//b0835//b0413//b1535//b3592//b2146//b0043//b3235//b3288//b0914//b0634//b0734//b0483//b2004//b4665//b0460//b4073//b0824//b1514//b2289//b0935//
GO_0009124_7	b2690//b2705//b1520//b3906//b0445//b2937//b1289//b3430//b3688//b0627//b2600//b3213//b0398//b4301//b0294//msrQ//b2515//b2592//b3925//b1761//b1833//b2979//b0601//hprS//b1601//b1133//b4365//b2991//b0316//b1045//b1117//b2429//b3998//b2040//b3047//b4326//b0796//
GO_0009125_7	b0938//b2057//b2326//b0953//b1073//
GO_0009126_7	b3957//b0698//b2729//b3690//b2215//b0101//b4208//b0857//b3870//b3144//b3605//b3635//b2870//b3962//b0140//b3225//b2195//b0873//b3961//b0313//b1600//b3824//b3176//b0575//b2428//b2201//b3714//b4116//b0394//b1749//b4388//b2617//b1265//b3635//
GO_0009127_8	b1282//b3291//b3633//b3673//b4020//b2161//b3262//b3071//b2291//b4358//b2430//b2843//b3091//b4269//b2500//b0975//b0440//b1637//b1739//b1129//b1723//b1707//b0697//rpnA//b2333//b3823//b0449//b2092//b3075//b2728//
GO_0009129_7	b1292//b1291//b4224//b2076//b3146//b4097//b1620//b4141//b3292//b2741//
GO_0009130_8	b4468//b4192//b2922//b2029//b3255//
GO_0009131_8	b4114//b4174//b0066//b4059//b4097//
