#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2129//b2604//b2295//b2576//
GO_0009085_8	b4666//b3192//b4098//b0487//b0112//b2303//b1763//b4375//b1234//b1084//b3178//b2565//
GO_0009086_7	b0959//b3391//b2608//b1787//b2425//b0915//b1861//b0756//b3296//
GO_0009088_8	b0337//b2418//
GO_0009089_6	b2025//b2631//b1970//b2552//b3650//b3963//b0969//b0683//b0243//
GO_0009090_8	b2728//b3290//b0284//b0491//
GO_0009092_7	b1600//b3708//b4033//b0921//b3771//b0411//
GO_0009093_7	b3188//b3494//b0089//b0798//b1656//
GO_0009094_6	b0406//b3023//b4245//b3199//
GO_0009095_7	b1482//b2597//b2628//hprR//
GO_0009097_7	b1006//b2942//b2100//b0048//b4221//b3636//b4190//
GO_0009098_7	b3282//b3437//b3212//b0167//b1798//b4088//b0599//
GO_0009099_7	b2020//b3295//b3917//b2032//b1649//b1882//b2209//b0870//b3687//b4453//
GO_0009100_5	b2669//b2952//b1925//b3081//b1434//
GO_0009101_6	b0819//
GO_0009102_6	b3238//b1602//b3888//b0350//b3771//b1337//b2827//b1492//b1040//b1363//b0622//b0069//b3690//
GO_0009103_6	b1124//b1082//b0812//b3687//b4136//b4125//b0378//b1930//gpr//b1072//b2907//
GO_0009106_5	b1127//b2144//
GO_0009107_6	b2552//b4393//
GO_0009108_6	b0478//b2836//arcC//b2518//b1879//b1132//b2414//b2758//b1692//b1004//b0675//b2958//b0903//b4192//b1728//b3209//b1081//b4227//rhmR//b1741//b2169//b3478//b3253//b2521//hxpA//b3371//b3114//b4305//b4468//b1247//b3510//b1859//b4586//b1601//b2510//b0463//b1347//b0051//b0680//b3686//b0990//b2533//b1612//b0824//b1285//b2255//b4266//b2898//b4063//b0064//b3635//arcC//b0553//b1943//b0077//b3288//b4065//b2665//b3651//b3037//b4322//b3891//b1663//b4240//b3943//b0486//b3309//b3543//b3634//b2827//b1613//b1961//b0937//b3833//b0915//b2211//b1123//b3877//b3884//b1622//b0375//b3297//b0424//b0514//b3927//b0653//b1363//b4016//b1298//b3162//b3511//b4255//b3476//b1133//b3259//b3741//b3751//b3601//b2202//b1096//b3295//b0679//b0191//b0838//b0486//b0161//b2514//b2028//b2400//b3493//
GO_0009109_6	b1077//b3185//b2659//b2993//b1615//
GO_0009110_5	b0611//b3223//b3640//b1158//b0551//b4269//b2690//b2358//b3664//b1649//b0464//b1132//b3453//b4111//b2285//b4267//b0276//b4003//b1276//b2898//b4372//b4239//b3021//b2553//b0072//b3408//b1236//b2128//b1783//b0694//b1100//b0945//b0465//b1312//b3391//b3394//b3958//b1011//b4220//b2934//b2185//b0676//b4003//b1723//b0803//b0369//b0367//b2310//b0969//b0155//b4288//b0174//b0937//b1215//b0028//b1835//b3966//
GO_0009111_5	b0590//b3149//b2373//b0526//
GO_0009112_5	b3519//b0662//b2381//b2987//b0281//b0728//b0924//b3096//b2213//b1779//b4147//b4072//b2812//b3223//b2624//b2202//b4015//b4033//b3238//b2518//b4251//b1609//b1447//b2587//b0546//b4219//b1126//b2415//b2702//b1257//b3129//b2107//b3421//b1599//b1800//b0375//
GO_0009113_5	b1552//b1956//b0935//b3127//b1507//
GO_0009114_8	b4144//
GO_0009116_5	b1432//b0593//b2565//b2041//b3647//b3320//b0853//b3359//b2745//b3751//b3684//b3476//b2022//b2801//b0585//b2262//b2253//b1091//b1410//b4265//b3458//b4133//b3571//b0220//b1973//b1961//b1857//b4618//b1294//b2741//b0041//b0270//b3138//b2539//b3476//b3932//b0573//b3918//b3498//b3005//
GO_0009117_6	b0726//b2217//b0995//b2295//b4602//b1848//b2787//b2971//b4479//b3718//b2109//b2761//b0001//b1878//b2428//b3222//b1858//b1237//b0299//b0759//b2742//b3843//b1723//b2730//b0183//b1956//b1921//b3708//b2996//b1435//b2705//b1409//b0347//b2972//b3774//b3046//b3580//b3087//b2801//b4078//b3609//b3407//b3945//b4172//b1430//b1023//b0023//b3594//b0983//b2750//b2836//b3363//b2248//b3392//b2877//b2748//b1783//b1518//b0904//b0550//b1575//b3636//b1734//b4324//b0347//b2580//b1091//b2714//b3057//b0166//b4467//b1429//b1071//b4554//b0459//b0730//b4268//b0886//b3037//b0382//b1991//b1707//b1917//b1078//b1841//b1886//b3701//b2508//b2746//b3321//b0595//b2026//b1873//b1303//b2894//b4254//b2094//b2422//b3250//b1801//b3559//b3962//b3135//b0895//
GO_0009119_6	b1599//b3728//b2264//b3895//b4207//b3400//b2921//b3494//b2837//b0312//b4109//b3733//b2575//b1872//b3878//b4393//b1901//b3599//b4511//b3353//b1388//b2064//b3197//b1518//b2677//b3203//b1478//b1292//b1678//b2740//b1201//b3567//b2689//b0222//b3073//
GO_0009120_6	b1018//b2481//b3105//b3924//
GO_0009123_6	b1086//b3812//b1713//b2996//b0967//b4064//b4040//b4129//b2955//b3053//b2180//b3522//b0415//b0139//b4532//b3829//b0170//b1262//b3454//b3458//b2027//b3822//b4000//b4359//b2926//b0586//b2689//b3408//b3216//b2393//b4261//b3023//b2563//b3643//b3457//b4225//b4029//b2530//b0197//b2690//b2708//b0242//b3406//b3785//b4084//b2893//
GO_0009124_7	b4147//b0478//b3020//b1435//b3474//b3547//b3635//b3516//b2758//b2048//b0443//b2561//b0325//b0939//b3148//b3556//b1227//b4355//b0564//b0417//b1993//b0881//b2797//b3748//b1053//b1992//b1753//b3452//b0405//b0334//b4267//b3713//b0315//b1892//b1695//b3730//b2479//
GO_0009125_7	b1210//b4207//b4073//b3479//b2785//
GO_0009126_7	b2735//b1756//b3226//b2600//b0077//b2470//b0331//b1285//b3713//b4386//b3403//b0890//b1362//b0330//b3350//b1159//b1127//b2421//b1279//b0932//b0356//b0550//b3204//b2624//b0027//b1475//b3167//b2896//b1564//b1679//b2994//b1841//b1307//b3279//
GO_0009127_8	b0534//b3983//b3022//b1091//b0348//b0409//b0174//b4366//b0516//b3534//b3072//b1756//b0996//b0092//b1967//b0439//b3650//b1918//b3939//b1606//b2052//b1047//b1336//b1015//b0102//b0315//b0956//b3250//b3934//b0415//
GO_0009129_7	b2580//b2793//b0120//b2663//b2817//b3881//b3842//b2690//b4361//b2883//
GO_0009130_8	b0910//b3480//b3360//b4501//b3496//
GO_0009131_8	b1061//b2580//b0095//msrP//b3744//
GO_0009132_6	b4032//b1809//b3909//b3179//b0595//b2301//b2354//b1848//b1432//b0443//b2890//b1211//b2787//b0831//b0427//b3786//b2241//b3516//arcC//b3081//b1584//b3670//b3403//b2329//b0983//
GO_0009133_7	b4399//b1272//b2240//
GO_0009135_7	b2821//b2516//b1702//b3740//b1844//b2076//b4070//b0491//b2730//b1855//b2817//b1174//b0109//b4352//b4262//b1801//b0320//b0398//b0947//glsA2//b0294//b0093//b0931//
GO_0009136_8	b4353//
GO_0009138_7	b3200//b3735//
GO_0009139_8	b0894//b2215//
GO_0009141_6	b2818//b1162//b1438//b0607//b3529//b4476//b2993//b3105//b2563//b3919//b0113//b2261//b3408//b0089//b3450//b0172//b0997//b1512//b0939//b4133//b1956//b4479//b4290//b3321//bioP//b0622//b4279//b2376//b3429//b1199//b3172//b4245//b0875//b1623//b1110//b1514//b0022//b3728//
GO_0009142_7	b3234//b4207//b4237//b0676//b1002//b0484//b1714//b0316//b0908//b0517//b2893//b4040//b0323//b3080//b1587//b0511//b1447//b2465//b2991//b3385//b3578//b0393//b1525//b0476//b3168//b0937//b0804//ftp//
GO_0009143_7	b3745//b1386//b2153//b4705//
GO_0009144_7	b4389//b2609//b1696//b0313//b2111//b3831//b1198//b2696//b3406//msrQ//b2981//b3064//b2782//b0721//b0463//b4033//b2069//b4468//b0263//b2297//b3613//b1956//hprS//b2923//b2740//b1048//b4251//b4304//b2763//b1703//b2922//
GO_0009145_8	b3556//b1259//b1564//b0111//b3470//b4637//b1622//b2676//b3741//b3177//b3288//b2350//b1913//b2972//b2717//b3431//b0616//b1133//b0605//b4351//b2294//b1924//b2628//
GO_0009146_8	b2409//b3582//
GO_0009147_7	b2774//b0623//b0329//b4305//
GO_0009148_8	b1728//b2184//
GO_0009149_8	b1611//b3271//
GO_0009150_7	b0998//b3182//b0733//b4005//b1013//b3906//b1078//b3982//b0065//b1601//b0565//b2937//b2509//b0979//b0530//b0546//b1812//b2840//b4192//b2520//b3962//b2291//b2942//b0221//b2364//b1698//b4179//b1876//b2548//b2906//b1808//b2367//b0802//b0938//b2905//b1895//b4559//b3998//b3182//b0052//b1370//b3635//b0347//b2354//b1790//b1047//b1252//b2338//
GO_0009151_7	b2702//b3187//
GO_0009152_8	b3080//b0555//b1038//b4072//b2574//b3165//b1090//b3926//b0979//b0417//b2554//b2975//b3261//arcC//b2092//b4015//b2335//b3308//b0061//b2486//b3132//b0103//b1370//b4668//b2129//b1656//b2184//b0587//b3226//b1209//b3533//b2212//b0775//b0850//b0621//b0420//b0343//
GO_0009155_7	b1298//b1479//
GO_0009156_8	b4232//b2092//b0256//b1269//b0470//b1611//b1482//b0242//b1896//b2616//b2703//b2675//b3625//b0524//b0894//b3249//b1704//b2696//b1441//b1300//b0077//b4084//b0998//b4268//b1279//b1644//b1010//b2839//b3155//b0599//b2865//b3306//b2134//
GO_0009157_8	b3549//b3161//b0988//b0828//
GO_0009158_8	b3569//b1851//b3512//b0641//b2890//
GO_0009161_7	b0718//b0127//b2131//b0634//b2216//maoP//b3496//b2324//b1653//b3350//b3926//b0031//b4421//b0942//b0939//b1516//b3192//b3871//b2021//b1525//b4033//b4398//b3712//b3501//b4214//b1197//b4479//b0061//b3514//b2946//b1927//b0047//b1818//b3306//b1932//b3416//b3866//b2017//b1913//b3754//b3824//b3784//
GO_0009162_7	b3828//b4222//b0676//b3899//
GO_0009163_6	b2786//b1801//b2845//b0304//b0376//b1050//b0492//b0378//b1344//b0406//b2493//b0188//b1653//b2929//b2341//b3268//b4471//b4019//b0532//
GO_0009164_6	b2913//b2996//b3895//b0418//b2195//b2990//b1288//b3455//b3093//b2114//b1094//b3583//b2163//
GO_0009165_7	b2417//b2924//b2202//b3343//b3630//b2458//b0124//b3613//b2962//b3718//b2291//b3881//b1905//b0211//b0084//b1763//b2786//b1530//b1091//b3358//b4453//b1506//b2831//b2023//b4137//b1185//b3578//b2026//b0907//b4245//b3702//b3006//b1597//b1100//b3741//b0528//b0960//b1038//b2743//b0418//b3376//b2196//b4668//b2483//b2014//b3544//b3414//b3408//b3072//b1787//b1712//b0621//b0421//b0111//b0524//b1849//maoP//b3250//b0819//b3299//b0789//b1695//b0870//b2368//b2004//b2836//b3628//b3790//b2757//b1926//b1041//
GO_0009166_7	b4289//b2841//b2266//b2315//b3697//b1753//b1201//b0943//b0614//b0383//b4201//b2110//b1638//b2344//b3583//b0025//b2494//b2220//b0734//b3842//b0714//b4220//b3672//b0829//b2787//b4242//b0078//b3221//b0062//b0085//b2418//
GO_0009167_8	b4119//b4230//b3963//b4520//b4363//b0405//b1636//b3740//b1697//b1710//b0828//b2730//b0564//b3185//b1075//b3753//b4381//b4238//b3706//b4240//b1694//b2017//b0058//b2729//b2822//b1348//b2066//b2520//b1194//b1735//b3319//b3543//b3297//b2004//
GO_0009168_9	b3622//b3857//b0619//b0191//b0377//b0571//b1723//b0411//b0853//b4220//b0754//b4392//b2330//b3577//b3351//b0151//b3178//b4318//b4160//b3959//hiuH//b4113//b2234//b1377//b3845//b1432//b1849//b1319//b4453//b3963//
GO_0009173_8	b0065//b2111//b3736//b2135//b3966//b2004//b3114//
GO_0009174_9	b3588//b0378//
GO_0009175_9	b0887//b1053//b3006//b0032//b2301//
GO_0009176_8	b3793//b1312//b2021//
GO_0009177_9	b4359//b0461//b4162//
GO_0009179_8	b0323//b2810//b2103//b4040//b4082//b3359//b0738//hprR//b4180//b0015//b1341//b3984//b1831//b0313//b2157//b0967//b0153//b3465//b3584//b3210//b1086//b1844//b0933//
GO_0009180_9	b0081//
GO_0009185_7	b1492//b3161//b4324//b2662//b1246//b4381//b0186//b4394//b3306//b2218//b3671//b0526//b1879//b1393//b1609//b3871//b3871//b4321//b1078//b0618//b3847//b2945//b2134//b2106//
GO_0009186_7	b2295//
GO_0009187_7	b0933//b1339//
GO_0009188_8	b3415//b1105//
GO_0009189_8	b4178//
GO_0009190_8	b0681//b2330//
GO_0009193_8	b3366//
GO_0009194_9	b3339//
GO_0009196_8	b4315//
GO_0009197_9	b0068//
GO_0009199_7	b1772//b3883//b3876//b2284//b0696//b3735//b3991//b1404//b1870//b3984//b0473//b0902//b3450//b2676//b3265//b1930//b1422//b0305//b1838//b0830//b0934//b0826//b4203//b0954//b1021//b1409//b0790//b2571//b3126//b1716//b0882//
GO_0009200_7	b4554//b3869//b4311//b3772//
GO_0009201_8	b1013//b0638//b3884//b2094//b0059//b4231//b3571//b0074//b0106//b4101//b4474//b3509//b4133//b3125//b0588//b2350//b0948//b2812//b0577//b3138//b3221//b1279//b1216//b1874//
GO_0009202_8	b0811//
GO_0009203_8	b3308//
GO_0009204_8	b0739//b0739//b1103//
GO_0009205_8	b0486//b1973//b3659//b3287//b2430//b1465//b3253//b0459//b1312//b1191//b2841//b1849//b2354//b3250//b1038//b4300//b3511//b2418//b4687//b1279//b2536//b2796//b1039//b0084//b0167//b1956//b4081//b3019//b0444//
GO_0009206_9	b2306//b3050//b0417//b4100//b1478//b3907//b3244//b4302//b3165//b0314//b0616//b3136//b4123//b0425//b3365//b0659//b0708//b3924//b2333//b1955//b2416//b2835//b0138//
GO_0009208_8	b0824//b0828//
GO_0009209_9	b1243//
GO_0009210_9	b2801//
GO_0009211_8	b1774//b2906//b4132//
GO_0009212_9	b0269//
GO_0009213_9	b2890//b1487//
GO_0009215_8	b2431//b3568//
GO_0009217_9	rpnA//b3535//
GO_0009218_7	b0823//b4084//b0781//b3965//b4166//b0857//b3269//b0776//b0004//b2877//b4280//b3665//
GO_0009219_7	b4372//b2755//b3521//b0095//b0329//
GO_0009220_8	b1049//b1465//b1580//b2935//b1920//b1409//
GO_0009221_8	b1238//b4399//b4225//b2800//
GO_0009222_7	b2662//b0587//b1992//b0601//b0427//b2780//
GO_0009223_7	b4243//b4018//
GO_0009224_9	b0070//b4464//
GO_0009225_5	b4480//b1833//b0822//b2075//b2512//b3281//b4003//b1824//b3128//b1534//b3928//b2058//b3460//b2174//b0573//
GO_0009226_6	b0110//b4298//b3925//rhmD//b0770//b3567//b2733//b2892//b1206//b3659//b0889//b2147//b3221//
GO_0009228_7	b4298//b2121//b0459//b4074//b0864//b1387//b2615//b1294//b0644//xisR//
GO_0009229_6	b3327//b2177//
GO_0009231_6	b4637//b4613//b2934//b1897//b3721//rhmR//b4240//
GO_0009233_6	b3705//b0104//b0329//b2263//b1663//b4080//b2114//b1897//b3949//b2946//
GO_0009234_7	b0171//b1091//b2009//b0940//b1275//b1613//b2877//b2082//b2154//b1352//
GO_0009235_5	b0754//b2290//b0860//b1729//b1184//b3668//
GO_0009236_6	b2600//b3780//b1071//b1312//b2786//b3114//
GO_0009237_4	b3950//b2894//b2458//b3666//b4046//b0152//b3166//b1088//b3311//
GO_0009238_5	b3556//b4465//b1516//b2840//b0451//b1782//b0448//b4380//b2098//
GO_0009239_6	b3183//b0337//b0048//b2231//b3724//b3822//b1127//b2058//
GO_0009240_6	b4025//b0144//b0798//b1884//b3917//
GO_0009242_6	b3169//b4258//b2068//b2745//b4662//b2709//b1439//b1429//b0061//b3571//b2095//
GO_0009243_7	b3199//
GO_0009244_7	b3726//b3911//b2622//b2220//b4664//b0345//b3710//b0921//b2739//b1879//b3924//b3206//b0928//b1728//b2817//b2542//b3708//b0993//b2515//b2541//b0896//b0233//b3244//b0710//b0511//b3147//b0377//b4399//b4373//
GO_0009245_6	b0406//b1206//b2486//b0260//b4322//b0757//b1855//b2386//b1895//b0192//
GO_0009246_6	b3782//b2066//b4152//b0315//b2349//b3209//b3451//b2564//b3750//
GO_0009247_6	b1920//b0841//b0907//b1600//b4000//b2871//b1892//b1885//b3344//b4298//b1921//b2409//
GO_0009249_6	b1421//b4042//b1234//
GO_0009250_7	b3553//b1478//b1545//b2494//b3707//b1202//b4240//b1925//b2540//b0200//b2069//b0789//b3745//b4050//
GO_0009251_7	b3715//b1261//b2677//b0276//b4252//b2729//
GO_0009252_7	b3604//b2844//b2696//b0264//b3775//b3234//b2423//b4557//b4705//b1779//b2311//b2801//b2479//b1038//b0264//b1822//b0185//b2842//b3645//b3816//b3752//b1206//b1034//b2919//b0092//b1741//b2829//b3089//b1493//b3222//xisR//b0446//b3181//b1075//b1945//b2923//b0375//b2544//b3180//
GO_0009253_8	b2341//b1609//b0555//b0091//b3984//b0010//b3713//b3105//b2057//b4080//
GO_0009254_8	b2296//b3349//b3945//b2745//b2308//b1040//b4193//b2840//b3860//b1728//
GO_0009256_7	b1380//b2998//b4173//b0733//
GO_0009257_8	b4240//b3632//b2731//b3191//
GO_0009259_6	b1192//b3661//b1822//b2406//b0270//b4394//b0268//b1086//b2409//b1930//b0071//b3417//b4682//b2098//b0750//b0023//b0608//b3412//b4092//b0061//b3365//b1698//b2630//b3404//b3940//b2536//b1764//b4280//b3926//b3344//b4240//b3228//b2729//b0873//b3998//b1772//b1638//b3028//b2947//b0730//b1307//b1282//b3502//b3502//b0111//b0936//b4075//b0875//b2308//b3833//b0002//b0113//b3034//b0088//b1841//b0367//b2069//insI1//b3540//b1441//b4398//
GO_0009260_7	b2532//b2058//b0175//b1801//b3113//b0369//b0027//b1018//b3287//b4259//b3347//b0474//b3888//b3142//b2710//b3175//b1501//b0803//b3222//b3824//b0152//b3252//b0708//b2310//b3541//b0616//b2611//b3844//b4111//b3367//b2753//b1007//b1394//b4153//b1994//b3321//b2179//b1116//b2924//b0429//b3452//b4243//b3579//b2943//
GO_0009261_6	b0315//b0649//b4347//b2890//b2662//b3145//
GO_0009262_5	b2919//b1697//arcC//b2750//b4069//b1004//b3621//b1197//b3945//b3144//b1602//b0621//b4137//
GO_0009263_6	b3040//b2109//b2111//b3953//b1913//b3513//b1676//b3143//b4586//
GO_0009264_6	b1854//b2761//b1387//b0874//b0572//
GO_0009265_7	b0777//b0887//b1827//b3232//b4352//
GO_0009266_4	b1135//b4687//b3421//b1424//b1253//b3779//b0862//b2627//b4484//b0060//b4346//b3952//b3196//b3025//b3061//b3844//b2501//b2437//b3422//b1122//b2582//b0091//b2290//b0074//b3720//b1660//b0410//b1234//b2029//b2716//b2493//gapC//b3049//b4146//b0714//b1655//b0797//b3647//b2906//b2382//b2111//b1086//b4119//b1988//b0795//b1128//b1072//b1291//b4119//b1344//b1884//b3395//b3733//b2892//b4022//b2715//b3588//b4029//b1622//b4260//b3960//b1617//b0070//b2529//b1339//b1854//b3607//b4347//b2531//b4550//b1663//b0823//b1635//b3670//b3783//b4213//b0809//b0770//b2627//b0383//b2753//b0533//
GO_0009267_5	b2831//b3364//b4465//b4109//b3393//b3350//b1086//b4260//b2670//b2734//b2730//b3161//b0401//b1326//b1252//b1692//b3601//b3702//b0465//b3669//b4392//b3236//b3041//b0121//b0550//b1166//
GO_0009268_4	b2027//b3930//b2597//b2193//b0963//b2150//b0835//b0727//b3162//b1389//b0844//b4224//b3320//b2836//b0411//b0829//b0388//b1178//b0954//b2753//b4393//b3318//b2696//b3116//b1482//b4682//b3571//
GO_0009271_4	b3822//b1303//b3018//
GO_0009273_5	b1045//b2498//b2330//b0409//b0959//b4083//b3428//b0168//b1913//b4302//
GO_0009290_6	b2342//b1320//
GO_0009292_4	b3413//b4702//
GO_0009294_5	b3621//b0696//
GO_0009297_6	b1280//b0231//b2819//b2518//b0862//b0785//b0572//b2610//b4178//b3580//b1297//b1476//b1277//b0091//
GO_0009298_7	b4085//b4069//b3959//
GO_0009305_7	b4120//
GO_0009306_4	b2338//b2414//b4266//b4544//b2140//b0111//b2615//
GO_0009308_5	b3664//b3998//b1203//b1077//b3690//b0149//b3061//b0934//b1349//b1805//b1885//b0030//b2557//b3164//b3794//b0894//b0591//b3945//b0490//b1066//b2038//b1187//b3200//b4169//b3691//b3540//b1780//
GO_0009309_6	b0509//b3192//b0242//rpnB//b2282//b4096//b1593//b2334//b0397//b3121//b0081//b1545//b2236//b1279//
GO_0009310_6	b2361//b0637//b3725//b0353//b3403//b1521//b3359//b1244//b4197//b2170//b3594//b3498//b2579//
GO_0009311_5	b0058//b3385//b1712//b4138//b2510//b3126//b0850//b1680//b3224//b2874//b4306//b3641//b0809//b2323//b2540//b1136//b0766//b3424//b0517//b1282//b1049//b0367//b0807//b1612//b1314//b0429//b4532//b1614//b2004//b4353//b0565//b2094//hxpA//b0827//b2789//b2704//b1109//b2301//b1709//b4112//b0783//b3836//b0927//b0024//b0893//b2029//b2064//b1194//b2715//b0924//b4159//b0830//b0159//
GO_0009312_6	b0973//b0305//hiuH//b3771//rpnD//b3228//b2029//b2606//b0639//b2544//b2925//b1961//b4378//b0599//b1473//b3559//b0953//b4062//b2517//b0438//glsA//b0779//b2092//b1253//b3564//b0315//b1340//b2135//b3053//b4115//b1103//b3049//b3410//b0504//b1592//b0086//b4189//b0065//b3774//b0189//b2727//b3156//
GO_0009313_6	b2820//b3750//b1482//b1384//b4483//b2930//b2022//b0019//b0605//b4109//
GO_0009314_4	b0635//b4190//b3518//b3959//b2933//b3127//b1731//b4144//b0459//b0232//b1831//b3350//b4371//b4087//b1074//b1279//b3514//b4280//b0452//b2514//b2422//b3891//b1852//b1333//b1210//b3667//b2264//b1341//b0357//b0220//b4261//b4559//b2907//b1438//b4220//b0074//b3872//b3360//b3191//rpnA//b4335//b1004//b3903//b0185//b1205//b0200//b4073//b3836//b4069//b3647//b3394//b2220//b1333//b3562//b0189//b3989//b3400//b3163//b1411//b4289//b2925//b2011//b0154//b0398//b0687//b3594//b0432//b4076//b1646//b2921//b4267//b1718//b3197//b1433//b2327//b2430//b0169//b3024//b0182//b3940//b2830//b2242//b0908//b0233//b2066//b0518//b0153//b3041//b1487//b0272//insI3//b0341//
GO_0009372_5	b2521//b3162//b2019//
GO_0009394_6	b4312//b3175//b4298//b0031//b2138//b0603//b4322//
GO_0009395_6	b2062//
GO_0009396_6	b0072//b4314//b1215//b1849//b1496//b3957//b2933//bioD1//b1703//b1387//b4262//
GO_0009397_6	b3237//b3836//
GO_0009398_7	b0564//
GO_0009401_7	b3249//b2599//b0755//b2519//b1951//b0399//insI1//b3878//b2198//b0465//b0506//b1008//b0861//b2082//b3307//b2265//b4258//b0185//b0566//b2606//b2542//b4093//b2064//b4324//b0444//b0920//b3736//b3772//b1890//b2536//b0318//b0418//b4524//b0863//b0348//b0339//b2479//b0990//b4249//b3125//b0427//b3237//b1280//b2068//b2234//b2960//b2933//b0685//b0973//b0417//b1569//b2889//
GO_0009403_5	b2368//
GO_0009404_4	b0564//b1955//b1902//insI3//b1882//b1926//b4120//b1871//b0284//b0650//b2901//b0565//b0264//b3687//b0836//b3786//b2125//b3668//b1162//
GO_0009405_4	b0903//b3622//b0969//
GO_0009407_3	b2906//b4510//b2603//b4586//b0607//b2135//b4042//b0232//b3127//glsA2//b1110//b3129//b0491//b3949//b1595//b2263//
GO_0009408_4	b2338//b1201//b4125//b0149//b1111//b1683//b2905//b3881//b2677//b2308//b4141//b4073//b1508//b2494//b4003//b1531//b2405//b0059//b3401//b1856//b3400//b1002//b1205//b0329//b3296//b0173//b3392//b2107//b3844//b3984//b4073//b0243//b1522//b1686//b0383//b2406//b1010//b2980//b1479//gapC//b0213//b0535//b1887//b3413//b4302//b0461//b2411//b1040//b2867//b2022//b3309//b0299//b2640//b0634//b3229//b0947//b0233//b1082//b0020//b0874//
GO_0009409_4	b0363//b0330//b1282//b1096//b3766//b0721//b2303//b0035//b1682//b4245//b0835//b2787//b1905//b2831//b0762//b3726//b2342//b3080//
GO_0009410_4	b1136//
GO_0009411_6	b1012//b3683//b0419//b2107//b1048//b3787//b0752//b2665//b2373//b3503//b1855//b3929//b4116//b3115//b1505//b3037//
GO_0009415_4	b0867//
GO_0009416_5	b2047//b1260//b2688//b0596//b4142//b1075//b3679//b0347//b3137//b3643//b1838//b3241//b0905//b2147//b1714//b0175//b0116//b3241//b0959//
GO_0009423_8	b3735//b0486//b4239//b3870//
GO_0009432_5	b2571//b3748//b2486//b3056//b2174//b0861//b2667//b1319//b0356//b2541//b0619//b4209//b4240//b4129//b1769//b0313//b3986//b3966//b3929//b0123//b0692//b4131//
GO_0009435_9	b0472//b2285//b4356//b3899//b2609//b3860//b0934//b0507//b3636//
GO_0009436_6	b4389//b0990//b0863//b1079//
GO_0009437_5	b3894//b1103//b0473//b2077//b3313//b1429//b3945//
GO_0009438_5	b1712//b1625//b1981//b2284//b2981//b3394//b0133//b3579//b3216//b4203//b3838//b3243//b1718//b1387//b3050//b1661//b1021//b4005//b3519//b3203//b1054//b3733//b3650//b1866//b0728//b0930//b4288//b3606//b2131//b1468//
GO_0009439_5	b1061//b2052//b2577//
GO_0009440_6	b1306//b2592//b3046//
