#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1991//b3390//b2961//b2574//
GO_0010605_6	b4180//b1080//b3580//b0530//b3201//b2926//b0998//b2114//b1252//b3632//b3569//b0081//b2185//b0632//b1062//b2224//rpnD//b3376//rhmR//b2038//b2559//b2358//b0779//b2175//b1090//b1291//b0102//b0533//b4613//b2095//b0841//b2423//b4155//b2407//b3336//b4109//b1141//b1241//b2898//b1652//b4667//b0881//b1981//b4062//b3904//b2606//b3592//b0272//b1663//b1477//b2146//b0383//b2539//b2261//b3996//b0755//b3294//b2335//b4174//b1411//b0557//b2314//b2235//b3843//b2014//b3486//b3198//b1713//b0767//b4240//b0414//b3973//b0439//b3925//b2381//b1853//b4468//b3474//b3556//b4539//b3838//b4063//b0535//b3166//insI1//b3703//b3266//b1288//b3707//b0349//b2308//b3959//b1487//b3057//b1407//b2731//b4380//b2283//b3194//b3652//b4055//b2519//b0027//b2385//b1324//b4032//b1536//rhmR//b2930//hxpA//b0478//b4147//b1117//b0237//b1615//b2284//b1489//b4261//b2894//b0857//b3662//b2844//b0450//b0678//b1981//b0447//b1421//b0475//b1277//b2734//b3183//b3451//b1588//b3037//b1409//b0239//b1822//b2934//b3185//b0307//b4129//b4354//b0521//b3839//
GO_0010608_7	b2456//b2827//b1697//b3113//b4019//b0975//b4175//b4071//b1569//b2798//b3355//b3679//b2129//b3252//b0087//b0337//b0508//b0052//b1066//b3225//b0176//b0023//b3885//b0174//b1753//b1992//b3579//b1829//b3927//b0554//b0083//b0169//b4077//b1265//b3994//b3518//b1807//b3770//b4193//b0476//b1175//b1618//b1684//b3437//
GO_0010628_7	b1409//b1474//b4169//b2531//b2789//b0633//b0578//b2997//b2560//b3392//bioD1//b3205//b1049//b1570//b3915//b0785//b0980//b2667//b0035//b3282//b0034//b0474//b0414//b1798//b1897//b1319//b2946//b1599//b4705//b0470//b4035//b3428//b3486//b2019//b0763//b3129//b3450//b3081//b0608//b3072//b1774//b3918//b0857//b0382//b2020//b1731//b4320//b0215//b0330//b0790//b1824//b3198//b0507//b3177//b1119//b4084//b1781//b3385//b2146//b1257//b1132//b3510//b0027//b3850//yeeL//b0168//b3933//b2324//b1340//b3522//b3313//b3408//b1842//b1221//b3529//b3204//b2057//b0268//b1317//b2938//b3089//b1883//b0601//
GO_0010629_7	b1131//b1563//b3368//b3950//b1352//b2155//b4238//b4347//b2324//b3517//b4382//b2323//b2111//b2767//b0459//b4335//b2839//b0034//b2358//b3542//b0983//b2794//b1192//b0597//b1918//b3463//b0999//b0287//b0421//b3871//b2262//b1159//b0262//b3705//b1943//b1808//b1413//b0009//b3661//b1499//b0599//b3592//b2802//b1324//b0956//b0593//b0125//b2424//b3063//b0195//b3750//b2611//b3176//b0487//b3885//b0752//b0824//b3745//b0997//b2594//b1225//b2705//b4618//b0738//b4162//b0464//b3024//b1282//b4093//b3885//b0131//b2307//b0094//b3588//b1015//b3791//b3384//b2316//b4224//b2702//b4398//b0808//b0085//b4035//b0963//b2687//b0867//b2411//b0375//b3603//b4227//b3510//b1132//b3206//b3032//b1779//b2218//b1363//b3965//b0531//b3659//b2133//b4011//b2792//b3342//b3544//b4178//b2935//b1606//b1130//b1723//b0632//b4520//b3850//b2799//b0349//b0570//b3092//b0118//b0479//b2964//b0811//b1712//b3182//b0033//b0803//b3349//b2478//
GO_0010638_7	b1695//b2949//
GO_0010639_7	b3625//b3540//b1625//
GO_0010646_5	b2405//
GO_0010648_6	b1487//
GO_0010675_6	b1042//b0970//b1352//b1688//b2559//b0740//
GO_0010676_7	b2710//b4096//
GO_0010677_7	b1602//
GO_0010699_4	b0881//b2891//
GO_0010810_5	b1435//b1081//
GO_0010817_4	b3474//b4613//b0139//b1575//b2150//b3529//b2415//b0260//b0120//b3463//b0318//b3400//b4268//b1258//
GO_0010827_7	b2376//
GO_0010829_7	b4419//
GO_0010876_4	b2710//
GO_0010906_6	b0794//b2392//
GO_0010907_7	b0068//
GO_0010911_5	b0450//b0200//b2219//
GO_0010921_6	b3196//b3133//b4018//b3627//
GO_0010941_5	b1232//
GO_0010948_7	b0726//b2194//
GO_0010951_8	b3935//b0478//
GO_0010962_7	b3835//b1664//
GO_0010966_8	b1508//
GO_0010967_6	b3461//
GO_0010974_7	b3308//
GO_0012501_4	b1140//b0588//b0896//b0619//b0781//b3870//b0450//b0896//b1234//b1584//b1815//b1174//b0871//
GO_0014070_5	b4114//b2291//
GO_0015031_5	b2557//b0422//b1832//b2724//b1162//b2066//b3167//b0491//b0932//b4354//b2523//b2990//b2202//b0348//b2517//b0805//b2106//b1635//b3066//b2830//b0183//b1282//b4453//b3667//b1272//b2820//b0294//b1809//b3686//b3823//b1413//b2349//b2889//b1857//b1077//b0677//b3182//b3387//b2929//b1069//b1873//
GO_0015074_6	msrP//b0069//b2175//b3375//b0717//b2451//b1876//
GO_0015628_5	b1860//hxpB//b2268//b4018//b0214//
GO_0015669_5	b1007//
GO_0015670_6	b3224//
GO_0015672_7	b3271//b3301//b1764//b1615//b4193//b4388//b1429//b0738//b1822//b2295//b3778//b0553//b0175//b1203//b2232//gapC//b3718//b1025//b1235//b2975//b0447//b1234//b3542//b2808//b1002//b1682//b1895//b0179//b3691//b3502//b3520//b1642//b1125//b0575//b2624//b3836//b3953//b1492//b2284//b2361//b0873//b3136//b4304//
GO_0015673_9	b2828//
GO_0015675_9	b1735//b2049//b2481//b2338//b0972//b2354//b4128//b3934//
GO_0015679_10	b0438//b1531//
GO_0015682_8	b1482//b0910//b2797//b2607//b2514//b0103//b1526//b4554//b1883//b3195//b2224//b0945//
GO_0015684_9	b4465//b0155//b2530//b3635//b0067//
GO_0015685_8	b0914//b1876//b0650//b0479//b0438//b1226//
GO_0015687_7	b2837//b2415//b1218//b4222//
GO_0015688_6	b3127//b0932//b0862//b2710//b1838//b3622//b0438//rpnD//b3330//b3961//b1013//b3709//b2517//b4076//b1059//b2607//b4586//b1429//
GO_0015689_8	b4092//b3179//b2334//
GO_0015691_9	b2037//b2874//b2575//b0160//
GO_0015692_8	b2918//
GO_0015693_9	b0723//b0634//
GO_0015695_6	b2874//b3459//b3393//b3081//b4306//b4118//b3666//b4064//b0213//b1724//b4550//b0854//b2342//b0649//b1737//b3359//b1427//b4320//b2929//b0687//b1256//b1475//b2883//b4180//b0386//b4011//b3670//b0429//b1088//b4055//
GO_0015696_6	b0556//b3197//b0914//b0411//b3144//msrP//b2058//b3237//b0401//b3459//b4071//b4232//b0397//b2799//b0728//b2763//b0421//b3226//b1891//b2150//b1328//b1450//b3563//b1438//b2921//b3222//b2500//b3071//b4170//b3719//b3665//
GO_0015697_7	b2481//b0846//b2144//b3806//b2521//b0260//b3130//b1861//b0086//b2750//b0779//b1830//b0543//
GO_0015698_7	b2891//b3234//b4100//b2579//b0988//b3707//b1623//b4116//b3429//b0591//b4358//b2064//b0990//b2777//b3142//b1606//b3687//b0914//b2479//b1696//b1808//b2752//b2382//b0956//b2901//b2011//b0421//b2009//b3291//b4189//b1188//hxpB//b1600//b2486//b0533//b2910//b4359//b2798//b1735//b4362//b1216//
GO_0015699_8	b3407//
GO_0015700_8	b4187//b2094//
GO_0015706_6	b1776//b2105//b1163//
GO_0015707_6	b4128//qorA//b1363//b1299//b0381//b3198//
GO_0015709_6	b0828//
GO_0015710_8	b0770//b1015//
GO_0015711_6	b1391//b0755//b4524//b3769//b0169//b3899//b0014//b1350//b4208//b3872//b1377//b3056//b2595//b1197//b3973//b1625//b0624//b3405//b0738//b3706//b0171//b1809//b3139//b4219//b3993//b0995//b3877//b2514//b1864//b2990//b0490//b4039//b1692//b1278//b2615//b1227//b1832//b2143//b3703//b3782//b3073//b0662//b1815//b0081//b2903//b4155//b0594//b1062//b3888//b1749//b2684//b3030//b3364//b2380//b4093//b2248//b1521//b0184//b1723//b1073//b3652//b1261//b3838//b0995//b2616//b0634//b0462//b3843//b3893//b2665//b2295//b1407//b4151//b4260//b2834//b1953//b1370//b3682//b3181//b4059//b3901//b2877//b3199//b0431//b0628//b3343//b1226//b2057//b2069//b4428//b0221//b1435//b4300//b1881//b3714//b4011//b2813//b0627//b4187//b2997//b1393//b3783//b2920//b3838//b4043//b1987//b4377//b3389//b3312//b2704//b1438//b3224//b4073//b2829//b2193//b3895//b0933//b0365//b1465//b4055//b0423//b3053//b4528//b4100//b0316//b0199//b0231//b3056//b0264//b1661//b0403//b3480//b0524//b3153//hxpB//b4243//b0860//b2136//b2368//b0320//b0438//b4238//b3149//b3704//
GO_0015712_7	b0393//
GO_0015718_8	b2709//b2574//b3994//b4221//b1488//b2261//b1394//b4501//b1404//b0049//b4366//b0867//b1712//b3752//b0287//b2525//b4565//b0599//b1040//b3838//b1953//b2920//b1099//b4484//
GO_0015721_7	b3124//b1614//
GO_0015724_7	b2993//b0069//b2510//
GO_0015726_8	b3145//
GO_0015727_7	b3403//b0007//
GO_0015733_7	b0570//
GO_0015734_6	b4004//b3659//b3006//
GO_0015735_8	b3635//
GO_0015736_9	b1202//
GO_0015739_7	b0149//
GO_0015740_9	b0051//b4195//b3626//b0152//b4335//b3317//hexR//b1303//b0529//
GO_0015741_10	b3726//b1274//
GO_0015743_10	b1900//
GO_0015744_6	b3982//b3232//b2324//
GO_0015747_6	b0343//
GO_0015748_6	b0730//b4144//b1698//b0331//b2103//b4055//b0948//b3371//b1175//b0476//b2942//b0553//b0895//b1362//b1377//
GO_0015749_7	b0886//b3170//b2177//b1276//b0855//b3805//b4483//b1081//b2029//b0880//b4125//b1271//b0405//b3654//b0377//b3526//b0348//b3075//b0090//b0261//b2581//b3562//b4240//b0959//b2157//b0925//b0367//b1294//b2313//b3863//b0140//b3943//b1827//b2234//b2330//b1186//b0676//b3990//b2577//b2905//b1474//b4471//b0029//b2845//b0171//
GO_0015750_8	b0954//b1694//b0225//b2794//b0125//b2781//b4367//b1682//b1360//b1386//b3142//b3631//b0509//
GO_0015751_9	b2622//b3177//b0790//b1061//b0254//b2320//
GO_0015752_9	b0221//b1531//b0912//b4401//b4339//b0688//
GO_0015753_9	b3126//b1204//b1960//
GO_0015754_9	b0526//b4484//b0088//
GO_0015755_9	b3931//b0225//b2798//b2415//b3177//b3304//b0110//b2429//b1024//b0176//b0911//
GO_0015756_9	b3903//b0676//
GO_0015757_9	b1410//b4005//b3271//b3497//b2837//b2387//b1728//
GO_0015760_8	b1987//
GO_0015761_9	b1695//b0486//b2260//
GO_0015762_9	b1922//
GO_0015764_7	b0448//b2285//b2925//b3546//
GO_0015765_8	b0920//b3676//b3132//b0779//
GO_0015766_8	b3916//b2964//b1187//b2526//b1994//b2992//b2728//b2770//b3903//b2552//b1493//b3546//b1084//b3526//
GO_0015767_9	b0474//b1646//b3789//b3393//
GO_0015768_9	b1496//b0419//b3860//b0483//b2376//b2498//
GO_0015769_9	b1259//
GO_0015771_9	b0574//b0182//b1799//b3347//
GO_0015772_7	b0815//b4299//b0065//b1288//b2323//b2336//b1380//b1275//b0765//b2486//b0570//b0793//b2609//b0208//b1763//b0813//b3790//
GO_0015774_7	b2536//b2662//b1900//b1216//b3606//b2813//
GO_0015778_7	b3251//
GO_0015791_7	b3578//b2717//b2086//b3366//b0001//b2324//b4225//b3919//
GO_0015793_7	b0638//b2213//
GO_0015794_7	b2366//b2810//b0577//b0054//b3072//
GO_0015795_7	b3559//
GO_0015796_7	b3205//b2604//b3784//b0232//
GO_0015797_7	bioD2//b3175//
GO_0015800_7	b0911//b3720//b2705//b3403//
GO_0015801_7	b0676//b2622//b3253//b3974//b0822//b3155//b3893//b4382//
GO_0015802_7	b4115//b1201//b2558//b2497//b3954//b3035//b2699//
GO_0015803_7	b0742//b2143//b1692//b0590//b4506//b2753//b1409//b3936//b4133//b0284//b2477//
GO_0015804_7	b0438//b3023//b0634//b0627//b2609//b1136//b2032//b2545//b0603//b0196//b1664//b0739//b3703//b2290//b0528//b0998//b3845//b3943//b2792//b0637//b1513//b3738//b2128//b4288//b2761//b2704//b2491//b2725//b3047//b1265//b3605//b4172//b0931//
GO_0015806_6	b1814//
GO_0015807_7	b1849//b3476//b2743//b2177//b0724//b3766//b1397//b3363//b4161//b0009//b1731//b0212//b0612//b4313//b0638//b3502//b0397//b3226//b1072//b0411//b2746//b0877//b0742//b0171//b1829//b3116//b2415//b0179//b2739//b1835//b0185//b1312//b0574//b1010//b1595//b3982//b4052//b3241//
GO_0015808_8	b0817//b3720//
GO_0015809_7	b2376//b2241//b2874//b0406//b3230//b1767//
GO_0015810_8	b3199//b0860//
GO_0015811_7	b3788//b3336//b2525//b4088//b4152//
GO_0015813_6	b1603//b4261//b1897//
GO_0015814_7	b3307//
GO_0015816_6	b3749//
GO_0015817_7	b1349//
GO_0015818_7	b1702//b0895//b0425//b0098//b2529//b2387//b2784//
GO_0015820_7	b3676//b1554//b2340//b1257//b1103//b1779//b1292//b2021//b4090//
GO_0015821_7	b0096//b1261//b0394//b1048//b0653//
GO_0015822_7	b0102//b4376//
GO_0015823_7	b0757//mltG//b3534//b0446//b3717//b3463//b2096//
GO_0015824_7	b4003//b2005//
GO_0015825_8	b1390//
GO_0015826_7	b2262//b3588//b1818//
GO_0015827_7	b4290//b3300//b3201//
GO_0015828_7	b2630//b3406//
GO_0015829_7	b4419//b3464//b0864//b4083//b2213//b2146//b0767//b0198//b3582//
GO_0015830_7	selU//b2320//b4194//
GO_0015833_6	b1104//b0903//b0059//b4384//b4169//b1329//b1397//b4201//b0596//b4119//b3540//b4197//b3376//b0754//b2796//b4022//b2748//b2195//b1018//b3067//b3700//b0465//b0566//b3683//b1961//b1505//b4477//b3134//b4309//b1245//b3349//b2310//b2208//b3682//b3604//b3105//b2062//b2615//b4238//b3291//b0535//b2702//b0388//b1703//b0575//b0129//b3138//b1074//b4170//b2575//b0925//b0889//b4099//b0422//b2530//b2794//b0376//b0820//b3360//b3265//b1234//b1440//b2246//b2877//b4139//b2483//b0995//b4240//b1078//b1530//b1081//b2138//b0795//b3066//b1508//b3919//b3319//b2465//
GO_0015834_7	b1253//b3191//b0413//b0995//b0323//
GO_0015835_6	b1039//b1265//b0546//b4319//
GO_0015836_7	rpnC//b2339//b2393//
GO_0015838_8	b1817//b3540//b0619//b1201//b1576//b3126//srkA//b4036//b1764//b4170//b1247//b0406//b2153//
GO_0015839_7	b3847//
GO_0015846_6	b3491//b3339//b0557//b0945//b3990//b0159//b3812//b4085//b1612//b3118//b0867//b0853//b0765//b2078//b3056//b0403//b2029//
GO_0015847_7	b3062//b2756//b1415//b2744//b1039//b0777//b0933//b0328//b4025//b0924//b2424//b2960//b3702//b3637//b1302//
GO_0015848_7	b4239//b4409//b3908//b3183//b3665//b1075//
GO_0015849_6	b0475//b2481//b4667//b3355//b3616//b1275//b2689//b1384//b1780//b3933//b2078//b2386//b0175//b4146//b3571//b3173//b1644//b2393//b0070//b1840//b3295//b3126//b1476//b1205//b2477//b2840//b2184//b1855//b2733//b1564//b3326//b1291//b4375//b1945//b0188//b1492//b3630//b2365//b4004//b3607//b0778//b4479//b2004//b3885//b3558//b2582//b1090//b4087//b1178//b2611//b4477//b2996//b0807//b0221//b4075//hexR//b2845//b2268//b3176//b3164//b4460//b0529//b1415//b3300//b3052//b0688//b2268//b2939//b3309//b2869//b1988//b1384//b0487//b3782//b3476//b1018//b3188//b2624//b3743//b1048//b2175//b1677//b2604//b3877//b1256//b0911//b2456//b1297//b3924//b4403//b1390//b2480//b2786//b4539//b1550//b2064//b0027//b1441//b2705//b2997//b4664//b3457//b3066//b1821//b2610//mltG//b0346//b4227//b2292//b3163//b2674//b2329//b3745//b4197//b2306//
GO_0015850_6	b2661//b1282//b2208//b2333//b0263//b1642//b3428//b4124//b3040//b0504//b2125//b4115//b2767//b0400//b1981//b0601//b4602//b2144//b1277//b0516//b1801//b0583//b0877//
GO_0015851_6	b2841//b3547//b3497//b0059//b4101//b3836//b3308//b3879//b3430//b3900//b3241//b0650//
GO_0015853_8	b1661//b2294//
GO_0015854_8	b0644//mltG//
GO_0015855_7	b0933//b0543//b0343//
GO_0015856_8	b0751//
GO_0015857_6	b3389//b2474//
GO_0015858_7	b1399//b3212//b1852//b3470//b4321//b3030//b3026//b3891//b4224//
GO_0015860_7	b2786//b4391//
GO_0015861_9	b0027//b4026//
GO_0015862_9	b3363//b2837//
GO_0015863_8	b3438//
GO_0015864_8	b0028//b0765//
GO_0015871_6	b2265//b2751//b3590//b3672//b0928//
GO_0015878_6	b3179//
GO_0015879_9	b2553//
GO_0015882_7	b3619//b1160//b3413//
GO_0015886_6	b2438//b0263//b1642//b3047//b3528//b0191//b1319//b0027//b1728//
GO_0015887_7	b0071//
GO_0015888_6	b1959//
GO_0015889_6	b2819//b3539//b1713//b0793//b4214//b1597//b0265//
GO_0015891_6	b3166//b2566//b0176//b1778//b1389//b2015//b3028//b3087//b3070//b0431//b3243//b1886//b3991//b2252//b4197//
GO_0015893_5	b0718//b0071//b2347//b2998//b0369//b3391//b2992//b4042//b1513//b0959//b2802//b1662//b2922//b1745//b0184//b4476//b3774//b1320//b3082//b1166//b3501//b2497//hprS//b3892//b0129//b3604//b3156//b0880//b0551//b4290//b0929//b1505//b1544//b1515//b4375//b0557//b3116//b0124//b3622//b2601//b2496//b2424//b1140//b4383//b0125//b0841//b0089//b1686//b3867//b1606//b0329//b2697//b2787//b1340//b3724//b1482//b1927//b1476//b3636//b0506//b1925//b3912//b3713//b3252//b0008//b0616//b0829//b2779//b3433//b4665//b3726//b0483//b1312//b2839//b4073//b4302//b0766//b0059//b1009//b0129//b2277//b2048//b3772//b2040//b0089//b1540//b1492//b0445//b0514//b0860//bioD2//b3156//b3081//b4230//b4138//b1077//b1711//
GO_0015906_6	b0026//b4100//b2213//b1007//b4702//
GO_0015908_7	b0435//b3145//
GO_0015909_8	b3465//
GO_0015912_8	b1497//
GO_0015914_7	b2155//b2234//b0621//b0339//b3082//b3661//b4194//
GO_0015920_7	b1654//b4613//b0009//b1046//b3633//b0598//b3091//b1272//b0083//
GO_0015931_6	b4347//b3844//b1128//b1881//b1681//b4252//b0718//b1832//b3825//b0174//b1185//b1625//
GO_0015936_6	b3628//b4025//b3135//b2262//
GO_0015937_7	b1872//b1237//b3029//b3331//
GO_0015939_5	b2813//b3842//b1976//b4258//b0115//
GO_0015940_6	b2422//b0998//b0889//b1737//b1412//
GO_0015942_6	b0463//b0077//b3925//b2277//b0636//b1916//b2008//b0428//b2822//
GO_0015944_4	b1312//b3197//b3358//b1269//b4143//b1272//b4379//
GO_0015949_5	b1887//b0003//b0300//b0120//b3783//b0435//b1387//b0839//b2074//b4005//b3903//b2608//b3067//b2147//b1429//b3441//b1576//b3268//b3164//b3037//b2812//b2314//b4198//b4394//
GO_0015950_6	b1597//b3432//b3412//
GO_0015951_7	b2580//b2822//
GO_0015968_6	b1818//
GO_0015969_8	b2981//b4319//
GO_0015980_4	b0508//b1125//b3067//b0103//b4383//b3030//b1093//b0438//b1693//b0588//b3648//b0846//b1339//b2996//b1539//b3312//b4550//b3309//b2800//b0421//b1128//b3041//b1702//b3115//b1104//b4232//b1009//b0346//b3514//b2822//b1501//b1729//b2894//b1870//b4687//b4169//b1535//b3613//b0546//b2782//b4026//b3189//b3143//b0401//b0676//b3929//b1538//b3736//bioD1//b1926//b1615//b0956//b1600//b3006//b2916//b1682//b3518//b4130//b3850//b3255//b1252//hprS//b3252//b3924//b3305//b4468//b3296//b0487//b3907//b4386//b3350//b3040//b2107//b1967//b3281//b3930//b1724//b2829//b0591//b0920//b2755//b4317//b3247//b3812//b3499//b0192//
GO_0015985_9	b0368//b4241//b0419//b0553//
GO_0015986_7	b3258//b0895//b2994//b3584//
GO_0015988_9	b4059//b3615//b2759//b3791//b1099//b3706//b3442//b4299//
GO_0015990_10	b2500//b0721//b2717//b2882//b0082//b1805//b1831//b0070//
GO_0016024_7	b2335//
GO_0016032_5	b4214//b2512//b2086//b3609//b4352//b1178//b2686//insI1//b2508//b2753//b0882//b1993//b0074//b3026//b3743//b3907//b0355//b1680//
GO_0016036_6	b1225//b1184//b1711//b0534//b1111//b3623//
GO_0016042_5	b1274//b3387//b3959//b3528//b0052//b3451//b2610//b2669//b1117//b1415//b2165//b0376//b1651//b4187//b1077//b4520//b3363//b1007//b0653//b2942//b0981//b0597//b1944//b2302//
GO_0016043_3	b2935//b3869//b3486//b2109//b3931//b0811//b3480//b0972//b1272//b2610//b0208//b1272//b3135//b1285//b4142//b1289//b4544//b1863//b0789//b4403//b0320//b2323//b2962//b1116//b2407//b1439//b1917//b3037//b2469//b0472//b3375//b1764//b1900//b1507//b1737//b3164//b4020//b3491//b4351//b1109//hxpA//b3153//b2678//b2386//b3832//b3464//b0611//b1729//glsA//b0421//b0210//b0770//b2997//b2888//b0045//b0262//b1133//b4022//b3130//b2844//b1413//b4687//b2068//b2149//b2509//b0238//b0784//b3651//b0914//b0024//b2976//b2362//b1131//b3326//b2580//b1857//b0239//b3145//b3303//b1479//b0533//b3167//b3635//b3629//b3709//b1256//b2619//b2146//b4393//b1709//b0604//b3630//b2370//b4016//b3986//b3676//b3200//b4401//b1741//b4106//b1593//b3965//b3261//b4312//b0003//b3842//b0476//b1828//b3715//b0508//b2631//b0948//b0733//b1200//b0575//b0077//b0073//b4550//b1778//b2696//b1091//b2566//b3300//b2745//b0887//b2600//b0106//b0284//b2919//b4170//b1489//b1390//b3177//b3707//b2581//b1613//b4026//b0087//b2147//b3875//b3685//b4260//b1024//b0430//b3958//b3634//b2564//b0875//b1276//msrP//b0981//b2842//b3375//b3232//b0551//b1209//b2962//b0432//b4544//b0902//b3452//b0784//b0993//b2324//b1916//b2328//b3479//b0832//b2938//b2927//b2065//b1724//b0423//b3281//b1597//b3518//b1945//b3822//b4059//b1896//b2712//b2005//b1805//b4196//b1848//qorA//b0284//b0864//b0144//b0315//b1932//b1507//b3823//b1961//b2494//b1292//b0751//b2539//b1262//b0068//b2383//b3268//b3939//b3011//b1444//b1530//b4460//b0896//b3344//b4380//
GO_0016051_5	b4151//b3679//b3047//b4359//b3741//b2791//b1707//b0131//b3268//b3746//b0565//b0572//b0766//b0657//b2981//b3064//b4174//b0439//b2624//b2400//b2963//b3234//b1114//b2874//b1022//b0083//b1696//b2551//b3918//b2794//b2800//b2819//b3496//b1642//b1679//b1300//b0497//b2925//b3748//b0365//b2049//b3535//b3842//b3190//b3210//b1066//b1622//b2675//b2946//b4662//b0121//b1921//b2342//b0920//b0826//b4221//b4194//b3738//b2874//b3213//b2342//b4214//b3491//b3950//b1220//b3747//b4222//b1159//b4208//b0366//b2428//b4453//b3722//b2211//b2246//b3588//b2067//b0982//b0472//b3967//b1176//b0590//b2739//b0674//b4043//b2779//b0401//b0166//b0325//b2231//b0727//b4666//b2342//b2216//b1243//b3584//b1943//b0573//b1256//b3838//b0904//b3223//b2755//
GO_0016052_5	b2901//b3022//b4662//b1692//b0813//b2105//b3189//b3516//b2836//b1109//b1145//b2023//b0927//b1767//b1594//b2424//b3980//b1739//msrP//b1049//b4077//b4355//b0399//b3259//b2821//b3265//b0440//b3195//b1830//b0969//b0624//b0513//b0195//b3493//b4099//b3928//b1511//b3414//b3253//b1882//b0199//b1871//b0717//b1615//b0889//b0574//b1210//b3902//b1594//b2289//b3993//b0675//b1621//b2673//b3812//b0611//b0007//b4243//b3860//b2285//b3432//b0533//b2107//b2811//b3845//b3060//b0406//b2095//b3662//b2203//b2255//b2277//b1199//b1120//b4306//b2559//b0118//b2283//b0098//b1128//b0533//b3667//b0978//b2358//b0040//b3540//b3478//b1006//b4367//b3712//b1763//b3165//b2370//b1678//b1374//b0085//b2779//b0543//b2698//b2068//b3391//b3706//b4227//b0303//b2960//b0254//b4362//b2791//b4073//b3500//b1993//b0131//b0886//b4192//b3053//
GO_0016053_5	b3133//b1243//b0953//b3740//b3386//b1653//insI4//b0644//b4160//b0790//b1252//b0777//b3645//b1492//b1202//b2520//b1939//b1822//b2385//b4011//b3428//b1189//b2707//b4011//b1951//b3567//b0588//b2436//b2844//b3317//b1038//b3456//b3612//b3981//b0179//b2110//b2111//b0979//b4554//b0879//b2929//yeeL//b4378//b1225//b0340//b1089//b3264//b3850//b2554//b3919//b0420//b1301//b2523//glsA1//b2745//b3194//b0263//b1590//b1731//b4175//b2023//b3496//b1536//b0490//b3510//b3408//b1764//b3899//b3491//b4069//b0938//b2324//b4173//b0564//b3119//b0859//b3289//b0710//b2287//b2745//b3229//b4139//b1719//b0893//bioP//b1866//b2998//b1008//b4510//b2607//b2735//b3503//b0857//b4146//b0097//b2603//b4101//b1119//b2894//b2724//b1775//b3584//b0595//b0765//b1913//b1890//b2411//b0830//b4265//b4231//rhmR//b1920//b2278//b0604//b1024//b3580//b2382//b2502//b2100//b1129//b0381//b3770//b1897//b0599//b0349//b2548//b0438//b2743//b3630//b2762//b3793//b4071//b1319//b3513//b1588//b0526//b1930//b3460//b3143//b2888//b2797//b2323//b1808//b2817//glsA1//b3891//b3305//b0040//b3068//b0140//b3624//b0623//b3631//b0273//b2431//b2292//b0451//b1614//b3571//b3183//b0330//b1786//b4351//b3728//b3209//b4337//b4039//b3262//b0425//b3452//b1112//b1842//b4093//rhmD//b1314//b3959//b0403//b1663//b3497//b4480//b1905//b1174//b4143//b2277//b0440//b2370//b3775//b2374//b3973//
GO_0016054_5	b0839//b3765//b2266//b3520//b3341//b0430//b3653//b0771//b4119//b1300//b0887//b1618//b3911//b3519//b0774//b3350//b2545//b3459//b2068//b4118//b2231//b3733//b3390//b2813//b1466//b0622//b4361//b2556//b3089//b2023//b0215//b2029//b0208//b4198//b0213//b3298//b1930//b3241//b3367//b3213//b4483//b3635//b2742//b0378//b2521//b4401//b3819//b2502//b1917//b3415//b1306//b1731//b1397//b3357//b4613//b0022//b2212//b3902//b3879//b1623//b2947//b1341//b4252//b4524//b1634//b2998//b3828//b0408//b0320//b1304//b2213//b4316//b0675//b1615//b0063//b0685//b0433//b0766//b2992//b1926//b1234//b1250//b4213//b2808//b3023//b1119//b3934//b3819//b2714//insI4//b1864//b0115//b3842//b2614//b2324//b4093//b0350//b0990//b4381//b1296//b1349//b2573//b3136//b0109//b2248//b1234//b0879//b0890//b2126//b4662//arcC//b0878//b2897//b3637//b3778//b2961//b4391//b3070//b2998//b1858//b4354//b3572//b0973//b3961//b3181//b2835//b0273//b3863//b2019//b1478//b4024//b0383//b1507//b3619//b3690//b2135//b0857//b0822//b0002//b1761//b0053//b4470//b2701//b3192//b3319//b3835//b0932//b1035//b3594//b1886//b3433//b0406//b3703//b1185//b2689//
