#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2622//b1094//b0170//b2062//
GO_0009311_5	b1865//b0841//b0091//b4355//b2574//b2113//b0509//b2810//b3303//b2157//b1540//b2143//b1781//b0459//b2151//b0408//b2441//b1344//b3594//b0914//b4355//b1679//b0534//b1013//b3747//b3241//b1599//b1448//b2161//b3452//b0653//b1101//b3648//b1595//b0782//b0778//b1375//b1376//b4510//b3304//b3344//b3256//b1780//b1623//b0111//b0864//b4174//b4513//b3223//b3132//b1859//b1299//b1930//
GO_0009312_6	b1013//b2285//b3213//b3952//b4297//b0817//b3576//b4337//b4532//b1833//b0762//b2717//b3564//b2318//b0200//b2560//b3068//b4460//b3654//b1210//b0460//b2767//b1698//b1274//b0340//b0002//b3296//b1021//b0464//b4169//b4147//b1376//b1439//b3782//b3693//b3072//b0970//b3928//b3623//b0937//b2121//b1926//
GO_0009313_6	b2511//b1653//b3860//b3540//b2179//b3945//b2064//b0738//b1826//b0062//
GO_0009314_4	b0158//b2701//b3230//b0085//b1037//b3034//b3494//b3307//b2943//b3604//b0751//b2767//b1550//b2040//b0596//b0357//b4000//b1259//b1034//b1830//b3223//b3671//b0881//b2533//b0988//b1597//b1601//b0695//b3089//b1278//b1303//b3697//b0368//b3017//b1575//b4178//b3991//b2048//b1281//b4388//b0999//b0903//b1223//b3997//b4398//b1493//b4041//b2506//b0729//b2027//b2942//b4172//b2888//b2183//b3469//b1859//b3662//b2813//b1047//b0603//b2029//b2182//b2965//b4367//b0509//b0949//b3615//b1126//b3290//b2512//b3364//b0041//b3300//b4520//b4288//b2492//b3654//b3699//b2074//b3727//b2437//b1858//b2256//b3916//b2579//b3829//b3032//b2148//b1247//b0233//b1301//b1049//
GO_0009372_5	b4335//b4031//b2954//
GO_0009394_6	b1489//b2760//b3037//b3954//b3018//b1639//b3428//
GO_0009395_6	b1778//
GO_0009396_6	b3456//b2049//b3904//b2729//b4602//b3991//b0401//b3081//b0532//b3428//b2379//
GO_0009397_6	b0363//b2082//
GO_0009398_7	b0086//
GO_0009401_7	b2184//b3188//b0225//b0630//b1125//b1896//b4174//b1696//b2405//b0116//b3673//b1892//b4020//b2883//b0591//b2064//b4613//b1857//b4388//b3224//b0369//b3621//b2666//b2669//b3145//b0907//b0428//b3744//b2164//b0797//b3394//b0650//b3724//b0710//b3477//b1201//b4161//b4136//b2441//b0604//b0601//b0155//b4266//b3680//b2818//b3628//b2893//b2670//b2133//b4072//b1832//b0912//
GO_0009403_5	b1854//
GO_0009404_4	b0054//b1312//b0504//b0810//b2812//b1851//b2474//b0041//b1569//b2794//b2812//b0628//b0146//b3371//b0347//b3892//b0174//b2502//b1939//
GO_0009405_4	b3941//b2111//b2307//
GO_0009407_3	b0698//b2607//b4005//b1008//b4162//b1159//b3413//b1807//b2930//b1440//b0887//b0652//b2344//b0827//b2793//b0740//
GO_0009408_4	b1505//b1832//b3709//b0545//b1362//b2575//b2265//b3145//b2905//b1678//b3474//b2708//b4252//b2265//b2312//b3689//b3351//b0464//b4557//b4464//b3673//b1961//b1987//b1693//b4372//b2634//b3908//b0090//b0486//b2922//b1805//b0741//b3494//b1222//b2739//b3219//b1961//b1535//b0183//b3156//b4172//b2076//b3996//b3361//b3705//b1265//b0993//b3847//b2507//b0796//b3510//b2132//b0877//b1073//b4532//b0092//b4409//b0619//b0065//b4231//
GO_0009409_4	hprS//b0062//b3701//b2525//b3247//b3769//b2283//b3116//b4245//b1990//b0077//b0463//b1189//b0329//b0789//b4267//b1013//b0817//
GO_0009410_4	b1434//
GO_0009411_6	b2536//b2364//b2074//b0265//b4468//b0811//b1759//b4384//b3996//b3073//b1512//b4687//b4506//b3521//b2548//b4111//
GO_0009415_4	b3240//
GO_0009416_5	b2069//b3216//b3162//b3919//b0461//b4144//b1323//b3665//b3569//b2733//b4177//b4321//b4118//b1080//b3667//b4249//b1330//b3070//b2892//
GO_0009423_8	b4174//b0061//b3754//b4259//
GO_0009432_5	b2113//b3330//b0575//b3682//b2991//b2752//b3161//b1427//b1575//b3321//b4316//b3849//b0513//b0010//b1013//b0838//b1819//b4132//b0409//b0553//b0854//b2595//
GO_0009435_9	b2989//b2568//b2780//b0886//b2501//b4391//b3535//b2010//b0597//
GO_0009436_6	b1679//b0233//b0082//b1236//
GO_0009437_5	b0777//b3110//b0169//b3641//b1981//b2174//b1275//
GO_0009438_5	b1387//b0824//b0430//b2289//b4353//insI4//b0419//b2734//b3860//b2800//b0070//b2904//b1731//b2079//b1594//b1397//b1348//b2750//b3062//b2255//b4166//b1888//b3145//b3072//b2707//b1913//b3041//b2264//b4142//b2712//
GO_0009439_5	b0699//b4550//b2669//
GO_0009440_6	b3672//b4532//b0394//
GO_0009441_5	b0718//b3741//b0936//b2822//b2594//
GO_0009442_7	b1280//b4019//b1183//b2025//b0751//
GO_0009443_5	b3093//b2416//b3148//
GO_0009445_5	b0628//b0239//b2519//b0723//b3643//b1544//b3738//b3049//b3543//b3071//
GO_0009446_6	b1281//b0313//
GO_0009447_6	b1688//b4354//b3047//b3403//b3060//b0710//b2794//b0463//
GO_0009448_5	b2731//b3433//b1587//b1655//
GO_0009450_6	b4141//b3718//b0022//b1684//
GO_0009451_6	b2929//b1450//b3569//b4193//b4046//b0349//b2132//b4269//b2316//b3463//b0593//b0886//b3902//b0856//b1328//b0422//b1782//b3486//b1022//b1710//b3071//b2921//b2619//b2992//b2349//b2023//b0059//b1236//b2759//b1739//b3301//b0827//arcC//b0269//b1579//b4039//b4554//b3794//b4372//b3262//b4085//b2573//b2511//b2100//b1662//b1235//b2302//b2906//b3442//b0131//b1260//b2386//b2196//b3130//b0892//b3312//b2025//b0173//b3177//b0264//b3234//b1206//b3312//b0443//b2661//b4029//b3453//b1602//b0768//b2289//b2788//b2342//b4092//b3129//b3095//b3911//b0968//b2381//b1658//b3063//b3390//b1262//b1513//
GO_0009453_4	b2616//
GO_0009454_5	b2424//
GO_0009593_4	b0657//b1002//
GO_0009597_5	b0709//
GO_0009605_3	b0765//b0347//b0724//b1763//b0886//b2511//b2888//b0052//b1167//b1612//b3222//b3645//b2954//b1676//b4090//b1104//b3237//b2423//b2365//b1646//b3746//b4383//b0353//b1100//b0792//b1135//b0591//b1584//b3300//b0875//b1538//b3832//b3290//b1394//b1347//b2165//b0828//b3567//b1323//b3494//b2131//b0860//b4097//b0861//b3623//b1200//b1697//b0768//b2971//b0597//b0856//b1481//b1253//b4079//b2622//b0341//b3525//b0173//b2789//b0846//b1205//b2411//b3651//b0472//b2995//b3733//b3361//b0637//b3026//b4196//b2201//b1024//b4122//b3192//b3534//b3925//b3502//
GO_0009607_3	b2530//b2264//b0152//b4016//b3839//b1211//b2674//b0170//b4687//b0307//b2382//b1278//b3565//b3206//
GO_0009615_4	b3496//b3403//b3712//b2841//b1203//b0129//b1819//b4173//b3194//b4077//b3980//b3359//b0583//b4315//
GO_0009628_3	b3481//b0158//b2195//b1275//b3404//b2947//b1919//b1882//b3296//b0839//b4129//b0378//b3050//b0513//b3017//b2492//b1449//b2110//b1698//b1336//b3475//b2524//b1223//b1853//b3659//b1863//b1194//b3980//b4124//b0792//b1376//b1916//b0356//b3290//b3469//b1243//b0870//b1314//b1243//b2515//b0554//b4198//b0696//b1132//b2143//b2407//b4174//b0431//b1326//b2373//b1696//b3152//b1434//b3806//b0509//b3264//b4471//b2587//b0475//b3172//b3926//b3359//b0912//b0717//b2762//b3734//b0811//b3915//b1427//b0657//b0895//b1922//b1512//b3582//b1876//b2096//b2575//b4144//b1621//b2385//b0708//b2797//b1404//b1205//b1092//b0149//b2673//b0996//b0063//b3385//b2022//b1306//b1855//b2477//b3266//b2945//b1704//b3835//b2521//b2785//b1609//b1072//b0528//b4106//b2023//b3209//b4242//b1772//b0751//b2607//b3071//b0177//b1237//b1861//b3603//b0084//b3800//b0417//b0134//b1961//b1327//b3290//b2009//b1924//b3195//b1613//b4069//b0535//b3330//b3541//b1391//b1427//b0299//b3155//b4323//b2561//b1128//b0176//b3491//b4359//b1269//b2106//b0650//b1955//b2302//b3919//b0910//b2311//b4079//b3982//b3053//b4064//b3071//b1394//b2199//b0967//b3887//b1118//b0071//b2741//b1601//b1429//b0633//b1159//b0661//rpnB//b0807//b2622//b2569//b3842//b4109//b0907//b0639//b2326//b1787//b3068//b0934//b2236//b3630//b2354//b0158//b1477//b2292//b3712//b1274//b4139//b3928//b1595//b0301//b3994//b0572//b4128//b3182//b2344//b2667//b4374//b4073//b2670//b3395//b2739//b1723//b2829//b0024//b3876//b3376//b0847//b1973//b3765//b3240//b0954//b3012//b1012//b2168//b3966//b2301//b1579//b3252//b4039//b2515//b3634//b2241//b2129//b2797//b2498//b0194//b1307//b1960//b2164//b1395//b4029//
GO_0009635_4	b0212//
GO_0009636_4	b2506//b2491//b3519//b1709//b0143//b0980//b0398//b1447//b3360//b0376//b2925//b2710//b0699//b1465//b0587//b0810//b1378//b0459//b2565//b1131//b1801//b1061//b0377//b1314//b3237//b3591//b0599//b0356//b2111//b2820//b2882//
GO_0009637_6	b3191//
GO_0009651_5	b3463//b2431//b2559//b4147//b0860//b1101//
GO_0009653_3	b4602//
GO_0009696_4	b1118//
GO_0009697_5	b2512//
GO_0009698_4	b3391//
GO_0009712_6	b3950//b0829//b2281//b1680//b1360//b4254//b3636//b4268//b2920//b1122//
GO_0009713_7	b1841//b3579//b2975//b0999//b2726//b0765//b0995//b0930//b1096//
GO_0009719_3	b1071//b1192//b0027//
GO_0009730_5	b3909//
GO_0009743_5	b1399//
GO_0009785_5	b4306//
GO_0009850_4	b4477//b3672//b3730//b2690//b3234//b1676//b2491//b1815//b4177//b1588//msrQ//b1317//b0261//
GO_0009852_5	b3052//b0980//b3331//b2810//b1474//b4026//b0296//b1732//b4189//bioD2//b1617//b0178//b4464//
GO_0009889_5	b1185//b2611//b1539//b1277//b3819//b2154//b3771//b4092//b0403//b3627//b1476//b2531//b3391//b0509//b4166//b0956//b0967//b0797//b3949//b1863//b3179//b1718//b0699//b0004//b0240//b0051//b3230//b4098//b3279//b3311//b0023//b1890//b1342//b3535//b0241//b1014//b2544//b0161//b1447//b1034//b0639//b2015//b2369//b0751//b4340//b1842//b1920//b4221//b4106//b2430//b2662//b0270//b0509//b3144//b3318//b3428//b1023//b4586//b2206//b4095//b4246//b2812//b4637//b2413//b3475//b1314//b1297//b4112//b0509//b0924//b0508//b4154//b0539//b1654//b0876//b1639//b0025//b3404//b3365//b1333//b0535//b3288//b0101//b2561//b1790//b3621//b3458//b1265//b3438//b2437//b1249//b2903//b2291//b2393//b1801//b2316//b3546//b0448//b0325//b1848//b0038//b2470//b3145//b2327//b0953//b2079//b4260//b1224//b0889//b3783//b0770//b3358//b1210//b0444//b4085//b0263//b4115//b3299//b0481//b2836//b0029//b0974//b1112//b0186//b0023//b3193//b4089//b2930//b3412//b4467//b1594//b2704//b1932//b3175//b0650//b2829//b3307//insI1//b2516//b3534//b0091//b3057//b2493//b2516//insI3//b3662//b0543//b0637//b4207//b2624//b1638//b0726//b0136//b0556//b2370//b0452//b2808//b4479//b3183//b4160//b3733//b4219//b4043//b0426//b1533//b2167//b1398//b3142//b0893//b3934//hxpB//b3395//b2429//b1623//b1767//b1105//b1099//b2393//b0071//b0904//b3066//b1707//b1218//b1126//b0349//b4267//b0417//b3826//b4252//b0466//b1072//b0346//b3082//b1200//b0287//b3653//b1865//b2324//b4000//b0080//b0303//b0425//b3927//b2587//b3358//b1925//b0054//b0517//b2943//b3303//b4192//b3813//b2704//b0805//b2532//b1201//b0242//b4208//b3533//b3047//b1246//b0009//b1828//b0296//b0830//b1397//b1166//b3676//b3317//b0014//b1119//b4097//b4419//b2865//b1590//b1407//b4100//b0098//b3576//b4027//b0891//b1199//b1818//b1840//b3961//b0239//b3305//b3666//b2544//b3959//b2287//b0430//b0856//b1587//b0963//b1388//b3585//b0829//b1526//b3424//b0052//b2057//b2132//b3454//b1284//b2770//b0988//b3625//b4166//b3691//b4015//b1411//b2024//b1738//b3252//b1741//b3580//b1588//b4403//b3331//b1122//b2234//b3429//b0169//b0808//b0739//b0047//b2615//b4480//b1184//b3409//b0972//b2379//b3772//b1392//b3199//b3481//b2615//b3008//selU//b0649//b4346//b2367//b4015//b1136//b0859//b4144//b2107//b3260//b4399//b2203//b3153//b1711//b0593//b3641//b4039//
GO_0009890_6	b3190//b3193//b1472//b2289//b1892//b3836//b0149//b1226//b3775//b1335//b3067//b1370//b3791//b3690//b2491//b0680//b0076//b0737//b3607//b0175//b3023//b3549//b4367//b1279//b0578//b0168//b4177//b1514//b4138//b2678//b3699//b2569//b0573//b3262//b2604//b1826//b2524//b0155//b0082//b0870//b0447//b3680//b1012//b2406//b3071//b4252//b2937//b0139//b0179//b3071//b0323//b2208//b1241//b2297//b1246//b1597//b0770//b3052//b4142//b1447//b0243//b3309//b4322//b2735//b4557//b0729//b2548//b0268//b1128//b4122//b4311//b2136//b4173//b1530//b3260//b3498//b0571//b0101//b3904//b4004//b1522//b3882//b3910//b3915//b1360//b0534//b2789//b3396//b4082//b0153//b3456//b3877//b3838//b0934//b0591//b3534//b3313//b1508//b0184//b3771//b0087//b2808//b0927//b2697//b2113//b0856//b3331//b1772//b0318//b1223//b0506//b4242//b3030//b0517//b0328//b1312//b0900//b1991//b1520//b4128//b3583//
GO_0009891_6	b1093//b1237//b2919//b4246//b1120//b1159//b3720//b1276//b4470//b1192//b2075//b2566//b0967//b1698//b4046//b3145//b2103//b3981//b1861//b1390//b3515//b2597//b2515//b2061//rpnA//b3421//msrQ//b3641//b3163//b0083//b2904//b2479//b1612//b3882//b4119//b2961//b0467//b2812//b3447//b3708//b2933//b0933//b2370//b3311//b4682//b3973//b0807//b4261//b3222//b1658//b1178//b2497//b1602//b1579//b4015//b1237//selU//b1098//b2755//b2688//b3422//b1506//b0927//b1994//b4180//b3080//b1680//b3234//b0082//b0111//b1010//b2086//b0405//b0472//b1873//b1854//b2725//b2314//b3652//b4335//b1338//b0179//b3139//
GO_0009892_5	b3958//b1336//b3170//b4174//b2992//b4050//b1261//b2839//b4046//b1059//b1576//b3147//b1427//b1261//b2731//b1550//b0907//glsA1//b1822//b4178//b1633//b1094//b0213//b4020//b3034//b2806//b0054//b2669//b0245//b2429//b0550//b1090//b2659//b3984//b4372//b0969//b0074//b1767//b2702//b2340//b1927//b1597//b3568//b0556//b3208//b4125//b1973//b1218//b0298//b0605//b2203//b3175//b1520//b2559//b2673//b3156//b2143//b3628//b3897//b0742//b1477//b2388//b0196//b4073//b2236//insI1//b2082//b3307//b4239//b0937//b3094//b1817//b2972//b0158//b2242//b2582//b0121//b3594//b2216//b3564//b3567//b3128//b2688//b3241//b0377//b2235//b0830//b3512//b2441//b2557//b3182//b0228//b3800//b3498//b4254//b1035//b3228//b2029//b1697//b0447//b2819//b4260//b4050//b3647//b0378//b2918//b0029//b3566//b4073//b4478//b0394//b2327//b2995//b3667//b4365//b2109//b0545//b3783//b3318//b3625//b3679//b1473//b0048//b0810//b4381//b1620//b4259//b0683//b1891//b0775//b2702//b4243//b1407//b4339//b0296//b4337//b1184//b3307//b0584//b0089//b4415//b3771//b2548//b3437//b1545//b4172//
GO_0009893_5	b0049//b1932//b2922//b3888//b3216//b4550//b4141//b4077//b3524//b2919//b2755//b3396//b0008//b0208//b2347//b1514//b1091//b1319//b2617//b2066//b1763//b1441//b2261//b1324//b4081//b4240//b3456//b3408//b4067//b1243//b2677//b1697//b2224//b3770//b4139//b1501//b3433//b0954//b2131//b4014//b1987//b0180//b4280//b4318//b1679//b3559//b1307//b2435//b0528//b2619//b3392//b1656//b3613//b2217//b0619//b3345//b0111//b2421//hprS//b0078//b1712//b4166//b1692//b4394//b3305//b2110//b3082//b0110//b1120//b3742//b3526//b3350//b2750//b2998//b0551//b1324//b3636//ftp//b3342//b3312//b0033//b2178//b4705//b2131//b0511//b2545//b2924//b2184//b0832//b2164//b1314//b3185//b3403//b2405//b1614//b3749//b2256//b1859//b2042//
GO_0009894_5	b0131//b3715//b2548//b0198//b3161//b1223//b1185//b2958//b3688//b2569//b0038//b4161//b0106//rpnC//
GO_0009895_6	b1277//b0521//b0978//b1709//
GO_0009896_6	b1496//b3909//b3183//
GO_0009966_5	b4005//
GO_0009968_6	b1338//
GO_0009970_6	b1300//b0718//b3510//
GO_0009972_10	b1084//
GO_0009991_4	b0573//b1680//gapC//b1649//b0652//b4062//b1978//b2709//b2762//b1185//b2374//b3630//b0954//b2669//b2532//b4377//b2388//b1805//b4305//b3872//b2178//b2921//b4005//b1959//b3544//b2923//b1920//b1564//b3616//b1294//b4094//b0061//b2577//b2557//b2026//b3212//b0294//b3672//b1086//b3178//b0167//b2233//b2938//b0006//b2754//b2185//b1304//b0241//b3442//b0983//b2754//b4130//b2362//b4261//b1766//b0644//b0777//b4114//b3162//b1072//b0776//b1987//b0657//
GO_0009992_5	b2745//b0153//b4004//b2029//
GO_0010033_4	b2600//b3305//b2206//b1197//b3227//b4399//hprS//b2544//b2477//b3514//b3714//b0930//b4304//b2957//b4098//b1649//b0592//b2427//b2630//b0731//b2901//b4064//b0931//b1886//b0399//b0628//b0168//b2831//b2113//b0124//b3996//b0228//b2093//b3170//b3625//b1094//b4172//b0118//b0072//b1516//b0265//b1584//b0904//
GO_0010035_4	b1245//b4266//b0109//b3188//b0894//b3930//b2470//b0714//b1580//b1298//b1061//b1990//b3117//b3812//b2347//b1186//b2257//b4501//b3981//b2893//b4349//b4203//b3744//b4100//b1961//b1790//b1299//b0497//b0125//b2011//b1916//b0020//b3498//b2132//b1804//b3700//topAI//b3620//b2287//b0842//b0553//b3491//b3130//b0041//b3366//b1569//b0846//b2236//b4279//b1619//b3825//b1530//b0032//b2207//b2294//b4230//b2217//b3156//b0349//b1129//b2922//b0486//b2676//b3919//b4352//b2822//b2023//b1198//b0529//b0776//b1038//b2634//b1226//b2797//b1433//b0739//
GO_0010038_5	b0417//b4083//b4363//b3464//b3670//b4112//b3543//b1521//b1234//b3597//b1132//b2803//b2877//b3424//b3118//b0755//b0189//b3178//b3659//b4088//b0427//b4260//b3584//b3092//b3957//b3117//b1614//b3687//b3415//b1047//b0742//b1922//b0896//b3375//b1110//b4258//b4268//b1392//b4122//b1533//b0756//b2619//b1818//b2082//b0063//
GO_0010039_6	b3591//b0336//b2175//b0959//b2829//b3697//b1069//
GO_0010041_7	b0920//b1701//b2283//b0708//b1129//b1695//
GO_0010042_6	b1716//b0447//
GO_0010043_6	b0839//b3843//b4075//b3779//b4090//b1441//
GO_0010045_6	b1009//b2392//b0628//
GO_0010106_6	b2546//
GO_0010124_4	b2921//b0410//b1374//b2500//b0836//b0413//b1819//b3213//b0507//b3046//b0847//b2751//b3370//
GO_0010133_7	b3957//
GO_0010139_7	b4511//
GO_0010165_6	b3748//b1593//b1074//b0697//b0345//b2594//b2246//b2802//rpnB//b0085//b3414//b2313//b0729//b2478//b2383//b1060//
GO_0010167_5	b4288//b4384//
GO_0010212_5	b2021//b0447//b1320//b0463//b2906//b1050//b1499//b0009//b4302//b3579//b2531//b3110//b1277//b0779//b3522//b3196//b2530//b2078//b1189//b3124//b2130//b1376//rhmR//b0891//b1879//b0486//b0189//b2709//
GO_0010226_6	b3229//
GO_0010243_5	b1882//b3688//b0621//b0051//b2167//b4323//b4162//b3209//b4071//b2532//b4196//b0588//b0742//mtnN//b1222//b1960//
GO_0010269_5	b2945//
GO_0010272_6	b1919//b2376//b0785//b2669//b4322//b3396//
GO_0010273_4	b2666//b3478//b1160//b1599//b3497//b1159//
GO_0010288_6	b3396//
GO_0010312_3	b3390//
GO_0010332_6	b1696//
GO_0010350_6	b4208//b0768//
GO_0010438_6	b2690//b2546//b3543//b2347//
GO_0010447_5	b0968//b3236//b3413//arcC//b3265//b2255//b2960//b3057//b0815//b0377//b3310//b2257//b4177//b0935//b3639//b1603//b2709//b2527//b2604//b3163//b1998//
GO_0010466_7	b2517//b2418//
GO_0010468_6	b1658//b1074//b4481//b0140//b1379//b0328//b4667//b1925//b1071//b3361//b1724//b3514//b2763//b3170//b0162//b1654//b0979//b1009//b1225//b3775//b3169//b0908//glsA//b1821//b2492//b3187//b2934//b1482//b1398//b1861//b4506//b1379//b3826//b2364//b2496//b2399//b4327//b3265//b1299//b2704//b0208//b1662//b3359//b2728//b3917//b1818//b3636//b3197//b1223//b3343//b0081//b3915//b1520//b3319//b3244//b0169//b1790//b0051//b2689//b3176//b3881//b3082//b1243//b3872//b0630//b4112//b3416//b2028//b2819//b2162//b1888//b3172//b3982//b0440//b1738//b4477//b0116//b3143//b0388//b0215//b3460//b0641//b0811//b1926//b1756//b0622//b0751//b3667//b0607//b3860//b2334//b0228//b3465//b1805//b3116//b2707//b1953//b1293//b1340//b3161//b1698//b2257//b2574//b0133//b3091//b3954//b0823//b1326//msrP//b0812//b1824//b2724//b4090//b3243//b0871//b3916//b1882//b4359//b1236//b1798//b1646//b1661//b3794//b1873//b2544//b0968//b3554//b1107//b3236//b1990//b1122//b3517//b2364//b3989//b2715//b0896//b3470//b2536//b3699//b1733//b0723//b1133//b0862//b3089//b1701//b0226//b0118//b1863//b3110//b3982//b0260//b2196//b1723//b0092//b1261//b1380//b0179//b2131//bioP//b1329//b2661//b4168//b2784//b3066//b2334//b3129//b0886//b1780//b3690//b3341//glsA1//b2544//b0452//b0177//b1505//b2091//b0619//b1801//b3925//b2255//b3962//b3885//b4027//b4190//b2922//b2341//b3264//b3312//b3912//b3883//b3567//b0304//b3784//b2686//b1303//b0550//b0049//b0180//b3169//b3967//b4357//b4384//b0397//b1713//b0551//b3167//b4137//b3731//b3188//b4005//b0094//b0135//b1663//b1873//b4380//b1536//b2567//b0545//b1892//b2131//b0539//b4290//b4220//b3901//b1507//b1259//b1291//b1748//b3512//b3652//b1244//b4528//b2294//b1140//b3399//b1004//b3534//b0425//b1636//b1540//b1290//b0386//b3719//b0839//b4213//b4565//b0794//b1261//b0655//b3417//b2349//b1832//b2058//b1075//glsA1//b1061//b4279//b2469//b3744//b0459//b2199//b3053//b0393//b2717//b1211//b2052//b3457//b1807//b0444//b0376//b0853//b0262//b3115//b0296//b2276//b0954//b0023//b2996//b1291//b0027//b0752//b0262//b2784//b4460//b0368//b0793//b1927//b4088//b1445//b3342//b4098//b2486//b3774//b0179//b0135//b0433//b3390//b2726//b1014//b2755//b3556//b0243//hiuH//b3355//b3627//b1866//b0174//b2294//b4032//b3053//b1314//b3806//b3516//b2738//b3259//b3087//b1651//b3882//
GO_0010498_6	b0945//
GO_0010501_7	b3703//b1393//b1176//b2564//b4094//b4125//b1781//b0091//b4160//
GO_0010528_5	b3823//
GO_0010556_6	b2729//b3019//b4209//b3256//b0398//b2183//b3066//b2074//b0049//b0914//b0605//b3129//b0155//b4070//b0447//b4203//b2315//b1334//b3477//b0303//b4415//b1009//b3744//b2349//b0492//b0102//b1258//b0377//b2441//b0564//b3400//b0161//b1701//b1037//b4235//b2146//b0999//b1823//b2135//b0603//b0835//b3647//b3250//b0795//b3603//b1920//b3066//b3265//b2008//b2557//b3983//b1901//b2528//b4362//b2930//b1130//b3037//b1058//mltG//b4063//b0125//b1341//b3364//b1736//b0239//b0688//b0674//maoP//b3192//b1756//b1702//b3124//insI3//b2255//b3406//b0074//b4160//b3287//b0367//b3197//b3247//b1615//b1511//b2702//b2548//b0111//b0652//b0811//b1296//b2091//b1388//b0616//b1119//b2492//b1205//b2763//b2140//b3071//b1714//b1091//b0597//b4520//b1250//b1086//b3580//b2615//b3477//b0822//b2788//b1037//b1394//b0785//b1132//b1307//b1109//b2810//b2180//b2301//b2822//b2893//b2800//b1925//b0296//b2411//b4251//b2276//b0473//b1444//b1858//b3110//b3153//b2921//b0694//b1818//b0763//b3116//b2423//xisR//b2615//b2812//b2827//b0200//b4159//b1696//b1276//b3491//b0133//b1644//b3241//b3216//b1538//b3230//b3735//b1767//b2753//b3408//b1002//b0693//b0928//b2770//b3793//b3240//b1479//b4705//b0341//b4018//b3127//b3847//b2907//b3626//b1917//b0356//b0546//b3629//b1445//b2584//b1344//hprS//b3718//b4323//b2231//b4213//b4195//b4358//b2307//b3787//b1188//b2554//b0755//b0956//b1386//b0895//b2662//b0269//b3288//b0938//b4362//b0968//b2019//b2236//b3816//b0993//b1703//b3621//b3622//b4018//b1489//b4388//b4022//b3359//b3089//b1450//b0008//b1224//b2731//b1289//b3819//b2565//b0188//b3407//b3962//b4356//b1341//b0053//b0401//b1970//b3028//b1776//b3588//b3791//b2891//b3187//b3457//b3790//b2483//b3871//b3357//b0245//b4464//b3057//b4011//b3458//b1511//b2306//b1252//b2578//b4033//b1291//b1014//b0779//b3133//b2525//b1307//b2289//b4479//b3133//b1489//b2260//b4513//b2037//b2079//b3652//b3064//b1429//b2573//b3605//b1501//b3806//b2935//b1187//b2916//b2194//b0149//b2389//b2703//b3769//b3087//bioD2//b1307//b0730//b1237//b3298//b3510//b2699//b2269//b1226//b3253//b1023//b2147//b4000//b0619//b3008//b0484//b1554//b2243//b4666//b1040//b3625//b2350//b1775//b0882//b1444//b0694//b1961//b0695//b0054//b0144//b2756//b0574//b0111//b2082//b0068//
GO_0010557_7	b1849//b1488//b4090//b4081//b3893//b4149//b0949//b1912//b2601//b4027//b2506//b0770//glsB//b0331//b4705//b3006//b3624//b0696//b0598//b3189//b0824//b2005//b2474//b1681//b3736//b2945//b4290//b1133//b2893//b2128//b2048//b2174//b0337//b1009//b1895//b0535//b0086//b1188//b0118//bioP//b2078//b1160//b2903//b3415//b4141//b2418//b0661//b0996//b0357//b1874//b1098//b3300//b3785//b0741//b0152//rpnD//b2541//b3342//b4682//b2334//b0449//b4067//b2098//b2914//b1790//b0451//b2136//b0784//b0896//b4269//b1188//b2365//b1635//b2303//b2121//b4702//b2243//b3645//b1039//b3227//b1824//b3429//
