#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b0115//b1262//b3249//
GO_0006812_6	b1054//b4202//b2015//b4075//b0857//b0304//b1392//b2898//gapC//b2891//b2781//b4016//b3672//b1264//b3429//b4243//b0143//b0718//b0399//b4116//b2831//b3019//b3667//b1006//b4478//b1320//b2023//b0081//b1122//b0657//b2338//b4374//b0557//b3584//b0963//b2057//b3127//b0331//b1882//b3722//b2156//b2565//b2781//b4027//b2302//b4136//b3156//b3926//b0644//b4082//b4320//b3082//b0298//b2559//b2366//b0590//b2382//b0974//b4063//b0730//b0436//b1259//b4094//b1409//b4481//b2108//b2311//b2354//b0408//b3884//b0738//b4305//b0928//b4136//b1927//b3196//b1876//b0068//b0369//b3670//b0239//b1078//b0059//b3172//b4254//b3433//b2500//b0936//b0963//b0369//b1978//b0889//b0638//b0344//b3603//b0357//b1384//b3469//b2507//b2603//b2515//b1492//b3669//b3477//b3823//b2367//b3080//b3032//b2573//b2093//b3534//b2818//b3811//b3067//b4065//b3230//b3072//b2202//b1778//b3931//b1327//b0905//b1107//b3686//b1289//b3843//b0839//b1212//b3050//b0927//b0907//b0445//b2830//b1206//b2132//b3030//b1729//b4053//b0741//b1107//b1037//b2530//b1536//b0053//b3502//b1175//b3371//b3657//b4352//b3701//b1809//b4565//b3952//b0473//b0729//b0474//b2148//b3126//b0305//b2294//b0948//b2110//b3453//b1953//b0529//b2537//b3897//b4136//b3974//b4373//b3747//
GO_0006813_8	b0635//b0469//b2903//b3612//b4227//b0198//b4089//b3339//b0699//b2412//b2104//b2843//b3212//b0531//b3259//b0978//b3558//
GO_0006814_8	b3501//b3829//b4220//b2153//b4376//b0862//b3026//b3666//b4381//
GO_0006816_9	b2268//
GO_0006817_8	b3819//b0035//b0133//b1817//b4094//b2121//b3778//b1422//b4162//
GO_0006820_6	b0215//b1328//b1707//b3959//b0783//b3720//b1241//b4032//b4041//b1080//b0941//b2042//b2896//b4317//b1263//b2919//b1376//b4058//b0881//b1878//b1280//b3070//b3770//b1022//b2306//b3330//b3934//b3364//b2770//b3685//b3717//b2960//b0294//b3213//b3726//b2418//b0404//b3701//b1976//b3720//b1507//b0388//b0064//b3726//b0337//b3080//b0316//b3350//b0545//b2234//b1981//b3588//b1677//b3353//b1763//b1099//b2529//b3167//b0632//b4000//b1342//b1301//b3290//b0182//b3029//b3627//b1905//b2964//b0601//b3386//b0514//b1823//b2382//b0751//b0099//b3493//b3582//b3438//b3680//b1588//b4366//b1260//b0023//b3935//b2405//b4476//b0550//b1807//b1799//b4471//b2913//b0557//b2381//b1678//b3287//b3268//b2560//b0841//b3891//b2180//b4168//b0867//b3843//b1661//b0526//b3076//glsA2//b3389//b0596//b3082//b2761//b2806//b2409//b0575//b4288//b3060//b2041//bioP//b0601//b1905//b1163//b3387//b2808//b4020//b0085//b4291//b1075//b1427//b3632//b2957//b4089//b1041//b1840//b3491//b0020//b1300//b2255//b0113//b3860//b0486//b1411//b4130//b3497//b2242//b2708//b3528//b3620//b2287//b1159//b2066//b0738//b4268//b3199//b0507//b2682//b3962//b3493//b0026//b4304//b1645//b2327//b4313//b1038//b0827//b3191//b0803//b4468//b4169//b4544//b3193//b1107//b0298//b0630//b0240//b2971//b0770//b1223//
GO_0006821_8	b1301//b3424//b0381//
GO_0006824_8	b3935//b1882//b0895//b1130//
GO_0006825_9	b3271//b4371//b3303//b0958//b1623//b2556//b3633//
GO_0006826_9	b0574//b3731//b3166//b4085//b4067//b1319//b3075//b1042//b1388//b3929//b1926//b2548//b0687//b1613//b1062//b0002//b0767//
GO_0006828_9	b2428//b1883//b3847//
GO_0006829_9	b4290//b0265//b0245//b4187//b0983//b4349//b1244//b0497//b0111//
GO_0006833_6	b2965//
GO_0006835_8	b3967//b1130//b2712//b2587//b4207//b3313//b1399//b0298//b3006//b0914//b2818//b0366//b3812//b2843//
GO_0006836_5	b0307//b3576//b3714//b2423//b1276//b4372//b3230//b3156//b3430//b4613//
GO_0006846_7	b3601//b1804//
GO_0006847_8	b4231//
GO_0006855_6	b0262//b0517//b1300//b2330//b2349//b1743//b2366//b2330//b0045//b2069//b0583//b2712//b1780//b1275//b4090//b1545//b0090//b1189//b1288//b1183//b2587//b0980//b1998//b0173//b0777//b3565//b1525//b0144//b0910//b1184//b4315//b1234//b1658//b1377//b1785//b4174//b2991//b2042//b1411//b3093//b1022//b4092//b1686//b1363//b2874//b1833//b0014//b3893//b1235//b2163//b3845//b1218//b3676//b0200//b2100//b0629//b0638//b0553//
GO_0006857_7	b2501//b1277//b2047//b2207//b1253//b2078//b2794//b2818//selU//b0041//b0904//b3594//b1807//b3927//b3566//b2581//b0794//b1110//b1200//b2765//b2717//b4470//b4098//b1544//b3825//b1621//b3519//
GO_0006862_7	b3540//
GO_0006863_7	b1081//b3395//b1054//b2506//b3743//b0112//b0265//b3142//
GO_0006865_6	b3750//b3417//b1469//b4268//b1698//b1415//b0796//b0026//b0400//b2592//b1093//b1189//b1432//b1698//b3600//b2501//b0377//b3502//b1686//b4279//b4143//b0960//b3728//b0210//b0941//insI4//b0907//b3341//b0864//b0426//b2474//b2727//b0207//b3238//b0900//b1804//b0967//b3168//b0480//b3244//b0839//b4419//b3542//b4637//b3306//b4178//b1250//b3253//b4083//b2665//b4513//b2708//hiuH//b4480//b3360//b1534//b1554//b1812//b2068//b4313//b3902//b0463//b2243//b0826//b1215//b3179//b0681//topAI//b0724//b4082//b1047//b0127//b1711//
GO_0006868_7	b0049//b3588//b0973//
GO_0006869_6	b3292//b1476//b3564//b2743//b2546//b4224//b0973//b2927//b2806//b4081//b3212//b1429//b4393//b2667//b0169//b3605//b0077//b1477//b0353//b2424//b0975//b4460//b3983//
GO_0006873_5	b3236//b2501//b1411//b4177//b1545//b0546//b3994//b0443//b2827//b1159//b1828//b0382//b3403//b1926//b0492//b2568//b1100//b3408//b1330//b3313//b2981//b2159//b0875//b3567//b3846//b1101//b3008//b0709//b0599//b3577//
GO_0006874_8	b1992//
GO_0006875_7	b3326//b2746//b0829//b2554//b3524//b0875//b4366//b0771//b2834//b3148//b3704//b1114//b2739//b0602//b2126//b0886//b2294//b1953//b1220//b2091//b4230//
GO_0006876_8	b3170//
GO_0006878_9	b0781//b3765//b4059//b4198//b4327//
GO_0006879_9	b0890//b0113//b1835//b1415//b3989//b0815//b2838//b2069//b1429//b3047//b4245//
GO_0006880_4	b2364//b3590//b0619//
GO_0006882_8	b3201//
GO_0006883_8	b0844//b2541//b2538//
GO_0006884_4	b4665//b1384//b0170//b3066//hprS//
GO_0006885_9	b4092//b2548//b2010//b1096//b1165//b0006//b3080//b0529//b2688//b3047//b0340//
GO_0006886_5	b0685//b0307//b0348//b4201//b3687//b3901//b4371//b3212//b2027//b4079//b3204//
GO_0006928_3	b3032//b0066//b0925//b2175//b0153//b0593//b4230//b4036//b4097//b0316//b4613//b2777//b0708//b2939//b2529//b2619//b4115//b1787//b1211//b2788//b1041//b1285//b3551//b0242//b1297//b1008//b2092//b4319//b3394//b3708//b4349//b2107//b2005//b0474//b2962//b3244//b1370//b3849//b0915//b0469//b4386//b1879//b2708//b3673//
GO_0006935_4	b3500//b1074//b0087//b2770//b0708//b0410//b0422//b2131//b4026//b2566//b3105//b0111//b4132//b2537//b2587//b0698//
GO_0006950_3	b3737//b2578//b3187//b0529//b4386//b0921//b1449//b1113//b3360//b3437//b4305//b3965//b0314//b2666//b1767//b1856//b0939//b4177//b3950//b2817//b1564//b1951//b1865//b3234//b3836//b1805//b1341//b2004//b1093//b0046//b2896//b2793//b0076//b1362//b1887//b1112//b2922//b2082//b0566//b1280//b2383//b2093//b3264//b0413//b3385//b2024//b4222//qorA//b0263//b3479//b4031//b2245//b0333//b2067//b0284//b0907//b0239//b0393//b1593//b0208//b3599//b0440//b2520//b3836//b0158//b2029//b4148//b0882//b1609//b0320//b0439//b3769//b1782//b0710//b0242//b0415//b4464//b0334//b0533//b0040//b2760//b3057//b3724//b2169//b4169//b2759//b0041//b0432//b2015//b2393//b1554//b3829//b1025//b4367//b1919//b2871//b4246//b2130//b3903//b1445//b2545//b0155//b3574//b3684//b3501//b1025//b2407//b1731//b0973//b4153//b0066//b1207//b3880//b3543//b0419//b0915//b3934//b0497//b1473//b0027//b0104//b4224//b2373//b3057//b2709//b0775//b2086//b0796//b4175//b2470//b2929//b3966//b4018//b0131//b1489//b3387//b1693//b3628//b2148//b2563//b2611//b4586//b2313//b3682//b2162//b3957//b1822//b0575//b3269//b3203//b0007//b1865//b0300//b2365//b0832//b3915//b2784//b2763//b3713//b3292//b1280//b2943//b0809//b0697//b3704//b3498//b3620//b2748//b2784//b1600//b0333//b0316//b2165//b3457//b1870//b3279//b0717//b2069//b2383//b3192//b1141//b4668//b1610//b4379//b4243//b0696//b3847//b4072//b0465//b4565//b2148//rpnB//b0659//b0023//b1864//b1269//b4238//yeeL//b2808//b3705//b2759//b2601//b1787//b4112//b0051//b1114//b3704//b4115//b1518//b1182//b3035//b0779//b4318//b1514//b1141//b0312//b3528//b1411//b3934//b0601//b3640//b2557//b3909//b1277//b3412//b3559//b0428//b2995//b1569//b2709//b1263//b0183//b1990//b1390//b3091//b0082//b2913//b1328//b1066//b3167//b2553//b0585//b4268//b4428//b2358//b2154//b0174//b0798//b1520//b1397//b3846//b0941//b3166//b3671//b0655//b0158//b0782//b4349//b3835//b4350//b3741//b0196//b3559//b0138//b3578//b2574//b1970//b0260//b4090//b0820//b2962//b3800//b0864//b4078//b1737//b4354//b4207//b2496//b0363//b4381//b3607//b3966//b3775//b4005//b0382//b2704//b3539//b4187//b1676//b4392//b2066//b3480//b3785//b0873//b3883//b1094//b0171//b0948//b0815//b0771//b1060//b3456//b2236//b0723//b2349//b0045//b3581//b3784//b3310//b2912//b1037//b2620//b0957//b4268//b3005//rhmR//b0307//b2669//b1264//b2698//b0386//b2323//b3653//b2942//b3577//b3621//b2927//b3522//b2242//b3917//b0863//b3863//b3261//b4174//b1244//b0685//b1130//b0810//b1058//b1111//b0268//b4128//b1412//b3316//b0597//b3470//b2532//b1824//b4168//b2939//b1695//b3371//b1791//b0853//b0649//b2502//b3558//b1123//b1104//b2935//b1534//b3491//b3384//b1472//b3905//b2791//b0556//b3566//b2383//b1516//b1262//b3804//b0129//b2062//b3708//b0033//b0622//b4532//b1235//b1476//b3441//b2057//b0305//b3973//b3408//b1062//b3243//b0301//b3670//b3542//b3164//b0570//b3687//b3370//b2399//b3089//b4122//b1176//b2517//b3961//b3006//b3148//b0418//b0228//b1060//b0220//b4393//topAI//b2702//b1312//b0777//b2947//b3396//b0974//b1552//b1772//b3850//b0937//b1188//b1286//b3498//b1409//b3726//b3262//b0630//b0864//b4224//b4077//b0591//b3645//b2143//b0047//b1871//b2040//b0334//b0473//b3080//b0708//b2797//b3794//b3636//b2566//b1887//b2808//b0543//b2992//b3933//b3260//b2373//b1901//b0140//b1259//b0513//b2765//b2661//b1951//b2914//b1600//b2867//b2266//b2608//b3424//b4122//b1072//b3087//b3192//b0947//b3967//b0430//b0516//b0440//b2765//b0262//b3605//b1728//b3025//b2519//b0915//b1034//b3581//b0979//b4113//
GO_0006952_4	b1411//b0896//b0198//b1499//b2532//b4168//b2369//b4063//b3664//b1010//b2794//b3782//
GO_0006970_4	b1124//b0009//b0730//b4262//b1303//b0696//b0588//b0639//b4178//b0695//b3009//b1008//b2687//b1650//b2622//b3355//b0238//b0838//b2811//b4078//b3089//b2827//b0153//b3881//b2568//b3639//b0207//b1220//b2679//b1221//b0492//b0026//b1333//b1702//b2684//b2277//b1227//b3450//
GO_0006972_5	b0721//b1924//b3385//b4354//b3872//b3684//b2608//b0963//b3331//b4398//b0156//b2604//b3261//b2011//
GO_0006974_5	b0550//b1538//b0009//b2960//b0752//b3772//b0076//b4506//b3931//b4197//b3442//b3521//b3371//b2503//b2997//b2224//b3812//b4213//b4356//b2926//b1259//b2698//b3066//b2236//b1333//b3370//b3125//b0762//b3152//b0996//b0089//b2907//b3503//b1339//b3844//b3339//b3740//b4384//b2688//b3606//b4359//b2935//b3477//b3982//b2032//b2508//b2822//b1861//b0025//b0877//b2614//b0819//b2381//b3230//b1783//b2615//b1538//b0001//b1125//b4373//b2614//b0459//b2897//b2146//b0912//b1513//b0034//b4031//b0138//b2760//b2491//b2767//b0272//b4160//b1082//b0461//b0774//b0789//b1570//b1210//b0099//b1597//b4261//b1526//b3765//b0025//b2997//b2262//b0532//b3195//b0426//b1434//b0762//b3645//b4169//b1955//b0444//b0098//b1441//b3297//b0554//b3934//b3249//b0146//b2212//b0793//b3161//b3238//b1120//b3437//b1743//b1124//b3453//b4190//b2688//b4259//b1126//b4362//b4304//b3629//b1550//b2592//b1092//b3929//b3633//b2365//b0242//b3515//b3384//b1256//b1592//b2592//b4481//b1912//b2388//b0343//b3905//b1481//b0264//b2206//b1833//b4260//b1857//b0268//b2893//b2663//b1211//b2561//b2958//b2563//b2216//b0199//b4384//b3047//b3715//b0823//b2178//b4109//b0299//b2514//b0161//b3857//b2067//b3600//b3541//b1785//b1988//b0640//b0972//b2557//b4327//b4279//b1614//b3029//b4076//b3997//b3720//b0597//b3645//b1123//b4224//b3048//b4077//b4128//b1489//b2976//b1654//b1919//b2971//b3740//b2431//b4357//b0982//b1076//b3094//b2411//b2219//b0599//b3225//b2787//b1336//b0784//b3731//b3729//b0874//b0679//b2921//b1002//b2491//b3657//b0068//b2015//b0006//b2820//b1978//b0166//b2763//b3956//b0184//b1855//b1276//b2702//b3452//b0459//b0333//b0161//b3465//b2334//b3919//b4288//b3481//b4259//b1921//b1759//b1710//b2796//b0941//b2676//b0083//glsA1//b1592//b3313//b1362//b3295//b3303//b0320//
GO_0006979_4	b4019//b0167//b3753//b2831//b3662//b1621//b4046//b3628//b3509//b2369//b2923//b3114//b2726//b2624//b1079//b2582//b3234//b1427//b0599//b3365//b2792//b2624//b1094//b0982//b1469//b2843//b2810//b1440//msrP//b3222//b0796//b0408//b4392//b3084//b3981//b2465//b1058//b1093//b4355//b3751//b0781//gapC//b0622//b1197//b3707//b3849//b3152//b1650//b2889//b0850//b3385//b1613//mtnN//b3667//b2806//b1198//b2369//b2559//b3359//mltG//b3349//b3785//b1476//b2714//b4312//b0740//b1413//b1866//b4312//b2511//b1594//b3299//b1575//b2315//b0140//b3205//b3836//b2168//b4035//b0677//b3175//b3600//b1131//b4077//b2799//b3641//
GO_0006986_5	b1520//b2060//b0778//b2240//b4261//b4198//
GO_0006995_6	b0685//b3743//
GO_0006996_4	yeeL//b1277//b2962//b0879//b0815//b3128//b4668//b3889//b4470//b0316//b0333//b0867//b1719//b3200//b1526//b4082//b4382//b4070//b1482//b3785//b3096//b1011//b3455//b2799//b1870//b4637//b3189//b1370//b0140//b3231//b2382//b4379//b0516//b1884//b3571//b4238//b0156//b3237//b1613//
GO_0007010_5	b1328//
GO_0007059_3	b0920//b4290//b2105//b2362//b0241//b0071//b4372//b2136//b2697//b0097//
GO_0007062_4	b1110//b4476//b3365//b3565//
GO_0007154_3	b1901//b4415//b2218//b1081//b2560//b3931//b2620//b2209//b1061//b3256//b1682//b2109//b0463//b2788//b2558//b0803//b4179//b2716//b2817//b3198//b0612//b2607//b2898//b2938//b2770//b0311//b0639//b0314//b0777//b2385//b2389//b4300//b1053//b3063//b2165//b1735//b3232//b3813//b2277//b0059//b2389//b2409//b0679//b0575//b1439//b2405//b2906//b0557//b1840//b0598//b0889//b2922//b0695//b0729//b3409//
GO_0007155_3	b3691//b3931//b3359//b0031//b2897//b1704//b2342//b4480//b0632//b0526//b0340//b2595//b1292//b2386//b0411//b1478//b0842//b1741//b1288//b0333//b3866//b3722//b3117//b4371//b4326//b0770//b1621//b0587//b2177//b0602//b1745//b0102//b0200//b0307//b0008//
GO_0007163_3	b0054//
GO_0007165_3	b2107//b0641//b2388//b3206//b4266//b2822//b0328//b1778//b3185//b2820//b4041//b2568//b0375//b2774//b1496//b3981//b3884//b1736//b4355//b1203//b0158//b1209//b0133//b3082//b3301//b3292//b3204//b2726//b3887//b4082//b2714//b4317//b1888//b1994//b4399//b1348//b0316//gapC//b2935//b0578//b2458//b0318//b2196//b2684//b2236//b2869//b3410//b2930//b4316//b3498//b3565//b3409//b4319//b2168//b4003//b0526//b0196//b0876//b0921//b0652//
GO_0007166_4	b0083//b2329//b2258//b1737//
GO_0007215_5	b2704//b1652//b3912//b3185//
GO_0007231_4	b0584//
GO_0007234_5	b0200//
GO_0007267_3	b0829//b2892//
GO_0007346_6	b3935//b2770//b0565//
GO_0007584_4	b3889//b3929//b3288//b0792//
GO_0008033_9	b2533//b0215//b2893//b1073//b2442//b4041//b2799//b4062//b1728//b2536//b1613//b4114//b3621//b2478//b0062//b0383//b4033//b2533//b0377//b3156//b3330//b2995//b2545//b3390//b4306//b0698//b1593//b3093//b1815//b3459//b4193//b1884//b3828//b1912//b1163//b3613//b3316//b0346//b0388//b1683//b0378//b1159//b0330//b3201//b1465//b1209//b3991//b1174//b2537//b3955//b4324//b2082//b3653//b3119//b1118//b3849//
GO_0008104_4	b2134//b2068//msrP//b1614//b1081//b3330//b3551//b3056//b2500//b3198//b3842//b4072//b1478//b2891//b1009//b2150//b4144//b4399//b2328//b3891//b2787//b1045//b3020//b3006//b1652//b4069//b0032//b1890//b3066//b1058//b2595//b1994//b3823//b1994//b0404//b2416//b3551//b2442//b4128//b0334//b2049//b1512//b3630//b4359//b3816//b1249//b4269//yjgX//b2686//
GO_0008156_8	b2571//b0807//b3351//b2673//b1701//b1482//
GO_0008202_5	b2924//
GO_0008206_5	b4511//
GO_0008213_7	b3500//b2417//b1433//b1932//b0674//b3376//b0732//b2578//
GO_0008216_5	b1163//b0377//b2518//
GO_0008219_3	b2761//b1126//b3697//b1246//b0377//b2366//b3213//b4302//b4528//b2756//b4154//b3741//b4109//b1713//b0268//
GO_0008272_6	b1978//b3351//b3887//b3704//b3806//b3671//b0445//
GO_0008295_6	b1430//b2164//b1073//
GO_0008299_5	b1286//b1644//b2061//b1427//b4152//b1192//
GO_0008360_4	b2185//b4144//b1274//b3096//b0649//b2291//b3562//b4379//b0867//b1080//b0778//b3258//b3360//b0757//b1313//b2566//
GO_0008361_5	b2905//b1953//b2990//b0680//b1082//
GO_0008380_8	b2561//
GO_0008610_5	b3169//b2469//b1508//b4392//b2257//b1117//b0033//b1341//msrP//b3464//b0446//b4232//b0896//b3867//b1082//b4112//b3924//b1749//b0425//b1112//b1992//b2136//b1479//b3574//b4059//rpnB//b0398//rhmD//b2193//b0437//b4014//b0435//b3742//b3009//b0061//b3540//b2367//b2025//b0346//b0401//b4082//b3574//b3076//b1053//b0657//b2758//b3318//b0709//b1465//b1380//b2079//b3621//b3386//b3140//b2716//b3030//b3703//b2661//b1023//b3475//b3024//b3730//b1185//b0452//b3141//b1424//b3567//
GO_0008614_5	b2178//b0677//b1696//b3901//b0776//b3993//b0198//
GO_0008615_6	b2476//b3316//b1540//b2310//b4018//b1103//b2808//
GO_0008616_8	b2781//b3166//b2995//b2091//b4115//b0084//b0438//
GO_0008617_9	b0729//
GO_0008643_6	b4059//b4055//b1848//b0429//b2955//b3608//b0514//rpnD//b3928//b3609//b1592//b0238//b3243//b4358//b3888//b2703//b2844//b2791//b0020//b1176//b3458//b2311//b2110//b0448//b3288//b0546//b3662//b2910//b3358//b3528//b3235//b1129//b1538//b1389//b1041//b1823//b0695//b4365//b3957//b0185//b4148//b3127//b0564//b0622//b3521//b1198//b0935//b0763//b1094//b1222//b4075//b0081//b0024//b0590//b1815//b1039//b3179//b1249//b3697//b1807//b0123//b2679//b0268//b0687//b3169//b4392//b2329//b1664//b3903//b2125//b2519//b3463//b3732//b2998//b3520//b0803//b1766//b4479//b0344//b4195//b4255//b2153//b4362//b4403//b1187//b0411//b0211//b3989//b4180//b1110//b0570//b2480//b1688//b1791//b3517//b0692//b3731//b0031//b2267//b2793//b2022//b2094//b3399//b4144//b3724//b0905//b4316//b1606//b1304//b4302//b1992//b3574//b1131//mltG//
GO_0008645_8	b4187//b3691//b1319//b0733//b3040//b0294//b3105//b3010//b1778//b1926//b2553//b2921//b3237//b1842//b1263//b3271//b3029//b0138//b1728//b2904//b2004//b3700//b3627//b0043//
GO_0008652_5	b3673//b1853//b0063//b2349//b3516//b2518//b4114//b3046//b2266//b2757//b3191//b1347//b4227//b2303//b2561//b1297//b1662//b1814//b3431//b0059//b1732//b3514//b4224//b4077//b0139//b4361//b2106//b1226//b3748//b4193//b1724//b1124//b2584//b1189//b1119//b3281//b0529//b2758//b3404//b0330//b3146//b1808//b4367//b1450//b2114//b1505//b2706//b0571//b3590//b3518//b4664//b2178//b2361//b4371//b3048//b1885//b1539//b2021//b3116//b2575//b0759//b4109//b0242//b2161//b1474//b0829//b4209//b4137//b1622//b3399//b3639//yeeL//b4175//b3410//b2663//b3350//b3353//b0981//b1783//b4565//b3745//b1884//b0960//b2843//b0757//b3305//b0688//b1245//b0491//b3648//b0437//b1053//b0439//b0348//b3500//b2497//b3546//b2567//b4109//b0333//b2840//b3461//b1841//b3900//b2350//b0924//b1292//b1166//b1226//b3926//b3297//b0062//b0173//b1704//
GO_0008653_5	b0832//b2026//b1723//b1118//rpnB//b0632//b1130//b4239//b0109//b0276//b3441//b3571//b3985//
GO_0008654_5	b3229//b1237//b1815//b0543//b1764//b3582//b2202//b3807//b1109//b2146//b3464//b2512//b3772//b0065//b2582//b3066//b3066//b0099//b2992//b0954//b2551//b3260//b1329//b3834//b2029//b0840//b2599//b3967//b1444//b2281//b0640//b0695//b3612//b1136//b0080//
GO_0008655_5	b0120//b0793//b1488//b0497//b4351//b2023//b4005//
GO_0009050_6	b1202//b4159//
GO_0009052_6	b4323//b3470//b3292//b1487//b2246//b4299//b0423//
GO_0009056_3	b1187//b2975//b0954//b4125//b0296//b2219//b3235//b4052//b1216//b3514//b2725//b2925//b1526//b1696//b1633//b2993//b2933//b1130//b1808//b3661//b4361//b2961//b3834//b2341//b2574//b0794//b4089//b1704//b3997//b2536//b4227//b2620//b0348//b1713//b0802//b0835//b0803//b3305//b3616//b2068//b3604//b2839//b1649//b3729//b2029//b2022//b0449//b3119//b3399//b3176//b2793//b1953//b1522//b2676//b2698//b2945//b4117//b0410//b3048//b2841//b1638//b2330//b0799//b2843//b2179//b2751//b3222//b2930//b2557//b4460//b2525//b0652//b1714//b0177//b4251//b0003//b0339//b0092//b4194//b3316//b1991//b3235//b0995//b2065//b3339//b4291//b1012//b1775//b1749//b0439//b3366//b1764//b1654//b4667//b1061//b2100//b4478//b2520//b4467//b0492//b0264//b3229//b1099//b2839//b3243//b3144//b4705//b3166//b1830//b1218//b1610//b3590//b0222//b4078//b4087//b2486//b2042//b4304//b3296//b1133//b3118//b3017//b0459//b3163//b0807//b3052//b2374//b1861//b1013//b2597//b3350//b2140//b2335//b0200//b0614//b0943//b2904//b0775//b2696//b1779//b1448//b0694//b4232//b2077//b0793//b1092//b3326//b1575//b0366//b2096//b4349//b1960//b3670//b3787//b4116//b4392//b4532//b3563//rpnA//b3175//b1932//b0781//b3414//b2411//b0675//b3117//b0161//b0014//b3787//b3395//b2374//b3583//b3404//b1349//b0172//b0083//b2640//b1021//b0599//b1791//b3167//b3305//b4083//b4190//b3094//b4050//b4237//b2194//b2709//b3470//b0139//b0771//b1136//b3305//b1050//b2684//b4666//b0260//b2289//b3208//b0622//b4513//b1900//b1199//b3688//b3900//b4155//b2108//b1992//b2400//b4321//qorA//b2329//b4291//b3131//b2232//b1680//b3213//b4266//b0836//b1223//b3410//b1724//b1107//b2666//b2283//b1646//b0529//b0081//b0974//b2481//b1204//b2508//b2133//b3306//b2666//b0824//b1919//b1634//b3881//b3844//b3934//b1139//b3941//b4109//b3304//b0139//b3941//b3781//b3734//b1774//b1175//b3620//b4025//b3265//b2662//b1610//b3956//b0063//b0377//b4077//b1300//b2292//b0738//b1748//b1059//b0368//b1798//b3498//b2515//b1516//b0792//b0573//b2556//b4170//b0318//b3167//b2503//b4117//b0479//b3118//b2958//b3608//b3905//b2065//b1013//b0383//b0728//b2893//b2341//b3480//b0550//b4668//b1976//b0655//b1704//b1174//b1764//b3941//b3431//b1791//b3219//b4409//b3672//b1327//b4384//b4464//b1410//b2287//b2568//b3549//b0555//b2027//b3941//b3229//b3833//hprS//b1901//b3303//b0998//b3918//b0679//b2640//b3271//b1158//b1682//b3347//b1210//b2027//b0733//b0813//rpnD//b3826//b0685//b4035//b0170//msrQ//b1192//b2715//b4528//b3832//b2358//b3070//b2149//b3188//b0675//b1761//b2041//b3135//b3385//b3943//b1981//b1009//b4039//b0975//b3190//b2924//b2520//b1719//b2923//b0577//b3943//b1677//b3668//b4000//b2211//b3721//b2194//b0033//b0733//b2004//b1590//b4143//b2480//b1306//b2893//b2526//b0467//b1697//b0136//b1424//b0003//b3905//b3905//gpr//b3912//b0593//b0151//b2540//b2811//b2767//b0294//b0857//b3046//b1265//b2135//b1249//b0104//b1686//b2578//b1599//b4484//b0891//b3475//b0490//b0524//b0174//b1012//b1053//b4401//b3386//b0655//b4196//b2757//b1967//b3829//
