#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3578//b3236//b0795//b4377//
GO_0043436_5	b4376//b3185//b0231//b0980//b1314//b0831//b1422//b3952//b4148//b1663//b3026//b3789//b1317//b3599//b0907//b3722//b1842//b3121//b0112//b1340//b0085//b0432//b3037//b2733//b3463//b0009//b3850//qorA//b3168//b0226//b0934//b3844//b0741//b2578//b4040//b3115//b2663//b1830//b2921//b0601//b2294//b2389//b3137//b4096//b2553//b1411//b4309//b1275//b1234//b1786//b2912//b4003//b1002//b1077//b3424//b3705//b1389//b0345//b0383//b2744//b3179//b4138//b1131//b2624//b2423//b2082//b3620//b0566//b1539//b0483//b0790//b4207//b0587//b3141//b2828//b3592//b2506//b1432//b4072//b2527//b4082//b3554//b3070//b3299//b1253//b0441//b2315//b2734//b1930//b3572//b3294//b2927//b1736//b0603//b3572//b1411//b3627//b4524//b2027//b1203//b2761//b0623//b3249//b2558//b1104//b1127//b2458//b1448//b3301//glsB//b4415//b1006//b0072//b3308//b2640//b3190//b3722//b0325//b2597//b3198//b1809//b1285//b1824//b3331//b3412//b1118//b2268//maoP//b0106//b0002//b1049//b3591//b4528//b3736//b1819//b3627//b4565//b3985//b2114//b1892//b4320//b0348//b0134//b3343//b2779//b1677//b1552//b3996//b2114//b0644//b3182//b1352//b2435//b3673//b3266//b3252//b0742//b3462//b4465//b2370//b4041//b0603//b1823//b3067//b2020//b3876//b3897//b2870//xisR//b3648//b3516//b4231//b3556//b1010//b2996//b0902//b2150//b2699//b3962//b0446//b4175//b1114//b0032//b3030//b1314//b2759//b3736//b1466//b2961//b2759//b0186//b1286//b3137//b2844//b2964//b4116//b1863//b3779//b1327//b1994//b3998//b0636//b0611//b0238//b0046//b4476//b3339//b3870//b3659//b0967//b4241//b3417//b2711//b1077//b1317//b3542//b2405//b1014//b1015//b0024//b2285//b3585//b1185//b1338//b2529//b0652//b4313//b3252//b2554//b2529//b1654//b0728//b4194//b3788//b0393//b2785//b0171//b1973//b2240//b2912//b3368//b0995//b1719//b1884//b1319//b4053//b2803//b1010//b3666//b2620//b4195//b3791//b2517//b3958//b1077//b0315//b0049//b4003//b2311//b1045//b0595//b1076//b1779//b2500//b3779//b0733//b3144//b2388//b4016//b3904//b0620//b0940//b1284//b2020//b0355//b2125//b1916//b1047//b2750//b3568//b3936//b0400//b0440//b3462//b0051//b2315//b3023//b1284//b1507//b0637//b1701//b0895//b2310//b0027//b1860//b0627//b3725//b2594//b3769//b1987//b1856//b1693//b1521//b3565//b2183//b0167//b0924//b0681//b1133//b2389//b2785//b3895//b4559//b3967//b2497//b3030//b0652//b1805//b3916//b0104//b1863//b4192//b4465//b3197//b0443//b1270//b4350//b2961//b2792//b0792//b0566//b1237//b1433//b3450//b3514//b1390//b3939//b2078//b4133//b0413//b3955//b2557//b0481//b4415//b0680//b2136//b1054//b3958//b4478//b4133//b3155//b0911//b1976//b3252//b3161//b3390//b2216//b2923//b1162//b3194//b3438//b0180//b4225//b3261//b1753//b2718//b1601//b3476//b3967//b0214//b1809//b0003//b1987//b3227//b0386//b2781//b3529//b3018//b0596//b1074//b3172//b2619//b4304//b1293//b2347//b3290//b0144//b1341//b0839//b3955//b2842//b4201//b2933//b2052//b1430//b0624//b3405//b3619//b3582//b1731//b0046//b2435//b1090//b2180//b0410//b3775//b0097//b4355//b3064//b3562//b3751//b2544//b4668//b0421//b0343//b2361//b2456//b1074//b1110//b2069//b3062//b2178//b4355//b1800//b3709//b4230//b4123//b0313//b0564//b1184//b1737//b3062//b0035//b0766//b1384//b1623//b0336//b0415//b1740//b3670//b4399//b3736//b1735//b0779//b1045//b4239//b2741//b1739//
GO_0043438_6	b3699//
GO_0043442_6	b0598//
GO_0043455_5	b0997//b4098//b1943//b0480//
GO_0043456_6	b1250//
GO_0043462_6	b3682//b3056//b4095//b2991//b0980//b2175//
GO_0043467_6	b4040//b2373//
GO_0043470_6	b2095//b1592//b3717//b4070//
GO_0043471_6	b3161//b3349//b3893//
GO_0043484_7	b0714//
GO_0043487_4	b4106//b3632//b1681//b3544//b0127//b3331//
GO_0043488_5	b3608//b4198//b2753//qorA//b0481//
GO_0043489_5	b1852//
GO_0043543_7	b1832//b1858//b1264//b3216//b4077//glsB//b1141//b3351//b0556//b1835//bioP//b2438//b0026//
GO_0043545_5	b2019//b1160//b3952//b3299//b4288//b0070//b4481//b3210//b3887//b3793//b2891//
GO_0043547_7	b2788//b1216//b1235//
GO_0043549_6	b2197//b0777//
GO_0043555_5	b2678//b2057//
GO_0043562_6	b3423//b4356//
GO_0043570_6	b4324//b2019//b1011//
GO_0043571_7	b2923//b1858//b2987//
GO_0043603_5	b0133//b0159//b4559//b4557//b4687//b0243//b1798//b2074//b3704//b4602//b3786//b0933//b3832//b1202//b2841//b1623//b2734//b2526//b0346//b3986//b1804//b3408//b2674//b0347//b2669//b2388//b0067//b2709//b1823//b2241//b0633//b2483//b0388//b1198//b2220//b1493//b3516//b3650//b2255//b0421//b0315//b2208//b0331//b3682//b3460//b1533//b1918//b3697//b2521//b0799//b0676//b0867//b3447//b3676//b2818//b0022//b3389//b1011//b0470//b1071//b3170//b1109//b0238//b1011//b3092//b3153//b0422//b2411//b3127//b0419//b3241//b3426//b1887//b0180//b3742//b2029//b2929//b4664//b2154//b3041//b3011//b1697//b0112//b3253//b0810//b3139//b3584//b4064//b3181//b1976//b4088//b2906//b0692//b1049//b2197//b3294//b2058//b1271//b3300//b3574//b4092//b4114//b4374//b0949//b3441//b0863//b4232//b1832//b1858//b3183//b0863//b1386//b0861//b4532//b0555//b0430//b3450//b4315//b3453//b3030//b1182//b1636//b0160//b1692//b0086//b2197//b2871//
GO_0043604_6	b1011//b2004//b3292//b1913//b0879//b0661//b1450//b3746//b0844//b1448//b0678//b1874//b1775//b0768//b3188//b2509//b4213//b1853//b3578//b0653//b1926//b3804//b3070//b0598//b2743//b0015//b0911//b2919//b3129//b1488//b0394//b3185//b2175//b2308//b2336//b0968//b0225//b3339//b2510//b0254//b3657//b2990//b4154//b1277//b2750//b0349//b2620//b2017//b4064//b3415//b3863//b4031//b2930//b4398//b0042//b4025//b2537//b1286//b1113//b0023//b0049//b2843//b2610//b3503//b3943//hprR//b1688//b2481//b3417//b4586//b2892//b1291//b3847//b2282//b0409//b3110//b3926//b1132//b1864//b3197//b2794//b1638//b4115//b0363//b3390//b2697//b0111//b2125//b3533//b2481//b0708//b3021//b2130//b2874//b3787//b3271//b0014//b0681//b2220//
GO_0043605_6	b3114//b0198//b4221//b1218//b2424//
GO_0043610_4	b3500//
GO_0043624_6	b2458//b0596//b1841//b4214//b1263//b3093//b2770//
GO_0043628_9	b3262//b3067//b3551//
GO_0043631_7	b3392//b0443//
GO_0043647_5	b0661//b2582//
GO_0043648_7	b1445//b3429//b3697//b0864//b1091//b2793//b2981//b1207//b1203//b1189//b1951//b4052//b1469//b1682//b2810//b2993//b2659//b0376//b2810//b3908//b0470//b3628//b1617//b0052//b0754//b1593//b3535//b0060//b2744//b1069//b3780//b1077//b2960//b0603//b0015//b0069//b3496//b2306//b2020//b1615//b1740//b4401//b4666//b3565//b3368//b0637//b3943//b2389//b3222//b2109//b0426//b1808//b2175//b3746//b4268//b3639//b4032//b0863//b2182//b3805//b3845//b2716//b0575//b1756//b3749//b0839//b0168//b4096//b2405//b3266//b1141//b3253//b3615//b3307//
GO_0043649_7	b3169//b1891//b3350//b3057//b0381//b2180//b3140//b2729//b2164//b3035//b2782//
GO_0043650_7	b3282//b3991//b0127//b1306//b2111//b2026//b1090//b1336//b1991//b3364//b4078//b3465//b1678//b2834//b3060//b4478//b0738//b0125//b3408//b0533//b0420//b4028//b2582//b1945//b4468//b2717//b2916//
GO_0043686_7	b3371//
GO_0043687_7	b1434//b3405//b4069//b2786//b0724//b0857//b3216//
GO_0043708_5	b0149//b0902//b0084//b4267//b4240//b0796//b0466//b1234//b2979//b2248//b0212//b3255//b4314//b4323//b1288//
GO_0043709_6	b3936//b4214//b2839//b2630//b2740//selU//b4075//b0524//b4179//
GO_0043711_5	b0968//b1943//b4016//b4059//b3600//b3019//b4032//b4174//b4087//b2740//b2575//hexR//b3025//b3390//b2877//b4335//b4258//b2519//b1748//b3541//b2830//
GO_0043900_4	b1259//b4381//b4313//b3195//b3456//b2979//b3403//b1258//b4098//b1539//b3194//b2098//b3178//
GO_0043901_5	b2399//b2762//b0173//b1049//
GO_0043902_5	b2827//b3746//
GO_0043933_4	b2972//b0914//b3269//b0627//b1590//b1866//b4172//b2705//b3136//b1394//b2789//b2183//b4078//b0460//b3395//b2182//b3208//b1007//b3563//b2548//b2350//b3626//b3989//b0954//b0272//b3169//b1307//b4260//b0589//b2494//b0806//b1048//b3403//b1661//b4227//b2350//b3149//b4255//b0590//b3208//b4366//b3452//b2066//b1301//b4388//b4379//b3567//b2696//b1185//b4043//b0717//b1767//b0194//b0895//b2246//b4031//b2869//b2338//b1183//b4565//b2867//b1780//b4125//b0071//b1041//b2104//b3641//b2903//b2707//b2140//b1990//b4062//b3599//b4259//b4015//b0031//b2870//b1791//b3415//b3708//b3163//b0432//b3541//b1660//b0097//b2994//b0697//b2935//b0593//b3959//b2515//b0850//b4380//b3057//b2688//b3963//b3839//b3006//b3860//b0365//
GO_0043952_7	b3153//b0484//b1712//b3620//b2712//
GO_0043953_7	b1336//b0254//b2943//b2733//
GO_0044003_5	b2889//b0241//b2040//b2075//
GO_0044004_6	b0088//b2027//b0513//b2537//
GO_0044010_5	b2640//b2933//b1838//b2715//b1473//b4351//b0555//b0403//b0014//b3288//b1787//b0565//b3067//b3032//b0857//b2729//b3450//b4112//b3330//b4160//b3064//b1444//b2064//b2340//b1468//b4586//b3680//b2430//b0856//b2942//
GO_0044011_4	b1769//b1166//b2060//b2845//b2628//b4132//b3458//b4075//
GO_0044036_5	b2912//b3512//b1481//b0826//b0622//b1203//b1681//b0740//b3669//b3359//b1783//b3930//b1545//b2265//b3816//b1538//b1290//b2184//b2378//b3353//b1544//b3771//b0167//b1023//b4415//b3017//b3303//b0948//b3053//b3989//b0920//b3544//b2976//b2757//b3877//b0410//b3256//b0103//b0982//b0739//b2032//b1120//b1499//selU//b3863//b1677//b2040//
GO_0044038_6	b3528//b0759//b1809//b4367//b2750//b0850//b2912//b1319//b2064//b3624//b3291//b3344//b4089//b3775//b0931//b0613//b1912//b2706//b0369//b4478//arcC//b2567//b4306//b1092//b4082//b2741//b0443//b3145//b4082//b2744//b1184//b3669//b0571//b0083//b2086//b2567//b4213//b3447//b4415//b3952//b1438//b3669//b2347//
GO_0044042_6	b2676//b0038//b2761//b2801//b0168//b0192//b0312//b4117//b3199//b1970//b0078//b0134//b3876//b3459//b2662//b1533//b4109//b1118//b4155//b2877//b3132//
GO_0044070_7	b0628//b2619//b2541//b2595//
GO_0044085_3	b3591//b3902//b1856//b3621//b0911//b3984//b0439//b1082//b3424//b0776//b1449//b1225//b0231//b4565//b1066//b0427//b3753//b1258//b3712//
GO_0044087_4	b1110//b2130//b1292//b0933//b4106//b3786//b3062//b1473//b4237//b1225//b2451//b2811//b0411//b2369//b0464//b0920//b3422//b0161//b0819//b2570//b0652//b1394//b4322//b3609//b4245//b3141//b3143//b3790//b2733//b0177//b1842//b2421//b4141//b1107//
GO_0044089_5	b2897//b1736//b0210//b3131//b2661//b4477//b2257//b3408//b0023//b1849//b0368//b4029//b3196//
GO_0044092_4	b2897//b2882//b1025//b3534//b1292//b2500//b0347//b3224//b1244//b2306//b1897//b2762//b1006//b2215//b3309//b2143//b3131//b0409//b3869//b1922//b3990//b3722//b4288//b0511//b3725//b3956//b3735//b2584//b1449//b1953//b2524//b0031//b1848//b2990//b0439//b4089//
GO_0044093_4	b1429//b3049//b3826//b2600//b0933//b1098//b3424//b3228//b3534//b3974//b3631//b4124//b3256//b3028//b2236//b1320//b4101//b2040//b1409//b1535//b2333//b3721//b3522//b2424//b3616//b0196//b3404//
GO_0044106_5	b4687//b2603//b0823//b1622//b2796//b2199//b3469//b1704//b3846//b1824//b0978//b3163//b1896//b4375//b0990//b2760//b0448//b3931//b2557//b1124//b1597//b4073//b0571//b3071//b1990//b2049//b0340//
GO_0044179_5	b1334//
GO_0044208_7	b0357//
GO_0044237_3	b4090//b1258//b2412//b4242//b1678//b2069//b0778//b3026//b2954//b3529//b2150//b1296//b2512//b2156//b1922//b0794//b2194//b4664//b3869//b2946//b4353//b0797//b3616//b3717//b2308//b0893//b0131//b4114//b2934//b3064//b1271//b1900//b4324//b1526//b0300//b2092//b2761//b4265//b2469//b1976//b3687//b3437//b1232//b3562//b3432//b2705//b3463//b3900//b1612//b2957//b0639//b1410//b1025//b1772//b3304//b3461//b1587//b2597//b2414//b2213//b3748//b4255//b2335//b2676//b1086//b0576//b0938//b3867//b2211//b4453//b1761//b1184//b3181//b1801//b2892//b4260//b4668//b2098//b0038//b3779//b2182//b0820//b1694//b2542//b4174//b4032//b3271//b3216//b2752//b3474//b2409//b1140//b1238//b4388//b3389//b3958//b3199//b0573//b0835//b2509//b1479//b4155//b0035//b1829//b3450//b3782//b4279//b2888//rpnB//b0754//b3089//b2194//b1136//b4116//b0047//b2389//b1905//b0846//b0882//b0167//b2135//b3576//b3809//b0806//b1854//b0973//b0628//b4299//b4361//b3146//b2923//b3846//b2508//b3515//b0993//b2717//b3116//b4365//b3447//b2529//b3891//b4146//b4088//b0054//b3974//b1376//b3087//b4152//b3185//b3032//b2425//b3535//b2282//b3260//b4194//b0394//b1439//insI3//b1729//b1522//b1178//b0272//b1939//b3213//b0781//b1696//b2224//b3554//b0073//b2269//b2702//b3251//b1694//b3203//b4123//b2916//b0813//b0035//b0920//b0824//b3524//b1018//b0659//b2103//b3812//b2730//b1544//b1117//b1764//b1932//b4339//b3686//b4081//b4409//b1024//b2843//b3407//b2220//b1245//b0578//b0004//b3974//b1084//b4320//b3543//b3671//b3024//b1922//b1621//b3850//b4172//b1994//b4510//b1188//b3779//b4098//b3661//b3421//b2082//b3179//b1679//b0823//b3878//b1895//b3590//b1440//b0432//b0052//b2600//b3512//b0363//b0793//b0032//b1427//b2716//b0422//b3057//b0676//b1921//b4192//b3076//b0441//b2310//b1767//b3732//b3403//b1756//b3897//b1015//b2129//b3872//b4178//b2929//b3670//b2537//b2437//b0774//b4511//b2339//b4666//b3011//b3563//b0430//b1307//b3521//b4026//b0131//b1890//b3881//b0859//b1482//b3641//b1395//b4201//gapC//b1136//b0061//b2507//b1587//b2289//b3136//b3543//b0329//b1545//b3783//b2276//b3735//b0927//b0067//b2587//b0158//b4031//b0459//b3909//b3997//b3910//b3990//b4377//b2340//b1994//b4259//b4350//b4393//b0449//b2178//b0010//b0599//b2095//b1943//b2220//b3503//b3438//b4324//b1993//b3188//b3251//b0382//b3699//b0270//b0171//b1202//b4399//b2339//b2066//b1048//b1859//b2584//b1159//b2143//b1249//b1081//b2994//b3295//b4249//b0880//b0388//b0628//b0123//b3235//b3747//b1304//b4613//b1828//b3262//b3775//b1489//b3049//b2330//b1951//b3580//b0677//b2023//b1289//b0172//b2556//b1158//b3778//b1478//b3604//b0619//b1518//b0756//b3368//b1734//b4168//b0096//b4070//b4668//b1257//b1763//b2566//b3049//b2614//b1472//b1696//b4095//b0543//b0721//b1496//b0846//b2029//b2476//b2996//b3875//b0001//b1101//b3894//b0752//b1707//b2199//b3268//b2382//b3726//b2338//b2156//b2840//b2182//b2889//b0041//b0781//b1798//b3667//b2082//b1141//b3226//b1114//b0677//b0001//b0854//b2233//b2670//b2182//b1411//b1497//b4355//b2904//b1892//b3635//b2568//b0767//b2980//b3268//b0008//b0681//b3857//b1139//b0969//b2078//b0089//b2746//b2335//b1009//b3142//b0728//b2728//b1826//b4065//b0139//b1294//b0355//b0958//b1897//b0770//b3365//b0927//b4196//b4471//b1362//b2367//b3393//b2792//b4144//b2551//b2901//b1249//b3095//b1748//b0593//b1740//b0742//b2100//b1593//b3152//b0572//b4666//b3569//b3250//b1514//b3986//b2989//b2905//b3231//b3733//b0265//b1004//b1386//b1131//b2175//b2801//b1380//b1259//b2399//b0565//b3568//b3142//b0172//b2294//b1243//b1775//b1654//b2871//b1939//b1333//b4399//b3172//b4428//b2129//b1756//b2389//msrP//b0263//b0200//b0915//b1945//b2196//b2424//b0614//b3264//b3781//b3132//b0073//b2582//b2342//b0678//b2029//b4129//b2840//b0113//b1613//b3460//b1047//b0590//b2960//b0265//b4415//b2388//b1293//b1579//b3950//b4662//b1165//b3875//b4000//b1488//b0931//b1069//b0467//b0463//b2788//mltG//b3359//b2575//b2370//msrP//b1227//b1130//b0576//b3351//b1859//b0303//b0369//b1264//b1597//b2753//b0446//b4602//b3930//b1300//b1314//b1920//b3375//b3957//b3465//b1246//b3258//b3343//b3603//b2052//b2105//b3305//b0662//b1587//b1812//b4356//b1992//b0022//b3572//b0912//b3481//b3224//b0891//b0425//b2494//b0425//b1481//b3683//b0331//b2266//b0676//b4090//b1653//b1544//b2726//b1006//b2742//b0329//b2106//b1449//b2576//b3936//b3259//b0875//b0662//b0595//b3292//b0808//b0024//b0136//b2565//b1602//b0014//b0367//b0636//b0356//b0766//rpnD//b3063//b4170//b4265//b3668//b0779//b3311//b2907//b0046//b3361//b1815//b1661//b0776//b0422//b1407//b0696//b1912//b2524//b1563//b1855//b3453//b1656//b3631//b1395//b0775//b1939//b0557//b3494//b3736//b0394//b2133//b3647//b3709//b3318//b2086//b0088//b1680//b4022//b1209//b0463//b2520//b3087//b3347//b0799//b4316//b0076//b1163//b2689//b1646//b3179//b3876//b0677//b0902//b3750//b0304//b3417//b0053//b1866//b0315//b0239//b0974//b2750//b2498//b2916//b0428//b1695//b2494//b3687//b4065//glsA2//b2126//b3592//b3073//b4073//b1448//b3432//b1623//b4506//b4131//b1109//b2295//b3721//b3788//b0681//b3089//b0424//b3247//b3347//b2551//b4018//b0755//b0768//b3811//b3781//b0776//b1988//b2542//b3399//b2989//b4354//b1352//b3689//b1610//b3227//b2113//b2376//b2146//b3008//b0506//b3779//b3421//b0260//b1377//b1301//b3751//b0570//b1826//b3746//b1076//b3358//b1621//b3441//b3134//b3428//b4225//b0125//b3824//b4031//b3828//b2147//b2060//b4352//b1924//b2334//b1269//b3327//b3137//b4476//b1536//b3626//b2068//b0365//b0261//b2268//b1718//b0281//b3132//b2676//b1497//b0357//b2329//b2937//b0225//b3690//b1119//b0344//b4399//b1736//b0450//b0692//b1266//b2991//b0186//b3312//b1422//b3534//b2920//b2566//b3713//b2020//b3499//b1808//b4088//b4166//b1222//b1994//b3494//b4478//b1360//b3676//gapC//b3010//b1493//b1049//b2578//b2757//b2607//b0436//b2727//b1307//b2972//b3888//b0430//b0962//b3908//b2731//b2143//b3497//b0754//b2153//b2121//b1222//b2628//b2111//b1281//b0630//b3480//b0133//b0969//b2082//b1655//b1858//b2336//b2058//b2217//b0001//b1998//b2232//b1207//b3627//b0430//b3605//b3041//b2318//b3024//b0932//b2132//b1786//b0381//b2169//b3509//b0535//b2498//b2877//b0637//b0041//b2998//b1092//b3652//b3709//b2741//b3318//b1300//b4191//b2898//b1912//b3566//b0357//b3526//b2812//b2877//b0754//b1487//b1159//b2634//b1970//b1785//b1874//b1743//b1105//b0603//b2877//b3391//b0191//b3480//b4289//b2965//b1791//b2379//b1840//b1678//b0708//b2777//b1007//b3997//b0518//b2997//b1226//b3477//b2728//b1864//b3301//b1731//b4388//b3629//b2242//b2789//b2153//b4069//b4213//b4220//b3023//b1785//b2159//b3199//b0588//b2219//b0420//b1918//b3738//b1413//b1201//b1955//b2163//b3155//b1716//b0006//b3772//b0189//b1885//b2370//b2594//b2916//b1807//b2508//b3052//b1101//b2679//b2079//b4011//b3247//b1293//b0476//b4029//b3196//b2415//b0723//b2091//b0479//b0367//b2436//b3056//b1531//b2248//b3534//b3290//b0718//b4207//b0518//b3153//b4637//b2603//b1053//b3743//b1050//b3450//b3546//b3071//b3620//b0734//b3713//arcC//b2610//b2442//hprR//b3361//b0492//b1878//b3636//b2998//b0642//b0405//b3510//b0813//b2670//b2168//b2938//b2727//srkA//b2567//b0212//b1162//b4305//b4081//b0857//b4136//b2132//b0073//b0685//b3839//b0935//b2578//b1590//b3701//b0827//b0983//b0859//b0967//b2903//b1053//b1654//b2179//b1695//b4384//b3706//b1507//b0035//b0419//b3959//b2493//b0557//b4290//b3385//b3073//b1022//b3206//b0036//b1206//b1099//b3972//b3893//b2683//b2753//b0152//b1298//b2496//b2606//b3576//b0612//b4196//b0320//b2052//b1386//b1297//b0674//b0429//b1163//b0829//b3518//b3787//b1046//b3769//b1473//b3710//b4160//b3393//b1247//b2907//b1376//b4322//b2965//b4321//b3584//b0970//b0513//b3878//b0622//b0878//b3243//b0138//b1522//b0766//b4147//b0023//b0557//b4511//b3259//b3203//b3141//b0451//b0062//b1082//b0722//b1858//b1637//b0828//b0880//b3919//b2430//b2800//b3113//b2955//b1492//b3480//b0875//selU//b2524//b0141//b2232//b3539//b3500//b3629//b3127//b1656//bioD1//b1034//b3966//b4312//b3061//b3072//b2628//b1099//b3869//b1473//b2376//b0740//b0867//b3670//b2498//b0949//b3185//b3310//b2800//b0443//b2184//b2155//b2338//b0894//b3008//b0750//b0864//b3866//b0717//b3559//b0428//b1398//b3339//b1466//b4019//b0298//b0798//b0431//b1584//b2041//b2323//b2597//b1074//b2336//b2407//b1122//b0123//b2942//b1375//b4249//b1967//b3838//b3350//b1182//b1473//b0891//b0041//b4000//b1276//b2904//b4249//b3918//b3916//b2207//b2416//b1677//b3363//b0401//b0189//b3876//b2963//b1118//b3897//b1916//b2891//b0762//b0054//b2224//b4170//b2494//b1341//b0634//b0125//b1298//b0388//b1987//b0850//b4306//b4100//b1740//b3306//b0975//b3633//b0241//b0426//b0030//b0028//b1902//b4016//b2060//b2040//b0080//b3619//b2019//b0333//b3169//b3893//b3298//b2730//b1023//b1759//b3430//b3842//b1688//b2521//b3648//b0653//b3129//b2709//b2107//b2114//b2817//b2767//b0281//b0915//b2248//b1879//b0296//b3190//b3241//b3092//b0118//b1013//b1107//b4544//b3679//b0393//b1317//b2509//b2916//b2827//b2302//b3251//b1370//b2798//b3965//b1588//b1655//b3105//b0027//b1737//b0954//b2725//b2308//b2729//b1852//b3020//b2506//b1166//b4376//b3212//b3905//b3212//b0574//b1873//b2138//b1445//b2061//b1780//b1554//b0168//b3953//b3169//b2503//b1261//b2661//b2730//b0996//b0199//b2734//b1098//b1864//b2874//b3609//b3580//b3118//b1734//b1109//b4241//b0838//b3367//b3431//b1508//b1084//b0183//b0466//b0627//b1038//b0411//b0907//b2005//b4265//b1976//b4174//b3525//b1767//b4004//b0862//b1252//b3426//b0127//b3319//b0974//b4664//b1184//b1018//b0697//b1330//b0300//b3203//b0177//b1658//b4602//b3491//b4428//b0621//b2673//b0968//b3282//b2329//b3371//b2933//b0755//b0296//b0413//b1988//b2829//b0287//b0481//b2183//b1265//b0813//b0584//b1738//b4467//b1764//b2174//b1544//b0924//b2374//b3416//b2417//insI1//b3857//b1007//b0176//b3290//b2918//b0366//b1891//b3657//b0975//b2738//b4111//b2838//b0838//b1379//topAI//b0599//b2148//b2367//b0131//b3730//b3421//b1042//b1013//b2992//b0577//b3127//b0827//b4201//b2661//b2742//b3124//b2920//b4077//b1719//b2005//b3807//b3447//b3909//b1199//qorA//b4065//b2206//b1951//b0954//b2703//b2840//b0475//b3416//b2793//b0890//b0449//b3732//b0613//b2208//b4003//b0133//b2285//b3559//b1323//b0424//b4000//b1895//b0200//b1821//b3857//b1221//b1047//b2594//b0123//b0714//b2148//b2509//b3313//b0038//b0762//b2922//b3082//b2430//b1204//b1599//b2143//b3259//b0008//b2865//b2810//b1241//b1544//b3613//b1557//b1129//b0265//b2169//b2799//b4092//b4137//b3429//b3477//b3672//b1120//b3688//b3885//b0118//b0767//b1054//b1385//b3141//b0875//b0367//b3438//b0048//b2619//b2267//b4288//b3019//b0900//b0588//b1395//b3734//ftp//b3746//b3308//b1054//b3131//b3743//b3616//b2232//b1094//b4097//b0344//b1772//b3136//b2998//b0194//b1614//b3736//b3945//b3009//b4363//b1291//b1205//b1832//b2269//b0113//b2556//b0778//b3715//b3371//b1688//b2830//b0803//b2255//b2292//b1505//b2933//b0068//b1187//b3884//b2631//b2320//b4187//b3522//b4032//b2174//b4375//b3052//b0978//b0262//b0886//b1468//b1378//b0997//b0063//b0414//b3600//b0331//b1761//b1853//b3311//b1885//b2520//b2092//b0465//b0470//b1588//b3341//b0721//bioD1//b2767//b1814//b4111//b2318//b0915//b1570//b0930//b4123//b0980//gpr//b2041//b3982//b3343//b3662//b3744//b3599//b0565//b4041//b0040//b1913//b0856//b1939//b1314//b2980//b3243//b2339//b3391//b1467//b0133//b3262//b1538//b0365//b1011//b2437//b3714//b2774//b4359//b4470//b2174//b1094//b4014//b3567//b3408//b2962//b2763//b3958//b0377//b2479//b3836//b2393//b4532//b2994//b3524//b1246//b3794//glsA//b3965//b1478//b2086//b2302//b0479//b0131//b0120//b0774//b3899//b4162//b3625//b2740//b0979//b2108//b1922//b0363//b1274//b3223//
