#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3731//b4117//b3662//b0377//
GO_0009145_8	b0139//b0911//b2111//b0604//b3553//b0447//b3966//b3533//b1249//b3910//b3893//b0419//b1635//b0430//b1434//b1885//b3910//b2952//b0097//b2138//b3956//b2510//b1225//
GO_0009146_8	b0717//b2933//
GO_0009147_7	b0443//b2870//b4477//b4131//
GO_0009148_8	b2548//b0512//
GO_0009149_8	b4111//b0938//
GO_0009150_7	b2957//b2796//b0810//b0095//b1210//b0007//b2675//b2509//b2724//b2170//b2574//b2528//b1053//b1107//b3807//b3641//b4052//b0008//b1905//b2242//b3465//b1712//ftp//b0336//b2896//b3950//b1103//b1874//b1602//b3720//b3221//b0033//b1223//b0127//b3208//b1653//b2609//b0692//b4428//b3428//b0001//b4372//b0591//b2315//b1352//b1826//b4136//b2981//
GO_0009151_7	b0394//b1693//
GO_0009152_8	b1202//b2897//b0595//b0154//b0785//b2574//b0910//b3686//b2718//b0595//b1023//b4415//b3311//b0344//b1488//b1250//b4071//b0592//b0657//b0472//b0608//b2620//b1188//b2365//b3525//b0200//b0438//b2374//b2199//b3524//b0184//b0007//b2165//b2381//b1183//b1955//b4221//
GO_0009155_7	b4222//b1828//
GO_0009156_8	b3894//b2379//b0476//b3481//b4465//b3089//b1123//b1756//b2025//b2800//b4032//b1392//b2114//b4668//b3666//b1487//b3994//b3653//b3168//b3836//b0410//b4106//b3453//b3875//b1870//b1324//b1663//b2336//b0586//b4374//b3583//b0797//b0400//
GO_0009157_8	b1625//b1886//b1120//b2236//
GO_0009158_8	b4132//b1808//b2989//b2787//b0635//
GO_0009161_7	b1276//b0584//b2800//b0175//b2269//b4005//b2553//b2224//b0967//b3360//b3177//b0047//b0931//b1385//b3258//b0514//b3083//b2057//b2996//b3148//b4198//b2265//b0033//b2981//b0313//b0508//b4133//b2125//b0831//b1259//b1245//b4252//b4318//b1374//b2667//hiuH//b2981//b1651//b1397//b1833//b1004//b4460//
GO_0009162_7	b2502//b0378//b0718//b4192//
GO_0009163_6	b2437//b0467//b3651//b1279//b3056//b0812//b1799//b0573//b2128//b0047//b4201//b0054//b1260//b1636//b3514//b3857//b3601//b2893//b2235//
GO_0009164_6	b1473//b4363//b2077//b2601//b1775//b1763//b2282//b1472//b2690//b3740//b1224//b0088//b0264//
GO_0009165_7	b0585//b3838//b4664//b2106//b2673//b0173//b2528//b3185//b4178//srkA//b3166//b1866//b3359//b1334//b2829//b0842//b3105//b2520//b2211//b3366//b0133//b1037//b3341//b4311//b3607//b0426//b1270//b0573//b1375//b1814//b0881//b2336//b2500//b2920//b1587//b0212//b1701//b2874//b4064//b0268//b4327//b2666//b2497//b1008//b0842//b2303//b4355//b3339//b1900//b3135//b3066//b1127//b3205//b3562//maoP//b4666//b0121//b1851//b2219//b4132//b0138//b1465//b0553//b0657//b1413//b1236//b3604//b0594//b2077//b4117//b1159//
GO_0009166_7	b3326//b1736//b2889//b1564//b3306//b0106//b3249//b0841//b3905//b3973//b0048//b3317//b1084//b0116//b1343//b3476//b3437//b2735//b3234//b1489//b1821//b3676//b1391//b0517//b2704//b2829//b1398//b3870//b3542//b0757//b1739//
GO_0009167_8	b0604//b4133//b3499//b0624//b3929//b0417//b0349//b3022//b3465//b1370//b3742//b2209//b0307//b1835//b0972//b4326//b4304//b2640//b0294//b1780//b4220//b1252//b0483//b4036//b3450//b2324//b0083//b3147//b0796//b2508//b4232//b0997//b4478//b3136//
GO_0009168_9	b2836//b0763//b4251//b2797//b3667//b3605//b1769//b2516//b1786//b1099//b2710//b3176//b0366//b1337//b3835//b3959//b3258//b3917//b1536//b3462//b4300//b2314//b3447//b3965//b3366//b0697//b2295//b0934//b0053//b3521//
GO_0009173_8	b0166//b1397//b3961//b3075//b0940//b2326//b3513//
GO_0009174_9	b1244//b3926//
GO_0009175_9	b0585//b4346//b2611//b2606//b4468//
GO_0009176_8	b0273//b0474//b2981//
GO_0009177_9	b1991//b3288//b0750//
GO_0009179_8	b0376//b0346//b3163//b3393//b1840//b3901//b2758//b2580//b3842//b2076//b0183//b4131//b2943//b2240//b2197//b3720//b2065//b2507//b4125//b0839//b3775//b1077//b0936//
GO_0009180_9	b1681//
GO_0009185_7	b0680//b1225//b4510//b1198//b2478//b2470//b0839//b0928//b1211//b1236//b0066//b1049//b2313//b0640//b4172//b3635//b1487//b0452//b2320//b1223//b0084//b0149//b0945//b1701//
GO_0009186_7	b4249//
GO_0009187_7	b4079//b1226//
GO_0009188_8	b4232//b1569//
GO_0009189_8	b3727//
GO_0009190_8	b4237//b3163//
GO_0009193_8	b4130//
GO_0009194_9	b1317//
GO_0009196_8	b1873//
GO_0009197_9	b1679//
GO_0009199_7	b1421//b1245//b1336//b1235//b4288//b3813//b0167//b0997//b1037//b0240//b0832//b1779//b3316//b3480//b1014//b1046//b2285//b2716//b3541//b0782//b3621//b0770//b1759//b0186//b4251//b1807//b2532//b0298//b1101//b3166//b2664//
GO_0009200_7	b3303//b2587//b0943//b4337//
GO_0009201_8	b0640//b2135//b3535//b1710//b2946//b2683//b3491//b2521//b2361//b1557//b2779//b1184//b1600//b0318//b3732//b1182//b1410//b1481//b3451//b2810//b3282//b3143//b3927//b1886//
GO_0009202_8	b4179//
GO_0009203_8	b1082//
GO_0009204_8	b0565//b2750//b3068//
GO_0009205_8	b3438//b1998//b0812//b2064//b0438//b0349//b3094//b0734//b3892//b3845//b0695//b3621//b0307//b3409//b2822//b0812//b0461//b4393//b0188//b0781//b0739//b1610//b3900//b0611//b3393//b3629//b4022//b1693//b1445//
GO_0009206_9	b0859//b3008//b0357//b2478//b3866//b3960//b3357//b2169//b3281//b1981//b2283//b3477//b0476//b1508//b2326//b2121//b1501//b3616//b3685//b2134//b3250//b1800//b3140//
GO_0009208_8	b1656//b0768//
GO_0009209_9	b0699//
GO_0009210_9	b3249//
GO_0009211_8	b0641//b2392//b2592//
GO_0009212_9	b2587//
GO_0009213_9	b4484//b1124//
GO_0009215_8	b1776//b2312//
GO_0009217_9	b0752//b2993//
GO_0009218_7	b4124//b4065//b2845//b2746//b1774//b1851//b0189//b4096//b3396//b1714//b0905//b3081//
GO_0009219_7	b0935//b1761//b0173//b1932//b0768//
GO_0009220_8	b4095//b1733//b2143//b2202//b0189//b1897//
GO_0009221_8	b3576//b2724//b0328//b4532//
GO_0009222_7	b3212//b2195//b2175//b0604//b1902//b3991//
GO_0009223_7	b1501//b1274//
GO_0009224_9	b1060//b1307//
GO_0009225_5	b1550//b4117//b0932//b3963//b0045//b0090//b3566//b1715//b0822//b3569//b3699//b3715//b0287//b2715//b1395//
GO_0009226_6	b4401//ftp//b3497//b4000//maoP//b3032//b3973//b2019//b4301//b4040//b2689//b1024//b0431//
GO_0009228_7	b0015//b0099//b0830//b3679//b2213//b2742//b3584//b3697//b1595//b0081//
GO_0009229_6	b1299//b0543//
GO_0009231_6	b2349//b1113//b0260//b2971//b0589//b2741//b3237//
GO_0009233_6	b0375//b3939//b2264//b1349//b2569//b0732//b2796//b3401//b1712//b2883//
GO_0009234_7	b2163//b2262//b2731//b2114//b2344//b0410//b1652//b3460//b3412//b2890//
GO_0009235_5	b2334//b2628//b3918//b0575//b3727//b3927//
GO_0009236_6	b0446//b0829//b0970//b0115//b4297//b3087//
GO_0009237_4	b1129//b3029//b2330//b3812//b4173//b3452//b0576//glsA2//b1895//
GO_0009238_5	b3195//b0198//b1709//b3371//b2195//b4259//b3584//b2560//b1189//
GO_0009239_6	b4297//b4347//b3429//b4237//b1939//b0208//b2829//b2431//
GO_0009240_6	b0040//b1271//b0640//b1290//b2538//
GO_0009242_6	b1116//b0979//b3826//b1860//b3180//b3711//b3034//b1224//b2136//b2707//b2486//
GO_0009243_7	b2318//
GO_0009244_7	b3424//b1531//b3780//b0708//b4195//b4203//b0871//b3780//b1960//b4483//b4000//b0233//b1328//b4470//b2882//b1681//b4666//b3025//b3470//b3779//b3553//b3641//b0484//b3779//b4062//b0298//b1817//b4115//b0750//
GO_0009245_6	b3201//b1636//b1089//b3907//b1393//b0564//b2981//b2517//b0025//b0677//
GO_0009246_6	b3300//b1275//b2615//b1905//b0424//b3592//b4401//b4378//b3500//
GO_0009247_6	b0852//b0350//b2498//b0135//b3539//b0591//b2130//b3704//b0445//b2441//b4378//b3612//
GO_0009249_6	b2553//b4031//b2930//
GO_0009250_7	b1922//b3966//b3047//b3142//b2029//b3303//b2755//b4240//b2728//b0948//b2387//b1849//b1336//b4169//
GO_0009251_7	b1481//b0110//b4304//b1387//b2793//b0819//
GO_0009252_7	b4042//b1653//b3189//b3654//b3237//b4160//b2183//b0676//b1518//b3582//b3524//b0135//b3268//b3790//b1998//b0208//b1269//b4388//b0429//b0983//b0151//b3747//b3135//b2937//b4245//b3599//b4319//b2496//b0045//b3458//b1522//b1124//b1482//b2662//b0517//b0611//b0870//b1265//b1716//
GO_0009253_8	b4668//b2065//b2556//b0003//b0685//b0628//b1535//b3881//b2175//b0775//
GO_0009254_8	b1288//b1069//b0730//b2339//b0717//b1432//b4399//b1333//b3353//b1987//
GO_0009256_7	b4088//b4510//b4040//b3317//
GO_0009257_8	b1259//b2561//b4401//b2703//
GO_0009259_6	b0307//b3711//b3501//b2961//b0777//b3897//b3344//b4351//b3779//b2551//b0375//b1245//b2308//b3083//b3366//b0404//b1128//b3885//b0179//b2344//b2383//b3395//b1189//b0001//b4337//b3025//b3227//b0334//b0369//b3172//b2916//b1692//b1481//b1281//b1939//b1160//b2524//b0532//b2560//b1887//b3028//b0424//b2442//b3932//b1683//b2541//b3816//b1710//b4172//b0211//b0401//b1145//b2138//b3743//b2154//b3415//b3091//b2026//b3826//b0572//b3422//
GO_0009260_7	b0586//b1488//b2617//b4705//b0889//b0408//b2289//b0348//b0242//b0827//b0386//b1112//b0304//b2748//b2414//b3148//b3956//b3745//mtnN//b2819//b3465//b2028//b0822//b1165//b4137//b1530//b4076//hxpA//b3729//b0104//b4170//b2774//b2975//b0195//b1729//b2541//b1084//b0334//rpnB//b4085//b3464//b3882//b4393//b0639//
GO_0009261_6	b1076//b1976//b0490//b2659//b0345//b2744//
GO_0009262_5	b4528//b3410//b3826//b2738//b0045//b0178//b2563//b2813//b2740//b0627//b3607//b2930//b3612//
GO_0009263_6	b1118//b2914//b0813//b0158//b2242//b4254//b3177//b1926//b2477//
GO_0009264_6	b0301//b3966//b0981//b2149//b2344//
GO_0009265_7	b1013//b0272//b0192//b2075//b2340//
GO_0009266_4	b1472//b3574//b2933//b2431//b2553//b1412//b1704//b1735//b3981//b2074//b0611//b2257//b2256//b1342//b2008//b0404//b3475//b2196//b3119//b0020//b2579//b0593//b0796//b3522//b3161//b2779//b0784//b0082//b4154//b4288//b1707//b3510//b3908//b1384//b0006//b0912//b2114//b1201//b2603//b3422//b0603//b2960//b1994//b1362//b3683//b0738//b4118//b3514//b4034//b3024//b0027//b4391//b2167//b3437//b3164//b4359//b2808//b3294//b3734//b1111//b2929//b1158//b0902//b3558//b2840//b1776//b4302//b0619//b2078//b1333//b2726//b2762//b2281//b1163//b0653//b3422//b2381//b0530//b2310//b4149//b3704//b3684//
GO_0009267_5	b1342//b2109//b3982//b2735//b3244//b2476//b2627//b0404//b2541//b3733//b1953//b3584//b0320//b3794//b2799//b2896//b0948//b2606//b2361//b4565//b0131//b3143//b3392//b2758//b1812//b4014//
GO_0009268_4	b4602//b3932//b2026//b4024//b1129//b3805//b3124//glsA1//b4064//b0048//b0185//b0782//b2740//b0481//b4003//b3708//b0355//b4235//b0444//b1902//b3182//b4246//b3905//b3017//b2869//b3247//b2411//
GO_0009271_4	b4190//b0543//b3075//
GO_0009273_5	b1881//b1363//b0763//b0844//b1544//b0116//b2095//b0650//b1323//b2388//
GO_0009290_6	b2159//b2611//
GO_0009292_4	rpnD//b0031//
GO_0009294_5	b0516//b0357//
GO_0009297_6	b4384//b2135//b1976//b0628//b2134//b1798//b3734//b1712//b3982//b1253//b0974//b3023//b3364//b0770//
GO_0009298_7	b3966//b3936//b0829//
GO_0009305_7	b3600//
GO_0009306_4	b2792//b0652//b4129//b1264//b2874//b2799//b3180//
GO_0009308_5	b0774//b2756//b4371//b0511//b0078//b3627//b3822//b1873//b3526//b0146//b1288//b4268//b0222//b2195//b2905//topAI//b0058//b3800//b0595//b2893//b1748//b2830//b3366//b3229//b2533//b2258//b2095//
GO_0009309_6	b1676//b2897//b2415//b0873//b3571//b4174//b4040//b3775//b2326//b1314//b0085//b1988//b2696//b2069//
GO_0009310_6	b3727//b3034//b2780//b2761//b2786//b3499//b4097//b0063//b0160//b0504//b1076//b1047//b2802//
GO_0009311_5	b4366//b4501//b4532//b2610//b1202//b1342//b3124//b0397//b3231//b3475//b2762//b1576//b3615//b2603//b3087//b0349//b3321//b3707//b2365//b0676//b0874//b4474//b1215//b4203//b3095//b3878//b2533//b1398//b1602//b0782//b1621//b2779//b4252//b2150//b2292//b3811//b2960//b2040//b3934//b0161//b0023//b0759//srkA//b1826//b1660//b2516//b1844//b3452//b1653//b2994//b1197//b1410//b0110//
GO_0009312_6	b2564//b1855//b0599//b0102//b3563//b0828//b2480//b2617//b2393//b0397//b1128//b1508//b2715//b3941//b0886//b4143//b1593//b3509//b2741//b3269//b3343//b1901//b1735//b2611//b1879//b3206//b2520//b3809//msrP//b1297//b2323//b3394//b4313//b0871//b3105//b0695//b3196//b2706//b1499//b2995//b0070//b0880//
GO_0009313_6	b1761//b1516//b1778//b3594//b4355//b1507//b3391//b3867//b0586//b0154//
GO_0009314_4	b3139//b1096//b4299//b0942//b3626//b4011//b2358//b1857//b1779//b1738//b2269//b3608//b3712//b0895//b2037//b4318//b0819//b3786//b0910//b2540//b0853//b4668//b3497//b2938//b1709//b2827//b3541//b3127//b2730//b3584//b2567//b2078//b4350//b4137//b1223//b4471//b2412//b3442//b3726//mtnN//b1939//b0635//b0129//b3804//b2370//b2478//b0040//b3250//b0429//b2095//msrP//b1633//b3540//b2521//b0603//b1900//b3734//b1389//b4602//b2791//b1620//b3637//b1864//b3517//b4465//b1719//b2762//b2436//b4309//glsA2//b0957//b1678//b0925//b1694//b1038//b0524//b1341//b3194//b0349//b0697//b2674//b3321//b0774//b3353//b2140//b0776//b0363//b3973//b4020//b3603//b2296//b2906//
GO_0009372_5	b0763//b2710//b0397//
GO_0009394_6	b1094//b1512//b4409//b2525//b1042//b2729//b2042//
GO_0009395_6	b1025//
GO_0009396_6	b2209//b0328//b3718//b3637//b1544//b3857//b2215//b1973//b2925//b2961//b3831//
GO_0009397_6	b2718//b1482//
GO_0009398_7	b0596//
GO_0009401_7	b3474//b3574//b4196//b4076//b2373//b1606//b0904//b4393//b2757//b0752//b4054//b2368//b2456//b0813//b2904//b0184//b4409//b3713//b2212//b3281//b4268//b3831//b0263//b3216//b3541//b2801//gpr//b3041//b1139//b1439//b1781//b4358//b4179//b1178//b3189//b0556//b4106//b1701//b2527//b2798//b0232//b4318//b4230//b3176//b3457//b2592//b3519//b3609//b3326//b0315//b1140//b0750//
GO_0009403_5	b3845//
GO_0009404_4	b1053//b1198//b3628//b2154//b2818//b2370//b0891//b0096//b1258//b3438//b1594//b3395//b0400//b1473//b3955//b2729//b0960//b3279//b0587//
GO_0009405_4	b2759//b4090//b3931//
GO_0009407_3	b4506//b1860//b3199//b1175//b3030//b2091//b3925//b4335//b1009//b3011//b0509//b3403//b3019//b2048//b2344//b2696//
GO_0009408_4	b0256//b1128//b0110//b0529//b4018//b1678//b2765//b3917//b0960//b1301//b1429//b2108//b1798//b4063//b4132//b2607//b3697//b0304//b0934//b0889//b2481//b0337//b4259//b4532//b2620//b1518//b1221//b4073//b1319//b0155//b2761//b3241//b1707//b1932//b1467//b2810//b2688//b1759//b1493//b1492//b2869//b4171//b4511//b0110//b0918//b3956//b1360//b3846//b0064//b0948//b3359//b3389//b3582//b0200//b2755//b3835//b3155//b2576//b2710//b4353//
GO_0009409_4	b0925//b1719//b0891//b2789//b3834//b3426//b0030//b3834//b4155//b0887//b3519//b3528//b1864//selU//b4291//b3426//b4041//b0144//
GO_0009410_4	b1830//
GO_0009411_6	b0113//b3883//b2350//b2132//b0892//b2389//b0365//b3902//b3057//b2689//b0886//rhmR//b4320//b4208//b4249//b1176//
GO_0009415_4	b3629//
GO_0009416_5	b3405//b2111//b3930//b1370//b2947//b2511//b2064//b0990//b3225//b3700//b2812//b4335//b2831//b4365//b2169//b2786//b3741//b1505//b0873//
GO_0009423_8	b4476//b0960//b4481//b3519//
GO_0009432_5	b0864//b2389//b2780//b1077//b3128//b1944//b2218//b2980//b2136//b2481//b4161//b3148//b0486//b3849//b2820//b0375//b1393//arcC//ftp//b3447//b3385//b3330//
GO_0009435_9	b0854//b1597//b2465//b1236//b1655//b0146//b1645//b1921//b2906//
GO_0009436_6	b1761//b1245//b0323//b2667//
GO_0009437_5	b2323//b0028//b3567//b3414//b0121//b1612//b4266//
GO_0009438_5	b0793//b2925//b2754//b3800//b0015//b2998//b0798//b1799//b1468//b0811//b3244//b4476//b3991//b0934//b4261//b1313//b2497//b3089//b1135//b3368//b2318//b1347//b2367//b2407//b4317//b0853//b1895//b3819//b1232//b1128//
GO_0009439_5	srkA//b1210//b1404//
GO_0009440_6	b3609//b3025//b4096//
GO_0009441_5	b0169//b1296//b1127//b1223//b0576//
GO_0009442_7	b1117//b1302//b0998//b2620//b0927//
GO_0009443_5	b4419//b0890//b2147//
GO_0009445_5	b2493//b3450//b2009//b3391//b0140//b0572//b0659//b0307//b0200//b3259//
GO_0009446_6	b0681//b1304//
GO_0009447_6	b2774//b3892//b3989//b2603//b1718//b1343//b1552//b4213//
GO_0009448_5	b1902//b4554//b1136//b2689//
GO_0009450_6	b1563//b1514//b0835//b0975//
GO_0009451_6	b2103//b3320//b0033//b0080//b0768//b2178//b3234//b1127//b3984//b0220//b1655//b0879//b3301//b1116//b3193//b3517//b4316//b4306//b3556//b3437//b0320//b3879//b3175//b2285//b1644//b0718//b0841//b2817//b1655//b3849//b2745//b2267//b2770//b2954//b2803//b0464//b2366//b1824//b2182//b0639//b4092//b1642//b3253//b1866//b3261//b0896//b0742//b2203//b2702//b1203//b2386//b1951//b1638//b2782//b4112//b2801//b2570//b2907//b0797//b3422//b0859//b3310//b0728//b2047//b0973//b3905//b2800//b1764//b2754//b1216//b3172//b3526//b3006//b0874//b2203//b2393//b1286//b1814//b1601//b1663//b1600//b0943//b0832//
GO_0009453_4	b2524//
GO_0009454_5	b4046//
GO_0009593_4	b4510//b3813//
GO_0009597_5	b1812//
GO_0009605_3	b3722//b1677//b2842//b3062//b0083//b1223//b2167//b2763//b1905//b1257//b1340//b2265//b0323//b3542//b0757//b2561//b2307//b1023//b1224//b3358//b0078//b0852//b1783//b3115//b0472//b0529//b2211//b0080//b1286//b3670//b0099//b0997//b2361//b0463//b2053//b3833//b2679//b2094//b3168//b1376//b0199//b2234//b3549//b0343//b1098//b4398//b3309//b0784//b3358//b0595//b0197//b1112//b4046//b4378//b3010//b0226//b1291//b0497//b1781//b2711//b3022//b3355//b1774//b3344//b1047//b3432//b2687//b0405//b4178//b3775//b1695//b0659//b1961//b4340//b0124//b2285//b1266//
GO_0009607_3	b2710//b4087//b2260//b3502//b2379//b3428//b0435//b3327//b3845//b1386//b2712//b1091//b4019//b1449//
GO_0009615_4	b2628//b2794//b4351//b3129//b4269//b1663//b2296//b4557//b4388//b0214//b4036//b0988//b1888//b3772//
GO_0009628_3	b0312//b0086//b1919//b2531//b2659//b3450//b2011//b3179//b0752//b1362//b0377//b0081//b2198//b0938//b0694//b0067//b2140//b3279//b3781//b2935//b1174//b3121//b4242//b4133//b1440//b2607//b3551//b3459//b3929//b0428//b3809//b1858//b1407//b3825//b1633//b0196//b3148//b4323//b0444//b4070//b1348//b2174//b0614//b3164//b3645//b3156//b2631//b0443//b2715//b1424//b0081//b4302//b0111//b1992//b3788//b0008//b2265//b3888//b2515//b2794//b0481//b4073//b0770//b3515//b1729//b2344//b1819//b0194//b3952//b1330//b4035//b3447//b2423//b3463//b3258//b3900//b4393//b3679//b1521//b2601//b0931//msrQ//b2266//b3961//b0484//b2421//b1815//b3689//b4064//b3116//b3481//b3026//b2144//b3909//b2569//b1599//b0366//b0074//b0908//b1804//b3906//b1988//b3637//b1125//b3972//b4687//b1763//b3307//b4093//b2727//b2308//b1293//b4613//b1375//b0641//b0603//b1924//b1873//b0158//b2526//b2177//b1926//b1988//b2150//b1394//b3071//b0583//b0408//b1848//b4031//b2904//b2780//b3772//b0436//b0504//b3474//b1496//b1978//b1200//b4367//b4465//b0166//b3989//b0423//b1856//b3651//b1100//b2258//b0794//b3395//b0813//b3408//b3185//b2989//b1243//b3906//b2512//b3901//b0776//b4478//b4510//b3994//b3456//b3310//b1695//b3952//b1199//b4112//b3741//b1093//b4194//b3902//b2770//b2126//b3707//b4014//b0652//b3929//b4120//b3185//b3053//b3096//b4087//b2246//b0161//b0139//b2194//b3730//b1879//b3528//b2281//b3355//b3163//b4041//b3503//b0921//b2631//b1099//b3714//b2268//b2705//b3087//b0490//b0532//b2474//b0386//b3057//b1610//b0141//b0924//b3231//b2791//b0714//b1697//b3742//b4170//b3224//b4225//b4252//b2313//b0087//b1496//b2927//b0947//b2382//b0591//b3128//b2971//b2829//b4096//
GO_0009635_4	b1324//
GO_0009636_4	b0918//b3585//b0323//b2742//b1780//b3990//b2781//b2323//b2506//b4357//b0762//b4036//b4115//b0334//b1380//b1375//b2220//b0045//b1817//b3469//b0366//b1352//b4041//b3823//b2813//b3350//b4213//b0153//b3940//b4394//b1822//
GO_0009637_6	b0733//
GO_0009651_5	b4474//b3295//glsB//b2708//b3648//b1448//
GO_0009653_3	b1339//
GO_0009696_4	b1716//
GO_0009697_5	b3612//
GO_0009698_4	b3708//
GO_0009712_6	b2830//b0819//b0123//b0237//b2025//b2995//b2741//b4314//b1808//b4058//
GO_0009713_7	b2201//b2756//b3882//b4506//b3883//b2781//b2151//b3072//b3392//
GO_0009719_3	b0237//b0009//b3652//
GO_0009730_5	b1612//
GO_0009743_5	b3689//
GO_0009785_5	b3462//
GO_0009850_4	b3826//b3136//b0817//b1140//b2113//qorA//b2709//b1651//b1525//b0516//b0062//b3654//b4173//
GO_0009852_5	b2551//b4314//b1224//b2283//b1998//b0294//b3647//b3558//b0041//b3139//b0752//b1703//b3607//
GO_0009889_5	b0831//b2496//b3191//b2500//b1429//b2565//b3196//b3685//b0478//b1184//b1340//b0080//b2581//b1944//b4389//b1004//b4298//b3493//b0417//b4083//b3071//b3048//b1163//b2573//b0929//b2480//b0874//b1395//b1124//b0154//b3230//b0198//b1655//b2544//b0446//b1320//b2729//b3331//b3509//b1615//b3299//b2422//b0463//b0572//b1544//b3931//b4131//b1856//b4239//b1805//b4015//b0931//b3130//b1297//b1449//b0592//b0904//b1678//b2808//b0445//b1695//b2109//b1917//b3715//b0487//b0198//b1873//b4260//b0299//b3905//b2606//b0953//b0192//hexR//b1496//b0261//b1895//b2069//b4471//b2138//b2831//b2178//b2149//b0348//b2098//rhmR//b0914//b3547//b1350//b0377//b1841//b0512//b2510//b4321//b0574//b2026//b0491//b1745//b4227//b1441//b1259//b3585//b3648//b1639//b3559//b4550//b2817//b3893//b3743//b1201//b3749//b3266//b2486//b0329//b4122//b0507//b2284//b2217//b1349//b1089//b4189//b2836//b0068//b3578//b2076//b2323//b3990//b3579//b2934//b1048//b3311//b0718//b0545//b3306//b3590//b1132//b3875//b3645//b1900//b2425//b1058//b3625//b3981//b4254//b3139//b0880//b4122//b2216//b3933//b1086//b0764//b0936//b1590//b0534//b2770//b1298//b2022//b4268//b0694//b3563//b3268//b0995//b0086//b4162//b3591//b2702//b3732//b1349//b4214//b3779//b1395//b0215//b4388//b1089//b3452//b2326//b2042//b0476//b0450//b3250//b1593//b3114//b2793//b0854//b3050//b1344//b4362//b2743//b2569//b0367//b1692//b3213//b0182//b3415//b3576//b1661//b1895//b2810//b3731//b0835//b1601//b0081//b3153//b0557//b4189//b0388//hxpA//b1939//b3601//b2168//b4319//b2665//b3708//b1430//b0935//b2174//b0777//b4179//b4197//b3710//b2143//b3048//b1704//b0398//b1034//b3370//b3972//b1385//b0931//b4084//b4122//b4074//b3279//b3954//b2154//b3863//b0340//b0518//b3943//b3889//b4618//b0911//b3056//b2164//b0836//b3568//b3525//b3743//b2734//b2818//b3959//b3057//b3017//b0023//b0838//b0681//b3441//b2726//b2370//b2755//b0507//b2111//b0904//b1661//b1487//b0091//b0340//b3450//b3135//b2538//b0953//b0111//b0497//b4201//b1633//b3667//b0129//b1023//b3747//b1279//b0066//b0933//b0608//b0459//b4208//b2818//b2245//b2376//b1211//b0908//b0347//b0790//b0890//b2801//b2255//b2954//b2110//b4033//b3786//b2262//b0151//b0394//b1008//b1993//b3651//b3703//b0046//b2216//b1782//b0198//b1390//b3986//b4154//b0404//b1842//b2069//
GO_0009890_6	b2601//b1183//b3813//b4637//b1185//rpnC//b4471//b3542//b2267//b1189//b4090//b4249//b3697//b4312//b1413//b4194//b2290//b0134//b3005//b3113//b3024//b2607//b2368//b3390//b0211//b3766//b3163//b0545//b2960//b2697//b3635//b2560//b2957//b2733//b2624//b2742//b3236//b3216//b0823//b1337//b4316//xisR//b3180//b1175//b4510//b2245//b0198//b4299//b2032//b1023//b3194//b3834//b1487//b3800//b4059//b1132//b1320//b3615//b2179//b0936//b0998//b0437//b2011//b1293//b0263//b2417//b0443//b2573//b0859//b1336//b1328//b0316//b2169//b4230//b0169//b3497//b0475//b0836//b0047//b2942//rpnB//b4221//b3734//b0709//b0766//b4133//b1870//b2806//b2212//b3331//b0383//b4419//b3712//b2507//b0911//b2780//b0383//b2481//b0200//b0066//b0196//b0421//b0430//b3470//b0378//b1339//b2392//b1264//b1445//b1395//b0634//b0954//b2103//b2383//b1116//b2311//b3668//b0659//b2413//b4306//b0356//
