#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3503//b0146//b1060//b4261//
GO_0006950_3	b0410//b3869//b2675//b3089//b2301//b0063//b4312//b4320//b0679//b1623//b3458//b0400//b1600//b2020//b3894//b0583//b0140//b0741//b0033//b3824//b2697//b3478//b4062//b0199//b1790//b1390//b3255//b1981//b2413//b3428//b1281//b0096//b0874//b0880//b1781//b2218//b0727//b1661//b0694//b2301//b2801//b2361//b3734//b2422//b2252//b3234//b2971//b0601//b1129//b3599//b0178//b2603//b2551//b0346//b2126//b0659//b1374//b3700//b2130//b2827//b2435//b2843//b2796//b3408//b4114//b3137//b1429//b3885//b1014//b1476//b4214//b3867//b1096//b2062//b3664//b1512//b3387//b1890//b1888//b2207//b0594//b3615//b2705//b1870//b1866//b0072//b4070//b2541//b1298//b3581//b2367//b3209//b0796//b0695//b2341//b1924//b4399//b2289//b2559//b4208//b1048//b2362//b3627//b3081//b2924//b2571//b1864//b0789//b1840//b0730//b0486//b0200//b1399//b3981//b2263//b2184//b3320//b2782//b2835//b4137//b0337//b0092//b2211//b2492//b3005//b0571//b0838//b0054//b0146//b2340//b3568//b1404//b3683//b2388//b1525//b0776//b3022//b2554//b4111//b1435//b1695//b0988//b1696//b3621//b4122//b3070//b2914//b2738//b3182//b1449//hexR//b3183//b3363//b2622//b2278//b4036//b2132//b1623//b3918//b3643//b0444//msrQ//b0688//b1723//b0307//b3199//b3222//b1276//b3850//b2323//b3877//b0998//b3901//b3567//b0577//b0938//b0969//b2972//b0077//b3625//b2297//b3929//b1856//b0461//b4383//b2587//b0161//b0850//b3927//b2709//b2295//b3717//b2517//b3526//b2601//b3463//b1473//b3637//b0183//b0980//b3713//b3181//b3021//b0996//b3219//b4063//b4196//b2198//b2017//b0778//b0186//b1855//b0111//b1842//b1772//b1927//b0180//b0636//b0368//b1973//b1787//b3666//b3679//b0367//b0905//b1334//b1617//b2326//b0336//b2060//b0171//msrQ//b3386//b1263//b2265//b2052//b1930//b0184//b3458//b4259//b0061//b0103//b0873//b3822//b1145//b3497//b4477//b0444//b3399//b2515//b3612//b2493//b3361//b2318//b3288//b1615//b2676//b2903//b0069//b3022//b0993//b0856//b2989//b4016//b4311//b3965//b1060//b1078//b3869//b1579//b0091//b1466//b4464//b3745//b2261//b3005//b2078//b3628//b0007//b0350//b1763//b3194//b0355//b3793//b0738//b1545//b0595//b2108//b1476//b3501//b3249//b3292//b4171//b1389//b2306//b2717//b1081//b2267//b1023//b1259//b2209//b0601//b1075//b2011//b0211//b2257//b3736//b4209//b0440//b3461//b2430//b2945//b2628//b2367//b1343//b1780//b3631//b2369//b0191//b3252//b3604//b0827//b0140//b3428//b0184//b1307//b3234//b0557//b3984//b1299//b4260//b1302//b3626//b1061//b3494//b3453//b2566//b4702//b3752//b4142//b2544//b0981//b3620//b2616//b0357//b1201//b4358//b1241//b0299//b1761//b3501//b0597//b1104//b1176//b2561//b0047//b1107//b0859//b4361//b2161//b0910//b3250//b3607//b2989//b3238//b0450//b1127//b2148//b2784//b0573//b0127//b3052//b3574//b1890//b2069//b0170//b0692//rhmR//b3327//b3342//b2075//b4381//b1496//b3965//b3950//b1662//b3138//b0191//b1252//b3476//b1863//b2496//b0588//b1737//b1288//b3622//b1120//b4195//b0311//hprR//b0512//b0968//b1531//b4306//b0651//b3998//b2791//b1603//b0401//b1256//b1864//b3822//glsA1//b2136//b1681//b3720//b1235//b3591//b0859//b0817//b2831//b1841//b0928//b0281//b3113//b1282//b2533//b0113//bioD2//b2234//b2388//b1327//b4171//b0683//b3370//b3514//b3562//b1090//b3568//b0430//b2869//b1926//b2838//b3931//b2374//b2780//b0474//b3020//b2311//b2564//b1701//b3017//b1256//b1183//b2594//b2836//b0880//b2554//b3900//b1232//b1621//b0031//b2399//b4355//b1188//b3451//b3385//b3110//hprR//b1282//b3023//b0968//b3181//b2883//b0612//b3433//b1222//b2980//b3588//b4532//b2136//b3640//
GO_0006952_4	b3825//b2763//b3316//b1024//b4082//b1892//b0131//b2752//b2792//b2839//b3236//b3306//
GO_0006970_4	b1215//b0516//b3647//b3052//b3476//b3455//b4311//b4075//b2888//b2837//b1852//b4159//b0622//b1010//b2511//b2143//b2972//b1840//rhmD//b2918//b3628//b0808//b3860//b3213//b2292//b4005//b2952//b0092//b1040//b2417//b3631//b0528//b1145//b1602//b3580//b0890//b2126//b1380//
GO_0006972_5	b1776//b2267//b2954//b2202//b3724//b0603//b3737//b0811//b2757//b3925//b3980//b4637//b3553//b1116//
GO_0006974_5	b0574//b4222//b3408//b2149//b3441//b0983//b0051//b1042//b0570//b1135//b1327//b4098//b1348//b3667//b4232//b0886//b0785//b2341//b2738//b4298//b1651//b1499//b0478//b4155//b1467//b0340//b1277//b1619//b2147//b0755//b4128//b2350//b3083//b3010//b4379//b0954//b1270//b3863//b3235//b3389//b1022//b2788//b1805//b2418//b3063//b1010//b2995//b0001//b3268//b1073//b2170//b1653//b2282//b1314//b3632//b0333//b3980//b1376//b3226//b0305//b4224//b1194//b2026//b3428//b2871//b0728//b3690//b1078//b2914//b2328//b1677//b2341//b1732//b3693//b4559//b0528//b4484//b0553//b2290//b3825//b0742//b1224//b0652//b3746//b0339//b2697//b3691//b1897//b4209//b4506//b4251//b2615//b2149//b4170//b3750//b3918//b3542//b0628//b1800//b0768//b0241//b1930//b0365//b2005//b2786//b0363//b1945//b2606//b3845//b1646//b1319//b0887//b1299//b2096//b1769//b2161//b4116//b1900//b2707//b3296//b1740//b4501//b3917//b4238//b4375//b0465//b2767//b0435//b0020//b4172//b4162//b0782//b3616//b0192//b1391//b2193//b2575//b1832//b1939//b0995//b3650//b3960//b0566//b1105//b4235//b0638//b1343//b0792//b1515//b0198//b3669//b4389//b0174//b3569//b1698//b2479//b0087//b2528//b2896//b1701//b3541//b1653//b2104//b1808//b1073//b3697//b3198//b2162//b0528//b0159//b0419//b2376//b3052//b2266//b1985//b3355//b2743//b0400//b4304//b1424//b4682//b2838//b0864//b3728//b0048//b0968//b2916//b0088//b2830//b1133//b4357//b0329//b1769//b0511//b1873//b4367//b2564//b0484//b3252//b1304//b2370//b0483//b4288//b2215//b0835//b0823//b3624//b3353//b3092//b2367//b0097//b2104//b1282//b0807//b1440//b3539//b2316//b2268//hprR//b1447//b2148//b4168//b0320//b4312//b1197//b3732//b2961//b2107//b1257//bioD1//b1496//b3176//b0196//b2020//b2052//b2269//b1395//b2687//b3780//b3513//b0635//b1394//b1895//b3705//b2333//b4225//
GO_0006979_4	b1061//b1343//b4191//b4381//b4029//b0635//b0459//b0680//b2287//b0918//b0981//b3475//b0751//b2834//b3883//b1857//b2734//b2405//b4129//b2975//b3137//b1082//b4485//b2600//b1832//b2889//b1808//b0931//b0546//b1878//b4082//b3722//b0855//b2538//b2201//b2005//b0764//b1976//b1430//b0339//b3384//b2310//b4232//b4098//b3180//b3671//b2058//b3883//b2942//b0195//b0172//b1887//b1069//b0918//b0188//b4213//b1492//b3928//b2133//b4335//b0090//b2600//b3952//b4237//b0270//b3640//b3234//gapC//b2041//b2748//b1688//b4557//b1515//b3230//b3909//b1303//b3850//b0782//b4086//b1113//b1695//b1683//b3778//b3901//b3525//b3447//
GO_0006986_5	b2245//b2283//b0156//b2556//b0061//b4000//
GO_0006995_6	b1018//b2556//
GO_0006996_4	b1360//b2421//b4319//b1684//b0101//b0595//b1636//b3210//b2296//b4357//b3096//b2599//b0764//b0461//b4137//b2906//b2746//b2082//b2552//b1831//b3647//b0543//b4381//b3926//b4213//b4197//b2529//b0383//b3155//b0877//b1686//b1427//b1926//b2213//b2431//b4393//b3376//b4483//b0860//
GO_0007010_5	b3954//
GO_0007059_3	b3463//b2017//b2315//b2631//b3647//b2506//b3732//b2559//b4227//b3986//
GO_0007062_4	b2507//b4213//b4070//b2521//
GO_0007154_3	b0198//b0722//b2930//b1924//b1336//b2821//b3957//b0243//b1118//b0394//b2991//b3255//b2706//b1103//b3953//b3671//b2451//b0784//b4467//b3430//b0982//b0679//b3689//b4312//b0650//b1119//b0121//b2960//b3470//b4083//b2574//b0172//b3741//b0430//b1199//b1835//b2628//b1487//b1329//b3237//b2553//b2664//b0723//b3935//b4528//b3317//b2236//b0183//b1732//b0839//b2021//b4151//b0841//b3170//b2264//
GO_0007155_3	b0765//b2156//mltG//b1215//b3080//b0027//b2514//b1753//b3008//b1158//b2500//b0796//b0071//b0910//b0254//b1819//b1285//b0832//b2392//b1809//b2883//b1597//b3028//b2347//b2411//b4382//b1688//b0969//rpnC//b4207//b0146//b2877//b0030//b1633//b2812//
GO_0007163_3	b0072//
GO_0007165_3	b4346//b3400//b3301//b3950//b2888//b3581//b3621//b2553//b3991//b2297//b0681//b3691//b3889//b3621//b3096//b0323//b3635//b2198//b0509//b2138//b0040//b0555//b3442//b2197//b2511//b2840//b1926//b1694//b1808//b3785//b0679//b1221//b3287//b0928//b0067//b3568//b1398//b1849//b0557//b0463//b0732//b1497//b0054//b1763//b1266//b1225//b4019//b2683//b4138//b3237//b4479//b4027//b3317//b3147//b2787//b3568//b0910//b4664//b2834//b2998//
GO_0007166_4	b3542//b4152//b1021//b2094//
GO_0007215_5	b1900//b1261//b3072//b0802//
GO_0007231_4	b3839//
GO_0007234_5	b1120//
GO_0007267_3	b3986//b0734//
GO_0007346_6	b1808//b0386//b2438//
GO_0007584_4	b2818//b2710//b0734//b1506//
GO_0008033_9	b3907//b3064//b2995//b2927//b1576//b0194//b0466//b1077//b4586//b1851//b4378//b0367//b3074//b2800//b1291//b0232//b3893//b3187//b3092//b1163//b2110//b1473//b0141//gpr//b1244//b1174//b2382//b0840//b1927//b2707//b2095//b0490//b0414//b0622//b1109//b4191//b2842//b2183//b2344//b3041//b3551//b0770//b3659//b3474//b2341//b3828//b4298//b2674//b4096//b0637//b1224//b0591//b0513//b1681//b0469//b0729//
GO_0008104_4	b4080//b4231//b3669//b1347//b0585//b2155//b1292//b0375//b3908//b1444//b1844//b0121//b4280//b4243//hxpA//b0388//b1282//b2537//b4029//b3630//b1291//b2492//b0590//b1141//b1924//b2609//b1798//b1507//b0478//b2822//b0635//b0451//b1658//b3265//b2532//b1620//b2212//b3652//b3652//b1545//b2199//b2323//b4016//b0905//b0553//b2666//b1312//b3475//b1435//
GO_0008156_8	b4035//b3829//b1617//b1580//b1854//b1611//
GO_0008202_5	b3187//
GO_0008206_5	b2168//
GO_0008213_7	b1024//mtnN//b2246//b0225//b3766//b2897//b2924//b3241//
GO_0008216_5	topAI//b0304//b0857//
GO_0008219_3	b2913//b3228//b3224//b3935//b4524//b4062//b1375//b4086//b2366//b3153//b3080//b0840//b3709//b2905//b1798//
GO_0008272_6	b1300//b2608//b4327//b4318//b3365//b0399//b0429//
GO_0008295_6	b1593//msrP//b2919//
GO_0008299_5	b0196//b3661//b0516//b0450//b0010//b1612//
GO_0008360_4	b3645//b2673//b2392//b3138//b3143//b1622//b2525//b1590//b4297//b0350//b2164//b2888//b0699//b2675//b0534//b4613//
GO_0008361_5	b2993//b3279//b3114//b3110//b1421//
GO_0008380_8	b4100//
GO_0008610_5	b2159//b4356//b3579//b0376//b2914//b1853//b4078//b3353//b3568//b2699//b1284//b2840//b3115//b3223//b0325//b0008//b2540//b4483//b1530//b1439//b1661//b0573//b1756//b1921//b0068//b3682//b4099//b3930//b1123//b0930//b1114//b3857//b0914//b0398//b3222//b3974//b1277//b2406//b2728//b3457//b0403//b0462//b3620//b3877//b1776//b1113//b2307//b1601//b3271//b3917//b3688//b0298//b0497//b2224//b2577//b3894//b2524//b2821//b3206//b4705//b0423//b4357//b0211//b3428//b1194//b4168//b0099//
GO_0008614_5	b1859//b2670//b4375//b1993//b3062//b0311//b2493//
GO_0008615_6	b3170//b0593//b0687//glsA//b2201//b3318//b3228//
GO_0008616_8	b3662//b1575//b0740//b4289//b2754//b1694//b4316//
GO_0008617_9	b4024//
GO_0008643_6	b1192//b2197//b2683//b3094//b1579//b4483//b3666//b2957//b4269//b3139//b3891//b3872//b1606//b1683//b1069//b2038//b0588//b2320//b1701//b1943//b2027//b3700//b0143//b3422//b0775//b1778//b4095//b0652//b0189//b2519//b2340//b1023//b3457//b2269//b1012//b0339//b0815//b2301//b0575//b3869//b0577//b0088//b0382//b3020//b3138//b3690//b3542//b1701//b2751//b3317//b0662//b0272//b2253//b3070//hexR//b4155//b1922//b4065//b3998//b4053//b0323//b2203//b3368//b0284//b1688//b0474//b1539//b0063//b1145//b2925//b4379//b1429//b3209//b1612//b3423//b2381//b1324//b4550//b3612//b3807//b2511//b4082//b3470//b4125//b3828//b1712//b3343//b3736//b1206//b4053//b3230//b3138//b2424//b3832//b2385//b4316//b3265//b3386//b3281//b2053//b3259//b0607//b0662//b2211//b2068//b3860//b0932//b4224//b3375//b2569//b1098//b3311//b1438//b3053//
GO_0008645_8	b0771//b4373//b1748//b3824//b2098//b3686//b3709//b2311//b4115//b1288//b0993//b4032//b2995//b1282//b0435//b0110//b3943//b2093//b3607//b3648//b2798//b1081//b4301//b3559//
GO_0008652_5	b1385//mtnN//b2161//b3308//b0779//b3954//b3744//b4040//b0638//b0265//hxpB//b0587//b3408//b0982//b0797//b2519//b3347//b0431//b3984//b2208//b1089//b3146//b1174//b3671//b4143//b3780//b3131//b2542//b0846//b1221//b2923//b1606//b1618//b1014//b3843//b3384//b0221//b3182//b3199//b3020//b0403//b2730//b4318//b2296//b3050//b2845//b4148//b1135//b0430//b2341//b2416//b4383//b3500//b2595//b2912//b0161//b2068//b0490//b0356//b3447//b3956//b0207//b2724//b2374//b0983//b4231//b4073//b1312//b2677//b1852//b1715//b0222//b3451//b2894//b4242//b3441//b0311//b4373//b0920//b4667//b2041//b1781//b3066//b2212//b0421//b4032//b0153//b4003//b1800//b3727//b2038//b1660//b0932//b2435//b1237//b3892//b0093//b0095//b2284//b4159//b2312//b2812//b0305//b3910//b3734//b1953//b2696//b4246//b3405//b2699//b4506//b3603//b1041//b1465//
GO_0008653_5	b0940//b2169//b0169//b2405//b4265//b1531//b3719//b0329//b2248//b3459//b0199//b4262//b0653//
GO_0008654_5	b4116//b0398//b0014//b0633//b2570//b3805//b0381//b3627//b0509//b3829//b1117//b1873//b2782//b2509//bioD1//b3153//b0890//b1384//b2993//b2224//b0681//b0902//b2011//b4036//b1015//b3849//b1613//b3309//b2294//b3243//b1642//b3744//b0432//b2813//b3191//
GO_0008655_5	b4033//b2552//b3786//b3872//b2548//b2947//b2349//
GO_0009050_6	b0927//b2213//
GO_0009052_6	b2841//b3228//b3996//b4095//b1249//b3582//b2965//
GO_0009056_3	b3310//b0233//b1135//b2871//b3029//b2729//b1103//b1124//b3941//b1073//b3188//b3907//b4238//b2098//b0134//b0318//b0781//b2498//b1767//insI4//b3591//b2675//b1606//b1987//b3182//b0134//b0847//b2140//b3633//b3829//b0683//b3176//b1649//b3404//b0129//b3949//b4243//b0570//b0241//b0124//b2796//b2425//b1061//b3871//b3251//b0532//b2745//b2845//b4042//b2933//b2690//b3019//b0141//b2235//b2834//b2323//b2791//b2267//b0539//b1883//b4246//b4379//b3846//b2533//b2972//b2038//b2905//b2146//b1039//b2163//b0979//b1988//b4230//b0087//b0462//b2277//b3984//b0997//b0210//b2914//b2017//b2808//b1104//b4171//b1902//b3679//b2569//b1344//b1392//b3094//b1434//b1306//b1683//b2129//b0979//b2074//b3032//b4153//b3879//b4363//b0083//b0264//b2608//b2370//b0678//b2248//b1269//b0936//b3415//b1205//b1557//b1333//b2389//b2324//b4388//b0421//b2311//b1634//b3900//b3304//b1787//b1162//b0356//b2111//b0207//b2301//b3128//b3190//b1809//b2603//b3600//b0508//b2903//b3906//b0451//b2774//b2578//b4014//b4255//b1133//b1761//b2569//b3558//b3152//b0273//b3985//b3543//b3635//b1683//b2374//b0231//b2819//b0053//b3347//b2664//b2365//b0329//b0328//b3765//b2564//b2335//b0808//b3404//b3306//b4213//b2545//b3558//b3955//yjgX//b2255//b0874//b1822//b3562//b2330//b0161//b4052//b1824//b1913//b0399//b0303//b2673//b3883//b1101//b0601//b4377//b3020//b0446//b4262//b1269//b2760//b2362//b0766//b0191//b2207//b0185//b3949//b1024//b2980//b3871//b3294//b2399//b3355//b2456//b3597//b0483//b0350//b2121//b0467//b2803//b3187//b3636//b4398//b1550//b0472//b0171//b2608//b3212//b2998//b2508//b2991//b0314//b0022//b3845//b2065//b2962//b3599//b3887//b3319//b0243//b1313//b2378//b3918//b2296//b2233//b0589//b2508//b2065//b4136//b3547//b1025//b4391//b1468//b3526//b3846//b1025//b0738//b0231//b3627//b3860//b2068//b0653//b0270//b3029//b3405//b2130//b3510//b2741//b2758//b1010//b0695//b4004//b3912//b4028//b2715//b1702//b1552//b1343//b0254//b2065//b0555//b3252//b0847//b1610//b4474//b3092//b2939//b2429//b2193//b2704//b0659//b0590//b2996//b1018//b2933//b3697//b3912//b4208//b3892//b3576//b0182//b3705//b0893//b3989//b1080//b0393//b0141//b1584//b0808//b0199//b0958//b0305//b2708//b2208//b4154//b3447//b3940//b0112//b0835//b2109//b2211//b3526//b1448//b4143//b4266//b2281//b0325//b3899//b3654//b2867//b3143//b4304//b0487//b0345//b2261//b0637//b3943//b2599//b3141//b1263//b0439//b2538//b4116//b4311//b2027//b1210//b1622//b1545//b1160//b2042//b2302//b1808//b2798//b0026//b4354//b0121//b4265//b2163//b0995//b3983//b0355//b2601//b3640//b1814//b0131//b1959//b2540//b2808//b1140//b3514//b1858//b3262//b1702//b3805//b3195//b3612//b3048//b1888//b1866//b1258//b3648//b0894//b3498//b3600//b3546//b4687//b3909//b2799//b3521//b2201//b2201//b3949//b1078//b2546//b2412//b0882//b2938//b2502//b0422//b2246//b4288//b0443//b1326//b3781//b4155//b3404//glsB//b0421//b3133//b3169//b1300//b3132//b2206//b3833//b1125//b2431//b3191//b2537//b2248//b4239//b3524//b1913//b0599//b1855//b3008//b3571//b2261//
GO_0009057_5	b2919//b3048//b3061//b0528//b2138//b2607//b1876//b1124//b2806//b1652//b1702//b2729//b0905//b1041//b1973//b1739//b4112//bioD1//b1312//b3690//b3009//b2289//b2165//b3510//b1477//b4550//b1892//b3163//b0174//b1764//b1317//b0524//b4359//b3393//insI3//b1945//b1712//b4076//b1413//b0140//b3178//b2993//b1069//b3835//b2502//b1855//b4191//b3621//b1719//b0651//b0069//b3578//b1110//b2696//
GO_0009058_3	b0784//b0418//b1024//b1959//b3612//b3164//b3401//b2800//b0941//b2283//b1723//b4231//b2945//b2017//b0025//b1781//b3192//b1427//b2405//b4380//b3305//b1360//b3882//b3344//b2708//b1951//b0551//b1786//b3579//b1945//b2218//b0777//b4349//b3252//b4138//b2759//b2603//b1774//b3665//b1478//b1579//b1395//b2469//b4311//b2733//b2698//b2619//b1080//b3794//b0111//b3788//b3046//b4099//b0233//b1499//b1764//b1024//b3931//b0088//b3701//b0633//b2542//b1858//b1692//b0532//b2075//b4069//b3621//b2014//b1167//b4381//b2568//b1987//b3209//b2702//b2830//b0444//b1887//b1800//b3563//b3838//b3966//b1421//b0243//b0856//b4059//b3881//b0356//b0083//b3569//b0862//b3187//b2428//b3182//b1704//b1991//b3023//b0531//b3661//b0369//rhmD//b3905//b4315//b3966//b3721//b2753//b2399//b0583//b3800//b1046//b2078//b0318//b4476//b2257//b2175//b4196//b1650//b3574//b0497//b2194//b3091//b3349//b3083//b1827//b4241//b1883//b1430//b3672//b3884//b0526//b1593//b0565//b2243//b3765//b2131//b2706//b3735//b1580//b4033//b3590//b0860//b2470//b0603//b2114//b3688//b0506//b0555//b3581//b1002//b1849//b3582//b0053//rhmR//b0893//b3528//b2510//b2103//b0448//rhmR//b1783//b4124//b0162//b3885//b3291//b2496//mltG//b3789//b2770//b2373//b1212//b4172//b1377//b0409//b0934//b0592//b2042//b2413//b4347//b2470//b3518//b1427//b0896//b1234//b0323//b0382//b0907//b0930//b1745//b4221//b1237//b3294//b2581//b3558//b2609//b0029//b3017//b0068//b1340//b2624//b1093//b2961//b2711//b1849//b2564//b3806//b4471//b2320//b2893//b3176//b0828//b2177//b2595//b1633//b3906//b0254//b2508//b2209//b3924//b2958//b0733//b2098//b4093//b0602//b0058//b2341//b3891//b2557//b3771//insI4//b2496//b1348//b4299//b3297//b0730//b2961//b1639//b3201//b1775//b2009//b0953//b3770//b0778//b3208//b0928//b2930//b1902//b3252//b2675//b3711//b0553//b0802//b4510//b1224//b4249//b3292//b3292//b2922//b3632//b1623//b0980//b2686//b2347//b2904//b0051//b1824//b2738//b0993//b3883//b4398//b0357//b1192//b4192//b3954//b4242//b0756//b4073//b2748//b4074//b2411//b3480//b2458//b2865//b1724//b1440//b3300//b1306//b4513//b1122//b2092//b3394//b1099//b1824//b2148//b0756//b1830//b2400//b2264//b2834//b3529//b2803//b1175//b3842//b1162//b2592//b2669//b2871//b0078//msrP//b0294//b1848//b3053//b1832//b3187//b0973//b1781//b2634//b3634//b0479//b4291//b0162//b4099//b4016//b1059//b4401//b3353//b4374//b0640//b1272//b0699//b1175//b3514//b0890//b4359//b0061//b2822//b2100//b3708//b1779//b1924//b0601//b3863//b0998//b0879//b1141//b3455//b3588//b0425//b3834//b1448//b1328//b0616//b1394//b0531//b1714//b0651//b3081//b1620//b2509//hprR//b3413//b3426//b2256//b3889//b1410//b1210//b3637//b0970//b2996//b0970//b1636//b1871//b2867//b4510//b1114//b2417//b2943//b3578//b4453//b2094//b3805//b2822//b1617//b2834//b4082//b1323//b2675//b2569//b4391//b0694//b2253//b4618//b2379//b0877//b1736//b2217//b1071//b2203//b0592//b3604//b2882//b1324//b4297//b2587//b3507//b0762//b3020//b0065//b4355//b2184//b4312//b1719//b2791//b2991//b1684//b0151//b2308//b0443//b3688//b0990//b2834//b0802//b4174//b0215//b3021//b4032//b3135//b4120//b1472//b3181//b0507//b2328//b3834//b3526//b1360//b3997//b3630//b4177//b3459//b4081//b3583//b0228//b1105//b3094//b1319//b4179//b1004//b2597//b0982//b0139//b1412//b1738//b1409//b1096//b3224//b4077//b1266//b3826//b1991//b2883//b0763//b3189//b3709//b0473//b0517//b2157//b1487//b4064//b0623//b3974//b1881//b4089//b3127//b0300//b2428//b3070//b3672//b3199//b3326//b4366//b4479//b0637//b4705//b2256//b1678//b0069//b4080//b1344//b3206//b2406//b0363//b3831//b4180//b2285//b2893//b1116//b2731//b0451//b0790//b3308//b1993//b0724//b0962//b3390//b2022//b0604//b3147//b1987//b1945//b3626//b0349//b1206//b3060//b1265//b3023//b1712//b4124//b1344//b3327//b0375//b0028//b3631//b0188//b1554//b3711//b1468//b3878//b1288//b3577//b4251//b0710//b4111//b0841//b2136//b2926//b2746//b0448//b0514//b3190//b3025//b3064//b0112//b2515//b4485//b4015//b1821//b3235//b2428//b3428//b0805//b1165//b0564//b0693//b3666//b1550//b2075//b4664//b3161//b2594//b1473//b1465//b0730//b1841//b2552//b3289//b0294//b4032//b1080//b1579//b2524//b4095//b0241//b4266//b1274//b2755//b1704//b1011//b3169//b4040//b4148//b0134//b3087//b3201//b0628//b2494//b2477//b4363//b4382//b1386//b1799//b2707//b2399//b3911//b3747//b4238//b4258//b3517//b1119//b0008//b4075//b2386//b1194//b3982//b0025//b1536//b0032//b4280//b3237//b2295//b3360//b3556//b0184//b1216//b4171//b0550//b2113//b2759//b3839//b0087//b1440//b0999//b3192//b4046//b3114//b0830//b0570//b0403//b1086//b0766//b1314//b1516//b4117//b4120//b0220//b0170//b4314//b0945//b2218//b2926//b1280//b3528//b3271//b0829//b0198//b3131//b3966//b0802//b0492//b0829//b1926//b3241//b0478//b4260//b0067//b3985//b0152//b3927//b3244//b4421//b2106//b2561//b0313//b3221//b3357//b2674//b1874//b1241//b4034//b0968//b0938//b4071//b0727//b1920//b2232//bioP//b1859//b2818//b1545//b4144//b4557//b0679//b1506//b2370//b0032//b2283//b1990//b0907//b0171//b1304//b4298//b3753//b1534//b3846//b1185//b1926//b0910//b4359//b2053//b4478//b1300//b2935//b0061//b4093//b1692//b1166//b0796//b0154//b2252//b1194//b0586//b4383//b3783//b3087//b4072//b0835//b4170//b2528//b0819//b1916//b1992//b0141//b0003//b1389//b1930//b4097//b3919//b3788//b0312//b0637//b3300//b2053//b1739//b1998//b2539//b1985//b4118//b4265//b0675//b2759//b4664//gapC//b1275//b2126//b1841//b2839//b0337//b0149//b0733//b2689//b2017//b2276//b2023//b2413//b4513//b3384//b1826//b0314//b3544//b4069//b3889//b1045//mltG//b2253//b1767//b3639//b3437//b2604//b2078//
GO_0009059_5	b0601//b3720//b3386//b4268//b1990//b4230//b2960//b1079//b1076//b3540//b0859//b0415//b1686//b3341//b3128//b0839//b0186//b3710//b2109//b1189//b1827//b1234//b2735//b0727//b0158//b2017//b4415//b3905//b4190//b3148//b3132//b0570//b1981//b2019//b2177//b2640//b4476//b3636//b1764//b3650//b4392//b2665//b4323//b1592//b2533//b3142//b1246//b3316//b2844//b1870//b2841//b2151//b0437//glsA//b3915//b2257//b1664//b0661//b4019//b3119//b0602//b1380//b4198//b1009//b0605//b2242//b3630//b3630//b0696//b1890//b3404//b0467//b0584//b4513//b2503//b1286//b4355//b0570//b1386//b1258//b0967//b3360//b2540//b3213//b3962//b4085//b2676//b0771//b2318//b1638//b2510//b1433//b3981//b0762//b0978//b1352//b1970//b0228//b4086//b3949//b1094//b2748//b3641//b0724//b1633//b2564//b2162//b3690//b0269//b0852//b1293//b3622//b4384//b4682//b2701//b3878//b0589//b0999//b3429//b0612//b3238//b3166//b3481//b0179//b0304//b1749//b2342//b4666//b3264//b2256//b0596//b2757//b2808//b2082//b2828//b1563//b2040//b0025//b3729//b0932//b0764//b3084//b0003//b1493//b2422//b0129//b3765//b0808//bioP//b1015//b4143//b4265//b1497//b4166//b1069//b3729//b1178//b2347//b2770//b0638//b0346//b2548//b2831//b1930//b0053//b1077//b2806//b3025//b0208//b1441//b1501//b1127//b0822//b3811//b0311//b3806//b3781//b0072//b1469//b3313//b0693//b4159//b2929//b2175//b1205//b3480//b2785//b2793//b2785//b0099//b1392//b3583//b3032//b0945//b1126//b3974//b1507//b1210//b0318//b2061//b3770//b3288//b0969//b0738//b3008//b4072//b4374//b4380//b3558//b2785//b4637//b3902//b0730//b0186//b3462//b3053//b3952//b2428//b0599//b3863//b4481//b4382//b1202//b4027//b1575//b3251//b4198//b0002//b3882//b0089//b1876//b2559//b3401//b3753//b1917//b3183//b1518//b3826//b2920//b0188//b0487//b0053//b0528//b3222//b3066//b1749//b0734//b2386//b2910//b0854//b4251//b2524//b1592//b1736//b2065//b3178//b1798//b0655//b0435//b1260//b0049//b0996//b4028//hxpA//b4052//b1163//b0532//b1865//b4076//b3345//b2563//b1445//b2057//b2392//b3399//b4288//b3053//b2109//b2551//b1342//b2486//b1651//b1120//b0123//b4132//b3991//b1467//b3635//b1124//b0146//b2699//b4139//b4090//b3011//b3510//b1277//b2350//b3040//b0832//b1679//b1077//b0155//b3732//b0640//b3889//b3290//b1879//b0640//b1041//b1535//b1335//b1844//b1058//b0151//b2134//b0401//b0724//
