#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1588//b2551//b2335//b1223//
GO_0009085_8	b0144//b2611//b0603//b3744//b2697//b1615//b3580//b2971//b2979//b2392//b0347//b3558//
GO_0009086_7	b1535//b3553//b3693//b3146//b2135//b3026//b3822//b3413//b3549//
GO_0009088_8	b2820//b1040//
GO_0009089_6	b0469//b3942//b4059//b0153//b1410//yeeL//b0796//b3144//b2867//
GO_0009090_8	b4302//b0533//b3524//b4075//
GO_0009092_7	b3668//b0344//b3743//b1084//b4478//b1786//
GO_0009093_7	b1178//b4262//b2456//b2281//b0054//
GO_0009094_6	b2147//b1992//b3949//b0124//
GO_0009095_7	b4354//b0732//b1943//b0661//
GO_0009097_7	b3259//b1101//b2201//b3132//b3250//b1736//b4363//
GO_0009098_7	b1221//b0571//b0369//b2329//b0398//b3142//b1736//
GO_0009099_7	b3457//b2469//b1557//b1652//b1091//b1375//b2441//b0784//b0198//b1531//
GO_0009100_5	b0963//b4113//b0015//b3205//b3648//
GO_0009101_6	b0998//
GO_0009102_6	b1021//b0173//b3633//b3344//b0483//b0426//b1900//b4168//b3216//b0363//b0740//b2074//b2844//
GO_0009103_6	b2921//b3342//b1535//b2883//b3704//b0979//b0693//b1973//b0401//b1275//b2365//
GO_0009106_5	b1189//b1812//
GO_0009107_6	b2821//b0783//
GO_0009108_6	b3728//b0557//b2707//b0154//b0347//b3313//b2533//b0764//b0095//b3594//b1900//b0085//b2601//b0022//b2383//b1919//b0799//b3901//b0993//b0722//b0287//hxpA//b0432//b0723//b2327//b1615//b1531//b2232//b2451//b4219//b1252//b0819//b3576//b1731//b1734//b2829//b3626//b4702//b3047//b0614//b0405//b4162//b3825//b2109//b2284//b2802//b1790//b0566//b0764//b0988//b1807//b4143//b3652//b1873//b0974//b0348//b0655//b2604//b3709//b3084//b1776//b3824//b1320//b0171//b0480//b2829//b1663//b2157//b0639//b0415//b3510//b1833//b1243//b1651//b0532//b3718//b0491//b0633//b4148//b3526//b0023//b2937//b1445//b3926//b0587//b0907//b1737//b0273//b3682//b1054//b1677//b3543//b2060//b3421//b0144//b4352//b3244//b2754//b0680//b4034//b0024//b0697//b2483//b3919//b1826//b1211//b3981//b4355//b3297//b3901//
GO_0009109_6	b4559//b1741//b3279//b0628//b3191//
GO_0009110_5	b2529//b2282//b0129//b3129//b4124//b1071//b3613//b4080//b1340//b1343//b1785//b3011//b2750//b2610//b3501//b2248//b3422//b4194//b0208//b0491//b0840//b1895//b2883//b2942//b2235//b1166//b3149//b0104//b2126//b1128//b0742//b0415//b1274//b0441//b3309//b3281//b0421//b2664//b1006//b0089//b1861//b1823//b3163//b0082//srkA//b3431//b2431//b0789//b3191//b2100//b1209//b0467//b3393//b0305//b3953//b4170//b2947//
GO_0009111_5	b1389//b1277//b3956//b0423//
GO_0009112_5	b0920//b1073//b0098//b3569//b3932//b0578//b4372//b1107//b2599//b4055//b0063//b4279//b3249//b1920//b3029//b0774//b4192//b2066//b2483//b3702//b2882//b3635//b2929//b3199//b1189//b4384//b2161//b0104//b1505//b3453//b0836//b4179//b4079//b1073//b1701//b0053//
GO_0009113_5	b4085//b3149//b0239//b4138//b3126//
GO_0009114_8	b1844//
GO_0009116_5	b2290//b4378//b3515//b4421//b0974//b2920//b4565//b3671//b2216//b3336//b1476//b3405//b4510//b2567//b3196//b1896//b3049//b2338//b0446//b1054//b3565//b0428//b4128//b4118//b3606//b3800//b3193//b3124//b2167//b4339//b0061//b2836//b0969//b3806//b3572//b3709//b2874//b2414//b0094//b1584//
GO_0009117_6	b0881//b2830//b2269//b3327//b1817//b2105//b2770//b1821//b0524//b4268//b0300//b2507//b2197//b2098//b0072//b1799//b3883//b2616//b3771//b0176//b3481//b1198//b1377//b2184//b2183//b1967//b2842//b4178//b0592//b2756//b1610//b0184//b4409//b2734//b1764//b1593//b1468//b4559//mltG//b4227//b0199//b3707//b4125//b2082//gpr//b3191//b2481//b0979//b3034//b0565//b2480//b0958//b2614//b0959//b1756//b0418//b4160//b0633//b1496//b3180//b0577//b4193//b2536//b2916//b1327//b1035//b4265//b2710//b3451//b3588//b0015//b0115//b1887//b0334//b1985//b1516//b1375//b2980//b1493//b2990//b4090//b0113//b2104//qorA//b3291//b0403//b4072//b3619//b2559//b2575//b3404//b0330//b0754//b2208//b2971//b2939//b2703//b0008//b2742//b0420//b0475//b2617//b0603//b0192//
GO_0009119_6	b3172//b3355//b3780//b4381//b1110//b0144//b1734//b0064//b4380//b2065//b2718//b0366//b3707//b3336//b1652//b0002//b0841//b2029//b1662//b3734//b0160//b3842//mltG//b0710//b2335//b3392//b1015//b4064//b3178//b0010//b0998//b3770//b4354//b0637//b3832//
GO_0009120_6	b2105//b4262//b0120//b3176//
GO_0009123_6	b3343//rpnC//b3182//b0846//b4099//b0146//b2381//b0852//b1610//b3939//b2193//b0896//b3619//b3745//b0887//b3843//b4299//b2587//b2138//b0116//b1385//b2150//b0233//b2525//b2661//b2380//b3350//b2126//b3514//b2888//b3925//b3138//b3919//b2208//b0695//b1035//b4358//b3780//b0472//b4087//b1809//b3568//b1960//b3364//b2362//b3869//
GO_0009124_7	b1774//b0534//b2799//b3623//b1407//b0556//b1774//b3166//b2208//b3115//b2923//b1439//b3720//b1145//b4258//b0893//b0256//b2582//b0988//b4242//b1440//b0239//b0908//b2333//b3089//b0585//b3603//b0127//b3653//b2960//b0889//b1421//b1104//b0470//b2257//b2195//b3476//
GO_0009125_7	b3542//b4479//b0733//b0730//b3732//
GO_0009126_7	b0550//b1848//b1348//b1133//b0208//b1861//b2882//b0036//b3046//b2699//b4065//b1041//b2133//b1888//b3464//b1738//b3857//b3966//b2777//b0809//b4302//b2595//b2545//b2603//b3915//b2429//b3647//b3297//b3749//b3628//b4288//b1126//b4304//b3498//
GO_0009127_8	b2431//b1186//b3052//b0545//b3960//b3457//b4016//b2218//b2890//b0555//b0620//b3648//b2584//b0192//b0918//b0959//b1554//b3889//b3461//b0197//b0728//b3453//b0516//b0534//b4376//b1205//b0417//b0628//b3291//b1883//
GO_0009129_7	b2791//b3524//b2604//b0076//b2910//b0348//b0882//b3516//b4465//b1469//
GO_0009130_8	b3727//b0534//b3167//b3182//b3052//
GO_0009131_8	b3569//b0061//b0088//b3084//b1557//
GO_0009132_6	b3162//b0121//b4245//b4513//b1779//b1241//b3825//b1429//b4467//b0506//b1393//b3965//b0601//b1303//b0183//b2935//b0757//b2155//b0681//b1392//b0998//b0296//b4399//b2990//b2888//
GO_0009133_7	b3572//b4077//b0741//
GO_0009135_7	b3707//b3887//b3902//b4301//b0628//b2310//b1324//b3498//b0903//b1080//b3375//b3690//b1735//b2133//b3252//b1804//b4399//b3974//b0999//b0447//b2486//b4380//b3057//
GO_0009136_8	b1516//
GO_0009138_7	b0214//b2835//
GO_0009139_8	b2429//b1600//
GO_0009141_6	b0709//b3650//bioD2//b2595//b4539//b0830//b2777//b1422//b3023//b2406//b0553//b2144//b3394//b3470//b1597//b1386//b2057//b3664//b2242//b4363//b2910//b0531//b0152//b0071//b3331//b2508//b1853//b0828//b0828//b0535//b2479//b2754//b2752//b0576//b0855//b0543//b2608//b3300//
GO_0009142_7	b3901//b2235//b1066//b3196//b2168//b1864//b4144//b3244//b2483//b1263//b2561//b1552//b1343//b2220//b0312//b2211//b2803//b3299//b0506//b4366//b0738//b2845//b4288//b1281//b3238//b0133//b4213//b0659//
GO_0009143_7	b1822//b0842//b3040//b1092//
GO_0009144_7	b4132//b0036//b3456//b1642//b3824//b3664//b1841//b2169//b0958//b0640//b1042//b3057//b1210//b3421//b2662//b3455//b3836//b3172//b2253//b3637//b0812//b3955//b4353//b1809//b1189//b1905//b0131//b0826//b1888//b3137//b1110//
GO_0009145_8	b1960//b0065//b3630//b1884//b1474//b0415//b1011//b0521//b2673//b1822//b1554//b1450//b1303//b3229//b3770//b1848//b2890//b0197//b0860//b4214//b0555//b0873//b1658//
GO_0009146_8	b1961//b3831//
GO_0009147_7	b0742//b3491//b1854//b3735//
GO_0009148_8	b2411//b4391//
GO_0009149_8	b2231//b3925//
GO_0009150_7	b0799//b2972//b4318//b0607//b0653//b4476//b2893//b1683//b0573//b0062//b3629//b2170//b1476//b2369//b0303//b0969//b4225//b0192//b2926//b2570//b2545//b1189//b1289//b3146//b0398//b1865//b4389//b2981//b0605//b4039//b0969//b2368//b3707//b4376//b2717//b1380//b1384//b0651//b4071//b0583//b3424//b3066//b0518//b0298//b1778//b3341//b2183//b3401//
GO_0009151_7	b1445//b4139//
GO_0009152_8	b3175//b1821//b1618//b1176//b4046//b0978//b2620//b1990//b3387//b2829//b3183//b0556//b0303//b0027//b1204//b1973//b0386//b2143//b1787//b1277//b4136//b1822//b2538//b0775//b3317//b2707//b2777//b3906//b1594//b3912//b1241//b3651//yjgX//b3480//b1766//hxpA//b3147//
GO_0009155_7	b0978//b3844//
GO_0009156_8	b1227//b2806//b3516//b1892//b0811//b3934//b2344//b0546//b3342//b0349//b3985//b1136//b1096//b3699//b0758//b0175//b2510//b1126//b4320//b1125//b2347//b3612//b2196//b1865//b2253//b2153//b4214//b0636//b2688//msrQ//b3893//b1014//b4314//
GO_0009157_8	b4314//b2785//b2699//b1253//
GO_0009158_8	b4196//b3034//b3371//b0724//b4094//
GO_0009161_7	b3460//b2961//b3072//b0356//b0836//b3474//b1602//b0417//b1112//b3028//b0284//b1815//b0828//b3857//b2281//b0062//b3657//b0262//b2114//b2601//b2260//b3143//b1448//b1227//b0622//b3585//b0795//b1447//b0414//b0263//b3881//b1279//b0930//b2340//b0212//b0903//b0038//b4069//b1377//b3991//b1601//b2077//
GO_0009162_7	b3070//rhmR//b1645//b3282//
GO_0009163_6	b1879//b1225//b3422//b3608//b4346//b4011//b2808//b4059//b0153//b0932//b2537//b3321//b0353//b1263//b4141//b2927//b0215//b0186//b0174//
GO_0009164_6	b0316//b3708//b1427//b4314//b3400//b0009//b2964//b1514//b3700//b1299//b3262//b4196//b3654//
GO_0009165_7	b2906//b2368//b2338//b2287//b4354//b1682//b0534//b0620//b4080//b2563//b1953//b3819//b3844//b0353//b4315//b4666//b3365//b3918//b4224//b3223//b3881//b4316//b4365//b0096//b1397//b1131//b0481//b1117//b1077//b3454//b3915//b0832//b0973//b2582//b1472//b1922//b1163//b4299//b4113//b3502//b2411//b3635//b2962//b0891//b3709//b3727//b2634//b1023//b0474//b2561//b0642//b4361//b0085//b4024//b2624//b1978//b1071//b1945//b1218//b2509//b1034//b0030//b2175//b0699//b4173//b1207//b3788//b0156//b3670//b1278//b1304//
GO_0009166_7	b2952//b0983//b2834//b1435//b0149//b4415//b1053//b0945//b0475//b3985//b3973//b3297//b0805//b2670//b3684//b1874//b1410//b2520//b4260//b1858//b1205//b4196//b3421//b2539//b3501//b2930//srkA//b4506//b3731//b3279//b2710//
GO_0009167_8	b2146//b2052//b3583//b3394//b2904//b3667//b1557//b0604//b0183//b0506//b4042//b3741//b1434//b2365//b4301//b0624//b1849//b1092//b2758//b3447//b3685//b2329//b3780//b2993//b2313//b1076//hiuH//b0946//b1210//b4306//b3926//b2201//b4319//b3991//
GO_0009168_9	b1079//b0200//b3906//b0903//b2108//b1785//b2368//b1376//b2509//b1227//b2558//b0064//b3525//b1808//b1011//b1481//b3534//b3582//b3845//b3569//selU//b2979//b3232//b4172//mtnN//b2531//b0220//b4050//b3670//b4352//
GO_0009173_8	b3469//b3956//b4268//b0593//b3846//b4076//b0737//
GO_0009174_9	b2409//b3040//
GO_0009175_9	b1800//b2430//b0115//b2481//b1835//
GO_0009176_8	b0415//b2963//b4113//
GO_0009177_9	b0329//b3040//b2347//
GO_0009179_8	b3320//b2257//b0842//b2594//b3753//b0675//b0724//b1508//b4097//b3664//b0367//b1362//b0641//b2699//b2961//b2476//b0178//b0129//b2278//b1723//b1856//b1554//b0758//
GO_0009180_9	b0284//
GO_0009185_7	b4084//b1522//b0999//b1392//b0550//b2611//b2507//b1776//b0222//b4187//b1497//b2470//b1539//b4358//b2579//b0090//b1037//b0328//b0346//b2349//b3182//b2458//b0394//topAI//
GO_0009186_7	b1182//
GO_0009187_7	b4289//b3405//
GO_0009188_8	b2341//b3271//
GO_0009189_8	b3825//
GO_0009190_8	b3706//b4005//
GO_0009193_8	b1206//
GO_0009194_9	arcC//
GO_0009196_8	b3244//
GO_0009197_9	b3349//
GO_0009199_7	b1246//b1767//b0836//b0708//b0553//b1050//b3287//b3735//b0459//b0770//hiuH//b3941//b1817//b0990//b1879//b2496//b2701//b2198//b0757//b2519//b2393//b1835//b1634//b4382//b1166//b0435//b1007//b0299//b4190//b2154//b2524//
GO_0009200_7	b3916//b2539//b2904//b0345//
GO_0009201_8	b2767//b3870//b2138//b3021//b3785//b3442//b2912//b1734//b3673//insI3//b4316//b2664//b4367//b0014//b3176//b2551//b2295//b4501//b1235//b0032//b2149//b4196//b3628//b0475//
GO_0009202_8	b0508//
GO_0009203_8	b0595//
GO_0009204_8	b0637//b1066//b4028//
GO_0009205_8	b0891//b0131//b4058//b1261//b0734//b3227//b0090//b3592//b3464//b3089//b3515//b3787//b3291//b4299//b3909//b0425//b0808//b4022//b2548//b3582//b2603//b2604//b4528//b3364//b3421//b1896//b2162//b1993//b4219//
GO_0009206_9	b3279//b2818//b2516//b0607//b0183//b1099//b1856//b3838//b0484//bioD2//b2845//b1620//b3717//b4070//b3149//b0432//b1427//b4005//b0819//b0776//b0318//b2628//b1676//
GO_0009208_8	b1658//b0630//
GO_0009209_9	b1449//
GO_0009210_9	b3553//
GO_0009211_8	b0022//b3063//b1475//
GO_0009212_9	b0168//
GO_0009213_9	b4052//b3630//
GO_0009215_8	b4388//b3736//
GO_0009217_9	b0812//b2604//
GO_0009218_7	b0077//b3308//b4115//b0300//b4554//b0307//b0411//b3650//b1864//b1505//b2502//b0835//
GO_0009219_7	b0097//b0861//b3131//b4468//b3805//
GO_0009220_8	b2347//b2252//b0393//b0462//b3876//b2169//
GO_0009221_8	b2379//b3577//b3752//b4367//
GO_0009222_7	b3452//b3132//b3985//b1084//b3549//b1623//
GO_0009223_7	b2516//b3989//
GO_0009224_9	b1809//b0197//
GO_0009225_5	b4314//b2037//b1472//b2945//b1545//b1412//b1822//b4705//b4113//b0486//b1275//b2829//b4015//b1970//b3404//
GO_0009226_6	b0857//b1216//b3029//b0754//b1165//b2997//b4097//b2696//b2599//b1185//b4346//b2365//b3392//
GO_0009228_7	b2925//b1224//b3423//b1209//b1884//b3719//b2718//b0141//b0571//b3832//
GO_0009229_6	b0718//b0331//
GO_0009231_6	b3407//b3833//b2185//b2624//b3732//b3221//b2155//
GO_0009233_6	b4668//b1698//b4421//b1637//b0905//b2888//b2422//b2735//b1297//b1805//
GO_0009234_7	b3965//b3096//b4668//b1088//b4476//b4147//b1014//b0978//b3029//b0942//
GO_0009235_5	b3806//b2631//b2842//b1932//b0621//b2871//
GO_0009236_6	b0381//b1588//b2980//b2945//b1719//b2096//
GO_0009237_4	b0406//b0697//b0188//b2842//b2943//b2009//b3393//b2027//b1091//
GO_0009238_5	b1199//b0925//b3238//b3447//b1786//b2560//b4354//b3282//b0143//
GO_0009239_6	b4559//ftp//b2836//b1386//b2389//b1131//b3178//b3124//
GO_0009240_6	b2163//b3250//b1204//b3152//b2170//
GO_0009242_6	b0518//b3494//b1375//b3193//b3221//b0767//b3812//b3022//b2508//b1477//b1435//
GO_0009243_7	b0058//
GO_0009244_7	b2061//b0133//b4171//b0879//b1505//b0083//b3559//b1128//b1508//b2818//b3838//b3728//b4300//b2870//b0726//b0152//b3451//b3650//b0009//b1475//b2715//b2130//b2726//b1835//b4209//b1961//b0138//b0624//b2840//
GO_0009245_6	b1642//b0215//b2265//glsB//b0946//b1809//b4428//b3635//b3469//b2098//
GO_0009246_6	b2405//b3809//hprS//b3720//b1786//b1922//b0608//b1516//b0432//
GO_0009247_6	b3298//b2146//b1892//b3640//b0225//b3878//b3567//b0417//selU//b4119//b0029//b1344//
GO_0009249_6	b2581//b4388//b0634//
GO_0009250_7	b3965//b3405//insI4//b0730//b3734//b1779//b0948//b2557//b3765//b2989//b1186//b2774//b2361//b0160//
GO_0009251_7	b2785//b2094//b1433//b3394//b1344//b2582//
GO_0009252_7	b2830//b3588//b1822//b2198//b1073//b0437//b3902//b2746//b3884//b1465//b2828//b3453//b2628//b3958//b0189//b2307//b0840//b0264//b2802//b1472//b3117//b2067//b4483//b0596//b2785//b2480//b0620//b2782//b1610//b3470//b4242//b3084//b4198//b3748//b3679//b4682//b3005//b1236//b2341//
GO_0009253_8	b3126//b3908//b1338//b0997//b3924//b2233//b2898//b3168//b3265//b4320//
GO_0009254_8	b4314//b0820//b3691//b0871//b0677//b1300//b3224//b3642//b1778//b3703//
GO_0009256_7	b3179//b3092//b1377//b2265//
GO_0009257_8	b3175//b2929//b0183//b0585//
GO_0009259_6	b0179//b1062//b3073//b1914//b4322//b2907//b3564//b1649//b1183//b0347//b3958//b0436//b0903//b3526//b1054//b3237//b3416//b2328//b4034//b0134//b4528//b1158//b3959//b3142//b3313//b1352//b1084//b0864//b0091//b4224//b1658//b4483//b1226//b2323//b2147//b4312//b1724//b1091//b0168//b1022//b0043//b0697//b1955//b2991//b2307//b3139//b2712//b2025//b1887//b3804//b1815//b3201//b0462//b1053//b4393//b1034//b2245//b3863//b2954//b0988//b2082//
GO_0009260_7	b0405//b0344//b1921//b0381//b4227//b0068//srkA//b1955//b3437//b3119//b1506//b0877//b0826//b1487//b0066//b3204//b0077//b2021//b2523//b0651//b2662//b1081//b1737//b0864//b2845//b1759//b2380//b0875//b2604//b2939//b2710//b3124//b0024//b3023//b2092//b2606//b2423//b3626//b1225//b1264//b4120//b2269//b4302//b4129//
GO_0009261_6	bioD2//b4124//b1737//b0318//b2392//b2697//
GO_0009262_5	b2791//b4122//b1413//b0348//b1772//b3203//b0982//b0198//b3410//b2838//b0661//b3785//b0554//
GO_0009263_6	b1298//b0296//b3733//b0404//b3026//b3731//b4550//b2155//b4131//
GO_0009264_6	b0262//b3404//b0793//b0368//b1515//
GO_0009265_7	b2339//b1432//b1489//b4356//b1525//
GO_0009266_4	b1767//b0047//b0887//b0085//b1136//b0086//b3486//b2333//b3710//b0109//b2193//b0221//b1472//b0864//b0429//b2296//b2767//b2845//b0221//b0400//b3391//b3121//b2521//b0349//b0368//b2257//b0543//b0534//b0084//b0318//srkA//b2896//b0517//b2364//b0808//b0413//b0409//b3363//b3134//b0796//b0427//b3850//b3939//b0301//rhmD//b0083//b2082//b3544//b3529//b1081//b3213//b3556//b0789//b3980//b2202//b3227//b4128//b1912//b2560//b1743//b1857//b3371//b3727//b0027//b1696//b0008//b1993//b3963//b2971//b4346//b1487//b3717//b0516//b1178//b1445//b1434//b4022//b2704//b3225//b2170//b2532//b2086//
GO_0009267_5	insI3//b2939//b2665//b3941//b3465//b2252//b1863//b0304//b1660//b1692//b4032//b2759//b0511//b1658//b1429//b1429//b3475//b3885//b0685//b3966//b0377//b1652//b3599//b1654//b4040//b4602//
GO_0009268_4	b1728//b4154//b0679//b2093//b1175//b2577//b0099//b1211//b3261//b3719//b2728//b3683//b4550//b3153//b3620//b2438//b3072//b4266//b2379//b2131//b2556//b0491//b0531//b4117//b2109//b2946//b0185//
GO_0009271_4	b4067//b2207//b3574//
GO_0009273_5	b3732//b0299//b2811//b1981//b4082//b3953//b2714//b2177//b1914//b3210//
GO_0009290_6	b2064//b1093//
GO_0009292_4	b3252//b4478//
GO_0009294_5	b0557//b0550//
GO_0009297_6	b4054//b0427//b1088//b4313//b0574//b1835//b0570//b0115//b3980//b3081//b3318//b1303//b0102//b1110//
GO_0009298_7	b2746//b1879//b2531//
GO_0009305_7	b0632//
GO_0009306_4	b0798//b1602//b3208//b1739//b4401//b0721//b2497//
GO_0009308_5	b0836//b1815//b1849//b2604//b3997//b4539//gpr//b2278//b0740//b0062//gapC//b3956//b1804//b3291//b2548//b0534//b0572//b2531//b1686//b3989//b3456//b0793//b4019//b3071//b2905//b0298//b0828//
GO_0009309_6	b1805//b0008//b1863//b0830//b3408//b1010//b1077//b3192//b3155//b0724//b3676//b0776//b4262//b0963//
GO_0009310_6	b2074//b1411//b0575//b4309//b4255//b2078//b1252//b2009//b2494//b3228//b0594//b0874//b0659//
GO_0009311_5	b4225//b3962//b0836//b0607//b4099//b1129//b2075//b2503//b1139//b0592//b1682//b1389//b3376//b3412//b3709//b3450//b2315//b2521//b1590//b1660//b1133//b2980//b3721//b1515//b2715//b0929//b4089//b0972//b3633//b3253//b2437//b2830//b2496//b1759//b2560//b3524//b1680//b3360//b1960//b2517//b4637//b0518//b0512//b3524//b1243//b1930//b0445//b1680//b4078//b0410//b1518//b2108//b0153//
GO_0009312_6	b1166//b0464//b3083//b3829//b3887//b0239//b2569//b3149//b1158//b1135//b0383//b3351//b3228//b0575//b1489//b0239//b1274//b2114//b0344//b0081//b4016//b0422//b0937//b0612//b1198//b2711//b3068//b3156//b0068//b0376//b4237//b2759//b3933//b2709//b0859//b1109//b1312//b1492//b3819//b2512//b3110//b0081//
GO_0009313_6	b0655//b1352//b0242//b3956//b2334//b2992//b2704//b3712//b0120//b2800//
GO_0009314_4	b1812//b3894//b2634//b3783//b4520//b3931//b1545//b2258//b2092//b0605//b4258//b1597//b0243//b3772//b2028//b3493//b1781//b0805//b0447//b3628//b2267//b2882//b3139//b0512//b3882//b3028//hprR//b2306//b3568//b2316//b0068//b1707//b0445//b3035//b1538//b1112//b2429//b3477//b2906//b1579//b1252//b3880//b4467//b3050//b0153//b2615//b0613//b1514//b0491//b2344//b0799//b0550//b0860//b1023//b0587//b3594//b2313//b2755//b0535//b4241//b3725//b1276//b4474//b0467//b0284//b0607//b2913//b2379//rpnC//b1263//b1525//b1584//b2614//b1592//b3562//b1076//b3208//b0876//b0067//b0034//b2479//b2428//b2840//b0473//b3308//b1175//b0912//b4559//b0146//b3384//b2103//b3892//
GO_0009372_5	b4070//b0820//b3823//
GO_0009394_6	b4665//b3208//b0875//b2546//b3826//b1650//b0381//
GO_0009395_6	b2563//
GO_0009396_6	b3924//b1520//b0305//b4155//b0999//b1165//b1866//b0015//b1987//b2923//b0422//
GO_0009397_6	b1644//b0479//
GO_0009398_7	b0067//
GO_0009401_7	b1916//b0812//b3591//b0475//b0846//b0053//b2808//b1203//b3891//b0637//b0741//b2388//b3714//b3227//b2074//b0856//b4085//b2278//b3155//b3166//b4311//b0907//b3601//b0440//b3457//b2451//b3080//b3179//b3350//b3807//b0131//b1238//b3524//b4383//b3588//b1473//b4262//b1326//b2330//b0237//b0355//b4618//b1563//b0051//b3452//b3945//b0692//b1516//b3307//b4148//b3547//b3786//
GO_0009403_5	b2478//
GO_0009404_4	b4374//b1013//b3190//b2324//b3480//b1883//b3370//b0602//b2201//b0688//b0186//b0879//b2573//b2604//b0243//b2252//b1297//b2561//b3387//
GO_0009405_4	b0852//b4179//b0895//
GO_0009407_3	b3028//b1993//b2150//b1007//b3608//b2380//b2183//b3010//b1891//b3651//b2689//b0688//b3149//b1808//b2600//b3127//
GO_0009408_4	b3556//b4380//b3413//b3990//b1337//b3712//b1314//b3459//b0336//b3905//b1609//b3339//b3929//b2743//b2320//b0729//b2703//b3060//b0093//b2451//b2617//b1511//b3628//b0323//b1781//b0112//b1341//b0228//b3700//b3603//b4559//b1714//b1185//b1827//b0972//b4088//b1015//b3935//b0423//b0426//b0638//b2897//b1987//b2616//b2753//b2421//b3639//b2068//b1584//b1994//b1476//b4428//b2334//b0383//b1131//b0979//b1023//b0298//b2198//b2024//
GO_0009409_4	b2268//b2342//b3613//b1178//gpr//b0133//b3699//b2451//b1058//b1298//b0928//b2817//b4092//b3626//b0045//b2111//b3632//b4392//
GO_0009410_4	b1918//
GO_0009411_6	b2126//b0621//b3926//b2914//b2441//b3092//b1336//b3668//b2731//b3143//b3423//b3416//b2024//b3554//b4026//b0844//
GO_0009415_4	b3175//
GO_0009416_5	b0307//b0629//b2758//b1918//b2574//b4300//b2923//b0688//b1294//b0603//b0135//b2201//b2342//b1303//b4375//b1362//b2703//b1096//b4386//
GO_0009423_8	b2082//b3713//b2997//b2582//
GO_0009432_5	b3691//b1987//b3206//b3990//b4557//b2136//b3525//b3375//b0121//b2912//b2603//b0140//b2058//b0723//b0820//b0937//b2582//b1663//b1119//b4046//b1688//b1289//
GO_0009435_9	b2367//b3967//b1215//b0598//b4349//b1390//b3710//b2324//b3141//
GO_0009436_6	b2386//b0185//b4219//b3551//
GO_0009437_5	b0853//b2009//b4033//b3895//b3927//b1336//b3625//
GO_0009438_5	b0179//b2064//b1392//b1917//b1798//b2211//b2113//b2934//b2134//b1093//b0478//b1082//b1539//b0920//b3735//b0973//b0004//b2415//b1024//b2835//b1981//b0260//b0028//b1370//b1922//b4214//b0661//b3811//b1653//b3588//
GO_0009439_5	b3028//b2711//b4022//
GO_0009440_6	b3665//b4203//b2232//
