#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2687//b1075//b4098//b3813//
GO_0034641_4	b0811//b4031//b0859//b1828//b4041//b2943//b0970//b1973//b1010//b3367//b0880//b2541//b0685//b0112//b2498//b3454//b4026//b0776//b4357//b4083//b3997//b0160//b0168//b0907//b3735//b0946//b2508//b4207//b3034//b1080//b0779//b2802//b1858//b1307//b1186//b2597//b0613//b3752//b1476//b0750//b0924//b3981//b3203//b1981//b1350//b0662//b3191//b0526//b0393//b3345//b4386//b4149//b1392//b3524//b3766//b0153//b1207//b4347//b2746//b0840//b3093//b1362//b4255//b1821//b1715//b3294//b2159//b4300//b0009//b1100//b1778//b3657//b0287//b2389//b0191//b2903//b2389//b3168//b0889//b4403//b3778//b0782//b3416//b3737//b0699//b2817//b2106//b4311//b3497//b1713//b4356//b0151//b4151//b3190//b3568//b1297//b0655//b0466//b3295//b2665//b3238//b3261//b1516//b3652//b1734//b3507//b0078//b0083//b0603//b2871//b0323//b3736//b2511//b0311//b2436//b0014//b0347//b2874//b1741//b4381//b0554//b2235//b3421//b1387//b0949//b2276//b0588//b1015//b0405//b4075//b0263//b3572//b0779//b2731//b2199//b3279//b2929//b0111//b0200//b3953//b0828//b3659//b0972//b4097//b2232//b2261//b0978//b2933//b1076//b0403//b3751//b3017//b0629//b4477//b2086//b1833//b2987//b0305//b2285//b2888//b3417//b3594//b3732//b3707//b0779//b0041//b3287//b1477//b0167//b2481//b0366//b2060//b0630//b0574//b1703//b3298//b3832//b3643//b1411//b3464//b1438//b4311//b1618//b1330//b2957//b1271//b0161//yeeL//b3264//b4106//b3974//b0312//b3393//b3753//b2480//b0675//b3630//b4520//b0305//b1343//b1613//b3018//b3442//b1649//b1301//b1060//b3727//b2095//b1269//b0650//b1387//b3713//b3722//b3370//b4004//b1188//b1800//b3838//b1282//b4361//b2042//insI3//b1779//b0427//b3958//b0054//b3724//b2733//b0344//b0724//b3597//b4309//b3185//b0470//b0010//b0339//b0997//b1236//b0491//b2608//b2957//b2199//b0624//b2679//b0346//b3256//b2134//b1349//hxpB//b0939//b3786//b1917//b2538//b4550//b1348//b1110//b2975//b3316//b3726//b0939//b3929//b0623//b2735//b1475//b0010//b2727//b1594//b4014//b0954//b0853//b3577//b1828//b4268//b3140//b1176//b4132//b0929//b1006//b3754//b3360//b0676//b0092//b1707//b1468//b2496//b3919//b0751//b3456//b0487//b1339//b0852//b1817//b1853//b2794//b0595//b1891//b0320//b3060//xisR//b4201//b3375//b0015//b0770//b3203//b1913//b0891//b2889//b3842//b0345//b3229//b1060//b2424//b1920//b0927//b2329//b1832//b3737//b1034//b3265//b3499//b1900//b2164//b1249//b3707//b2730//b1326//b0526//b4268//b0168//msrQ//b2813//b3871//b3292//b4297//b2971//b3577//b2284//b1580//b0859//b2797//b0064//b2819//b1123//b3384//b2376//b2219//b3428//b4096//b1919//b1800//b4479//b2531//b1832//b0490//b2079//b2677//b4265//b2630//b2387//b1280//b0776//b3353//b2196//b3173//b3264//b2262//b0892//b0895//b1684//b0750//b0973//b1211//b0052//b1282//b4024//b3648//b2998//b0793//b0233//b0653//b4092//b2517//b2308//b1861//b0394//b2952//b2842//b2431//gpr//b0925//b3901//b3823//b3981//b3933//b1772//b3784//b0578//b4314//b0151//b3403//b1804//b1516//b4559//b1563//b3915//b1264//b4100//b0633//b1681//yeeL//b2553//b1349//b3742//b0808//b3347//b3047//b1012//b4000//b0804//b4178//b3888//b1379//b2382//b3179//b0592//b3591//b1692//b1362//b0954//b1290//b0954//b1991//b2437//b3981//b4291//b3690//b2511//b2364//b3223//b0240//b0659//b3824//b0095//b2422//b3442//b0823//b0386//b1827//b4353//b2029//b0876//b0650//b3645//b4055//b3131//b1093//b2667//b2781//b0636//b2379//b2436//b3140//b3811//b1127//b1104//b1286//b2333//b0762//b2920//hiuH//b1444//b0766//b3017//b2465//b4304//b2136//b2947//b0876//b1338//b0089//b4557//b1805//b2315//b2757//b3569//b1281//b2232//b3330//b1859//b1943//b3198//b3887//b1306//b3572//b3625//b0831//b2869//b3206//b0089//b0799//b0957//b2738//b0497//b0981//b1981//b4480//b4544//b1697//b2676//b0533//b2014//b4314//b1012//b2368//b0914//b0896//b1649//b4394//b3144//b1864//b3691//b3785//b0088//b0492//b0343//b0624//b4142//b4357//b0080//b2962//b2735//b1422//b0417//b3642//b1392//b1804//b2246//b2074//b1716//b3823//b3330//b0463//b1077//b0733//b1006//b3735//b2762//b0822//b1663//b3232//b3706//b3479//b0604//b3258//b0417//b2962//b2138//b0972//b0792//b3608//b1291//b4467//b3634//b2010//b0345//b3907//b3364//b1112//b2370//b1873//b2667//b1163//b0692//b3072//b2802//b0256//b1339//b0632//b3703//b0420//b1098//b3316//b0640//b2153//b3162//b2619//b1023//b0589//b1075//b3351//b3966//b1544//b1492//b0903//b3115//b2232//b2907//b0728//b2281//b1204//b3476//b2407//b3863//b2494//b2781//b2194//b0770//b4222//b1775//b3519//b2295//b4055//b2627//b4058//b1538//b2236//b3949//b3166//b3591//b4664//b2843//b3866//b2734//b1487//b3093//b4394//b0604//b3571//b3822//b3701//b0754//b2246//b3017//b3152//b4004//b1385//b0349//b1127//b0424//b3216//b2540//b0356//b3637//b3093//b4337//b3778//b1212//b3912//b2836//b3417//b0486//b3279//b3155//b3556//b1073//b3221//b0806//b0070//b4142//b0776//b3262//b2017//b1433//b3458//b3126//b0220//b1265//b2532//b2717//b0356//b3634//b3311//b4453//b4109//b1814//b2333//b0263//b1973//b3631//b3781//b4019//b2202//b0975//b0344//b0418//b2597//b4365//b1071//b1861//b3386//b3395//b0111//b1488//b4667//b4050//b1226//b1107//b0476//b2525//b1100//b2218//b2557//b2701//b2370//b1435//b1492//b2027//ftp//b2153//b1160//b2133//b1352//b4481//b2292//b2518//b3169//b0010//b2813//b0449//b3863//b0400//b1489//b1220//b3895//b0591//b0915//b1776//b0709//b2919//b4099//b3631//b0414//b0003//b0738//b2922//b0695//b0841//b3583//hxpB//b1481//b0847//b2947//b0088//b4550//b3635//b1107//b4335//b1600//b3834//b3734//b1093//b1688//b2906//b1269//b4162//b0565//b0793//b3096//b1297//b2032//b2399//b0123//b3138//b0728//b0058//b0750//b0564//b0478//b0303//b0242//b2976//b3181//b1422//b2498//b1327//b2566//b2436//b1120//b2413//b2349//b2553//b2869//b1448//mltG//b2296//b1740//b2405//b0925//b0937//b0937//b1075//b4151//b0102//b1506//b4138//b2029//b0729//b0007//b4041//b2313//b3885//b0638//b3351//b0207//b2399//b0183//b2727//b2311//b1159//b0323//srkA//b3519//b4565//b2252//b3632//
GO_0034644_7	b1959//b3037//
GO_0034645_5	b2465//b1342//b2788//b3366//b4239//b0603//b0727//b1342//b2597//b1635//b0554//b0185//b3833//b0049//b3664//b3486//b0135//b1580//b0433//b3292//b3518//b3520//b2580//b0876//arcC//b0935//b0817//b1897//b1279//b3652//b4265//b3241//b3679//b3415//b4191//b1429//b2707//b3149//b3524//b4246//b3956//b1444//b3212//b1651//b0222//b0425//b4100//b4192//b3749//b2414//b3339//b0920//b0430//b3391//b3583//b0893//b2810//b4196//b3972//b0589//b2113//b2964//b2406//b1022//b0817//b2095//b2326//b0276//b0141//mltG//b2256//b4109//b2943//b4174//b1833//b0180//b2806//b0304//b1072//b2277//bioD2//b1538//b2735//b2339//gapC//b3307//b0995//b0957//b0730//b3241//b4085//b1512//b3475//b0088//b0036//b2130//b3131//b1072//b0878//b3479//b2758//b3900//b3412//b0303//b4327//b0641//b4208//b0860//b3412//b2731//b2937//b3168//b0228//b2032//b0445//b3306//b0870//b0730//b4239//b2232//b1917//b2245//b0170//b0492//b2759//b2456//b1111//b1808//b1336//b4300//b0678//b1828//b4004//b3958//b3927//b0334//b2780//b3842//b2552//b2548//b3221//b2763//b2603//b2990//b1238//b0889//b0893//b4028//b2579//b3534//b1840//b4187//b3432//b3863//b0287//b3432//b3376//b3565//b0651//b0196//b0920//b1344//b1835//b2425//b1701//b0004//b1421//b2411//b0002//b1481//b1990//b3141//b1360//b3080//b3339//b0028//b4586//b3980//b1114//b0051//b4087//b4559//b3813//b0329//b4172//b2341//b3984//b1617//b0771//b0651//b2763//b2514//b2474//b1683//b0867//b0889//b3662//b0693//topAI//b4148//b0875//b1374//b0175//hiuH//b3676//b0907//b0895//b0518//b2310//b3197//b1614//b2329//b1821//b3844//b1584//b3870//b0480//b2552//b0824//b0261//b4467//b4074//b3345//b4326//b2739//b4337//b4260//b0506//maoP//b2674//b1694//b0628//b4087//b2552//b3180//b4004//b3235//b1139//b4259//b0796//b3870//b3271//b4266//b2326//b3288//b2315//b1225//b1895//b0413//b3265//b0619//b2019//b2350//b0988//b2734//b1129//b0978//b1736//b0333//b1077//b2307//b1066//b0835//b0767//b0936//b1830//b3287//b0890//b3786//b2062//b0059//b1882//b3046//b4353//b0315//b4662//b0612//b0958//b1619//b0805//b3894//b3916//b2995//b0172//b3137//b4035//b0096//b1281//b0087//b1202//b0504//b0571//b3522//b3648//b4324//b1469//b1593//b1932//b1840//b2527//b2368//b1291//b2068//b0887//
GO_0034654_5	b1133//b1769//b4011//b1465//b3414//b4111//b1621//b3310//b4166//b4366//b4586//b2327//bioP//b2735//b2712//b1100//b3255//b0628//b2544//b0564//b0233//b0189//b1375//b2607//b3200//b0974//b3251//b1828//hxpB//b2710//b1882//b2812//b3807//b1635//b3301//b0461//b2308//b3416//b2486//b0052//b2725//b3357//b1655//b2707//b3779//b4032//b2431//b2829//b2751//b2415//b1119//b0029//b1621//b1959//b1089//b1821//b2659//b3897//b3670//b1860//b0797//b3021//b3219//b0166//b3779//b3687//b1634//b0026//b2606//b1260//b1122//b3392//b0781//b1748//b3943//b2058//b0999//b1447//b3295//b0867//b1639//msrQ//b1291//b0928//b3627//b3431//b1023//b2892//b0410//b2569//b0616//b2496//b1866//b2630//b2437//b1013//b4080//b2896//b4241//b0113//b2262//b1731//b1393//b0400//b1341//b3770//b3789//b1314//b0887//b3651//b1800//b1644//b4373//b0755//b0856//b4520//b3514//b2689//b4665//b0078//b0621//b0601//b3790//b0790//b3022//b4019//b2290//b0497//b0270//b1015//b0242//b3360//b1398//b0680//b1269//b3812//b3236//b3742//b2412//b4299//b0198//rpnD//b3991//b2185//b1082//b0099//b1654//b1729//b2144//b2541//b1118//b3391//b1507//b0242//b2987//b1506//b0284//b0159//b1266//b4064//b2382//b4194//b1821//b3576//b1107//b4064//b3983//b1080//b0007//b2147//b3234//b4024//b2042//b3981//b1280//b4317//b3429//b1467//b2014//b4382//b2954//b0243//b1890//b2891//b2676//b3884//b0803//b2248//b3235//b4129//b2076//b2731//b3897//b0281//b2268//b2524//b1606//b1753//b4506//b1874//b4142//b2622//b2291//b0757//b1501//b4419//b1059//b0754//b3075//b4664//b2128//b1300//b3571//b1291//b0727//b4187//b4031//b2268//b0674//b3496//b1127//b0940//b3204//b2282//b2600//b3403//b3391//b2927//b0861//b2103//b4666//b3165//b0726//b2524//b1693//b1175//b0313//b2558//b0723//b1569//b2558//b2206//b3153//b2561//b1021//b1034//b2134//b0169//b0775//b1710//b3957//b1203//b1002//b1735//b0990//b2497//b3782//b3110//b1224//
GO_0034655_5	b1897//b3300//b0410//b0177//b1488//b0770//b3127//b3636//b4501//b3641//b1695//b3041//b3547//b1821//b0556//b2939//b0650//b3558//b2610//b1873//b1476//b4383//b2194//b1294//b3645//b0730//b1335//b2761//b1530//b2696//b2041//b0138//b1412//b3706//b2528//b0020//b3782//b2888//b1291//b1883//b3005//b0041//b3965//b0160//b4064//glsA1//b1738//b3847//b1618//b2910//b0010//b2539//b1835//b0059//b1272//b3023//b4058//b1759//b2780//b0162//b4399//b2918//b3743//b4100//b4232//b1188//b2517//b2252//b0469//b1038//b3667//b3040//b1600//
GO_0034656_5	b0422//b3668//b1564//b4279//b4337//b3794//b0348//b0768//b3708//b4501//b3006//b2506//b3288//
GO_0034660_7	b2339//b1652//b2208//b3666//b4375//b0139//b1738//b4053//b0176//b1377//b2896//b0323//b2022//b1606//b1432//b0423//b2206//rhmR//b2209//b0047//b1767//b2748//b3311//b0607//b1818//b1612//b0812//b3303//b3704//b2082//b2330//b4124//b0095//b0133//insI4//b4511//b3654//b0408//b1444//b0346//b1570//b2661//b3289//b2818//b3229//b0755//b2129//b1713//b1993//b3790//b4020//b1123//b1304//b3260//b2615//b3028//b3962//b4353//b3450//b1445//b3959//b3741//b1870//b0133//b1160//b3416//b2865//b0514//b3438//b3546//b1197//b0139//b3441//b3451//b0311//b0051//b3456//b1386//b3465//b1089//b3061//b3408//b1858//b2822//b2242//b4340//b0159//b4230//b3052//b0060//b0741//b2834//b2215//b2743//b3835//b1109//glsA1//b1059//b3960//b1741//b0192//b3301//b0015//b0464//b0856//b4351//b3235//b0268//b1413//b0651//b1733//b3162//b3844//b2032//b2980//b1956//b1489//b3135//b2292//b0003//b0345//b2558//
GO_0034661_7	b4072//b2609//b2779//b0798//
GO_0034755_9	b4618//b0963//b2934//b1606//
GO_0034762_6	b2334//b3732//b0798//b0447//b3185//b0346//b3093//b0592//
GO_0034763_6	b0134//b4118//
GO_0034764_6	b2927//b0900//
GO_0034765_7	b2193//b3733//b3654//b0208//b4191//b0497//b1761//
GO_0034766_7	b2376//
GO_0034767_7	b1866//b3933//
GO_0034775_7	b0846//b1103//b0129//b1550//b1294//
GO_0034983_9	b2584//b4453//
GO_0035235_6	b3847//b2430//b3813//b1864//
GO_0035303_8	b0433//b0783//b1539//b4265//b3728//
GO_0035304_8	b2515//
GO_0035306_9	b2021//
GO_0035307_9	b2480//
GO_0035335_8	b0508//b2183//b1465//
GO_0035344_8	b0092//b3811//
GO_0035350_6	b2110//
GO_0035383_4	b2523//b1649//b1885//b0685//b0069//b1343//b4241//b3904//
GO_0035384_5	b4192//b4005//
GO_0035429_8	b0243//b0149//b1827//b2096//b0507//b2029//
GO_0035433_7	b0864//b3828//
GO_0035434_9	b0831//b2601//b0006//b0144//b2678//
GO_0035435_9	b0026//b3115//b4240//b4129//b3450//b1595//b3578//b3370//b4559//
GO_0035442_7	b1710//b2011//b2665//b4687//b4524//b0577//b0972//b3172//b3906//b4032//b3930//
GO_0035443_7	b3590//b0677//b4198//b2336//b2256//b1531//b1165//b1855//
GO_0035444_9	b3512//b0074//b3955//b2664//b2427//b3228//b0222//
GO_0035461_6	b3621//b4554//b1945//b1873//b2335//b1961//b3513//b2066//b0863//b0343//
GO_0035510_7	b1852//b0239//b1584//b1378//b1905//
GO_0035511_5	b1398//
GO_0035513_5	b1141//
GO_0035524_8	b3641//
GO_0035552_6	b0998//
GO_0035553_6	b4352//
GO_0035556_4	b2481//b3068//b2916//b1042//b1516//b0261//b1943//b2383//b1098//b2077//b0776//b0859//b3048//b2980//b1111//b1415//b1220//b3229//b0423//b1575//glsA//b3752//b1224//b4366//b2666//b0451//b0718//b4093//b0463//b2437//b3901//msrP//rhmD//b1876//b3183//b3119//b1002//b3052//b1467//b2091//b3481//b0411//b3241//b3616//b0999//b2592//
GO_0035600_8	b0618//
GO_0035601_7	b3734//b4133//b0221//
GO_0035672_6	b3114//b0871//b0757//b0980//b0492//b2750//b0896//b3524//b2961//b3361//b2163//b3199//b0529//b1293//b1317//b1271//b4476//b3415//b0823//b3105//
GO_0035690_5	gapC//b2368//b0341//b3241//b0006//b2169//b3387//b3541//b3516//b3455//b0657//
GO_0035725_9	b0127//b2791//b2933//b4322//b3521//b3751//b4171//
GO_0035784_9	b2557//
GO_0035821_4	b3470//b1552//b2701//b4702//b0177//
GO_0035864_6	b3190//
GO_0035873_8	b3032//b3116//
GO_0035890_5	b3399//b0099//b2995//b3942//
GO_0035891_6	b0183//b4453//b3806//b0804//
GO_0035966_4	b3572//b2607//b4085//b1841//b2387//b1094//b4179//
GO_0035967_5	b3252//b3994//b3395//b1508//b3205//
GO_0035999_5	b1327//b1780//b0616//b1575//
GO_0036001_7	b2594//
GO_0036046_8	b3165//
GO_0036047_9	b2663//
GO_0036048_8	b3544//
GO_0036049_9	b3750//
GO_0036088_6	b1337//
GO_0036103_6	b4327//b0792//
GO_0036104_6	b0015//b4359//
GO_0036172_6	b0655//
GO_0036211_5	b3228//b0892//b1815//b0565//b2201//b4088//b3363//b3516//b0902//b0953//b3683//b0529//b1678//b0731//b0028//b4359//b4069//b3318//b0160//b4136//b0365//b1165//b1829//b3474//b3666//b0599//b0812//b4026//b3221//b2113//b1959//b3685//b1774//b2661//b4197//b2027//b3230//b1620//b0369//b4357//b3680//b2481//b3423//b3167//b2782//b4478//b0474//b3666//b3615//rpnC//b3544//b3438//b2806//b2323//b4125//b3238//b2594//b2659//b3687//b1133//b3572//b1831//b4144//b4076//b1288//b3481//b1314//b1360//b3748//b3459//b0172//b3640//b2740//b0420//b0366//b0196//b3231//b3779//b2987//b1275//b1378//b0831//b3264//b3637//b1145//b3094//b1130//b0242//b2424//b2791//b1625//b3736//b0328//b2777//b2367//b3433//b3240//b0093//b1054//b4025//b2703//b1009//b1449//b1919//b1107//b2496//b4189//b2564//b2195//b1521//b2480//b3546//b2765//b3936//b1199//b1660//b2240//b0368//b3413//b3709//b1970//b0507//b3244//b1492//b0636//b0783//b2731//b2381//b2329//b4125//b4393//b0490//b0674//b1736//b1467//b1476//b0329//b3303//b0261//b3566//b2806//b2252//
GO_0036214_3	b2987//
GO_0036265_6	b1809//b0796//b1512//b2601//
GO_0036289_9	b3092//b0875//
GO_0036293_5	b0556//b1404//selU//
GO_0036294_6	b3883//b2926//b2240//
GO_0036388_7	b2328//
GO_0036447_5	b0472//b1860//b3809//
GO_0036448_6	b3115//b1507//b4151//
GO_0036460_5	b2422//b4346//b4101//b0121//b0369//b2806//
GO_0036506_5	b3585//
GO_0036525_7	b0467//
GO_0038083_9	b2712//b1766//b0409//b1271//b2180//
GO_0039633_6	b0517//b2501//b2952//b3413//
GO_0040008_4	b0956//b3307//b3399//b0778//b4063//b2383//b4221//b2935//b2486//b0067//
GO_0040012_4	b2610//b0197//b3825//b3996//b4301//b4100//b0382//b4384//b4428//b3926//b4225//b0196//b0912//b3056//
GO_0040013_5	b3981//b2608//b1312//b2949//b3612//b4178//b4131//
GO_0040033_9	b0649//
GO_0042026_4	b1649//b3672//b1041//b3715//b0073//b2718//b1506//b3134//b3850//
GO_0042040_7	b3657//
GO_0042044_5	b3162//
GO_0042126_5	b2253//b2324//b4258//b3727//
GO_0042128_5	b2336//b4067//
GO_0042133_4	b0353//b2451//b2151//b3679//b1879//b0062//b3731//b0038//b4015//b1686//b1040//b1422//b4297//b3832//b2752//b1522//
GO_0042135_5	b1053//b4101//b2666//b1866//b3998//b2320//b3666//b4208//b2676//rpnB//b0741//b3426//b0417//
GO_0042136_5	b1119//b1656//
GO_0042150_7	b1761//b1694//b1328//
GO_0042157_5	b4190//b0592//b3060//b0953//
GO_0042158_6	b2014//b2787//b3647//
GO_0042168_4	b4003//b3342//b4347//b3296//insI3//glsA1//b3127//b3836//b0178//
GO_0042176_6	b0813//b1496//b2005//qorA//
GO_0042177_7	b2477//b0328//b3629//
GO_0042178_5	b3268//b0298//b3261//b1235//b2095//b2714//b1693//b0443//b4384//b3960//b1379//b1073//b3751//b0377//b2296//b0084//b0195//b2927//b0514//
GO_0042180_4	b2243//b2882//b0956//b1790//b0996//b4173//b1821//b2362//b4298//b3615//b2687//b2614//b2358//b2843//b3232//b3924//b0623//b2606//b4302//b2702//b0623//b1465//b0529//b0632//b2134//b1729//b1131//b1198//b0819//b2567//b0098//b0591//b1807//b3612//b3833//b0620//b1128//b3375//b0403//b0636//b3384//b2361//b4399//b3479//b0363//b1804//b0847//b3497//b3403//b0629//b1785//b0403//b3991//b3030//b2053//b2178//b2157//b1079//b2184//
GO_0042181_5	b1830//b3597//b4085//b2838//b2526//b0369//b1286//b1270//b2731//b2979//b2320//b1870//b2938//b1410//b2704//b1232//b0504//b3156//b3342//b0850//b1107//b2958//b1221//b0710//
GO_0042182_5	b2599//b2023//b2456//b3870//b3822//b2292//b2696//b0026//b2339//b2567//b0383//b3200//b1021//b1991//b3897//b1394//b3126//b3319//b1707//b0680//b0853//b3060//b2268//b2603//b3345//b4109//b3637//b4478//b0980//
GO_0042219_6	b1956//b4245//b2170//b0982//b3713//
GO_0042221_3	b0758//b1981//b4120//b0730//b0447//b4470//b2143//b0616//b3774//b3262//b4177//b3732//b4043//b1101//b3183//b0628//b4224//b1222//b4187//b1563//b2336//b2163//b1819//b3170//b0878//b3998//b1301//b1651//b3447//b3647//b1764//b1812//b1698//b4022//b4125//b4403//b2575//glsA1//b1222//b0775//selU//b3786//b0167//b3066//b2103//b3846//b2038//b1037//b0988//b3408//b0459//b4129//b2828//b0063//b0220//b1207//b2060//b2131//b1279//b3191//b1244//b0462//b3721//b1011//b1120//b0982//b1299//b3401//b1303//b3738//b2552//b2067//b3569//b3206//b0340//b2502//b3993//b3871//b2366//b2551//b2231//b0948//b1809//b4050//b3616//b4378//b4340//b3166//b2213//b2146//b4220//b1261//b1479//b2836//b3057//b3766//b0908//b1664//b4062//b1126//b0040//b2161//b2074//b2417//b2303//b3391//b4202//b2785//b3279//b2890//b0185//b2676//b2387//b1759//b2370//b0058//glsA2//b2524//b0880//b0023//b0878//b3733//b1269//b1059//b2802//b0659//b1652//b3563//b1297//b4196//b3520//b1575//b1776//b2414//b0724//b4220//b0475//b3235//bioD1//b0036//b0123//b3990//b4326//b1830//b1967//b2711//b2566//b1827//b4376//b3394//b2105//b0316//b1282//b3061//b1450//b1253//b3010//b1612//b1312//b3052//b1780//b1059//b3251//b2767//b4478//b1060//b4003//b1530//b1924//b1292//b0921//b4559//b2381//b3744//b1873//b2248//b3782//b1024//b1326//b0067//b1330//b3637//b0886//b0867//b2905//b2278//b4324//b2339//b1707//b0432//b2209//b1676//b2336//b1684//b0589//b2480//b1125//b2906//b2786//b2604//b2048//b1204//b1062//b3603//b0939//b0487//b4297//b0530//b0932//b1956//b2571//b4453//b2477//b2704//b3526//b0752//b4016//b4419//b0027//b2497//b2761//b0262//b2336//b0914//b2781//b3945//b2218//b0064//b1130//b1921//b3516//b3738//b2600//b0090//b2108//
GO_0042245_7	b4319//b0675//b1613//
GO_0042254_5	b4358//b0439//b0449//b3641//b3143//b2105//b3222//
GO_0042255_6	b3018//b2715//
GO_0042274_5	b3912//b2976//b3691//b0622//
GO_0042278_6	b1306//b0273//b1998//b1783//b3985//b2865//b4559//b0009//b1785//b3809//b2374//b2610//b2891//b2458//b2514//msrP//b0020//b1071//
GO_0042304_7	b0980//b2276//b0027//
GO_0042325_8	b2303//b3421//
GO_0042327_9	b0463//
GO_0042330_3	b3072//b3518//b1544//b0265//b4144//b0529//b3621//b3888//b3634//b0007//b1990//b3900//b0189//b1008//b1652//b2496//
GO_0042350_6	b0593//
GO_0042351_7	b1663//
GO_0042354_7	b0381//b0177//b2799//b2143//b2965//b3661//
GO_0042355_8	b3303//b0007//b0864//b0762//b3563//b2835//
GO_0042357_5	b1393//b0281//
GO_0042362_6	b2465//
GO_0042364_6	b1693//b3502//b2539//b1714//b1021//b4421//b2493//b0349//b4033//b2026//b2877//b0657//b1920//b0624//b1275//b0065//b1886//b2107//b1227//b0750//b1745//b1010//b3145//b0847//b3813//b4474//b3888//b2364//b2821//b3421//b1734//b4665//b2869//b1714//b4101//b0284//b0106//b0002//b1879//b3826//b4316//b2752//b2545//b4323//b2871//ftp//b0272//b2197//b2510//b2798//b1126//b2717//b3422//b2374//b1342//b1207//
GO_0042365_6	b2548//b1488//b1635//b0636//
GO_0042371_7	b1859//
GO_0042373_6	b3494//
GO_0042398_6	b1320//b3406//rhmR//b4154//b3752//b1680//b3949//b1951//b3626//b3017//b2367//b2368//b3060//b0015//b1534//b3713//b4356//b0830//b0765//b3012//
GO_0042401_7	b2062//b4000//b1299//b1538//b3454//b4306//b1970//b0340//b4399//b3191//b3643//b3395//b4062//b3249//
GO_0042402_7	b0770//b1732//b1304//b3576//b3442//b3783//b3515//b2763//b2514//b2980//b3500//b0521//b0173//
GO_0042413_6	b3203//b2318//b4290//b0240//
GO_0042430_5	b1991//b2125//b1210//b1333//b3050//b3872//b1397//b0723//b4053//b3478//
GO_0042435_6	b3585//b3030//b3510//b3094//b0880//b0583//b0170//b0465//b0225//
GO_0042436_6	b3247//
GO_0042439_5	b3687//
GO_0042440_3	b1514//b1307//b2281//b1919//b0045//b0019//b3132//b3860//b4353//b1184//b1807//b3006//b0401//b2750//
GO_0042443_5	b2349//b0894//
GO_0042445_3	b3295//b2015//b2219//b0272//b4365//b2524//b2954//b2949//b0492//b4321//b4340//b0781//b3872//b3349//
GO_0042446_4	b3256//
GO_0042447_4	b1922//b3726//b3026//b0008//b3534//b4524//b3082//b0123//b0463//b4024//b1829//b4122//b0613//
GO_0042450_7	b3834//b0175//b0184//b1450//b1536//b0912//
GO_0042451_7	b3300//b1124//b3140//b0607//b3250//b1613//
GO_0042453_8	b0817//
GO_0042454_7	b3804//b3643//b1215//b3455//b0146//b0096//b3540//b2245//b2311//b3035//b4415//b0774//
GO_0042455_7	b1944//b4130//b2424//b0678//b0404//b3455//b0069//b0067//b3642//b1960//b4177//b2712//b0186//b3117//b2201//b2813//b2335//
GO_0042493_4	b3371//b3581//b0424//b1077//b1600//b2429//b4114//b1276//b1916//b1385//b1187//b2060//b3959//b1772//b3255//b2609//b2130//b3494//b0476//b0902//b2128//b3704//b2159//b2011//b2622//b0296//b3892//b2610//b3438//b0695//b3704//b1521//b1333//b3785//b0207//b3316//b2329//b3609//b1682//b0856//b3875//b4340//b4071//b2177//b1818//b3751//b2883//b3633//b2365//
GO_0042537_5	b2289//b0045//b2601//b0240//b3312//b1246//b2797//b4043//b0941//b3068//b2580//b0357//b4124//b0862//b0677//b3902//b0811//b3046//b2674//b3648//b2163//b4326//
GO_0042538_6	b3298//b4088//
GO_0042542_5	b0824//b1518//b3087//b2729//b3737//b0546//b0029//b0776//b0484//b4016//b0862//b3089//b1123//b1293//b1557//b0937//b1678//b2235//
GO_0042545_5	b0881//
GO_0042546_4	b4166//b2564//b2128//b2393//b2508//b2564//b1304//b2132//b0860//b3745//
GO_0042558_5	b1943//b2565//b3225//b3306//b0804//b3375//b0134//b3255//b1232//b4097//b2458//b3985//b2111//b3884//b4468//mtnN//b3416//b1622//
GO_0042559_6	b0136//b4119//b4208//b4201//b1393//b3064//b4059//b1776//b3491//b3927//b2828//b4301//b3384//
GO_0042560_6	b3679//b0427//
GO_0042592_4	b1449//b3256//b2407//b2683//b0185//b2311//b2817//b0382//b3691//b3400//msrP//b3835//b1686//b0731//b0298//b1004//b2010//b3743//b0593//b0001//b0593//b1516//b0732//b3933//b0729//b2686//b0143//b2934//b4238//b4177//b2058//b2256//hxpA//b1876//b1992//b4101//b3863//b1391//b0820//b2209//b3247//b2810//b1407//b1199//b2627//b1741//b4267//b2527//b0840//b1120//b2113//b3806//b1686//b4419//b2376//b1922//b2276//b2987//b2990//
GO_0042594_4	b0811//b2614//b1625//b3989//b4052//b1594//b0763//b2386//b0077//b1715//insI4//b0595//b4664//b0875//b4106//b1871//b0802//b1071//b0439//b2774//b2782//b3303//b0591//b0210//b4347//b2674//b0127//b4072//b0003//b0337//b2328//b2569//b4383//b3295//b3581//
GO_0042618_5	b0876//
GO_0042619_6	b1349//
