#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0608//b1327//b1613//b0912//
GO_0015031_5	b3032//b2266//b2159//b3516//b1018//b3998//b4565//b1263//b2661//b3965//b0557//b0487//b1959//b3491//b2699//b3563//b4312//b3743//b1329//b0844//b2683//b2838//b3518//b3599//b3608//b3780//b4098//b3701//b0521//b1514//b0028//b0932//b2607//b0222//b3083//b2315//b0778//b2699//b3888//b0019//b4116//
GO_0015074_6	b1281//b3193//b2256//b3906//b1244//b3247//b0718//
GO_0015628_5	b1732//b0655//b0097//b3834//b2208//
GO_0015669_5	b0512//
GO_0015670_6	b0597//
GO_0015672_7	b0397//yeeL//insI1//b3011//b3753//b3176//b0191//b2341//b1202//b1538//b3210//b0874//b1249//b2745//b1474//b2496//b2318//b4269//b1341//b2306//b0462//b0741//b3812//b0824//b3528//b1066//b1323//b3226//b0363//b2567//b1089//b0763//b1444//b3431//b1513//b1424//b4080//b0238//b2546//b1344//b4266//b3683//b1955//
GO_0015673_9	b2242//
GO_0015675_9	b1025//b2287//b2320//b0088//b2269//b1611//b0577//b0683//
GO_0015679_10	b4069//b3585//
GO_0015682_8	b0410//b2733//b2027//b0462//b0839//b1662//b3774//b1786//b3940//b0281//b0059//b0638//
GO_0015684_9	b2074//b3201//b3770//b1496//b2659//
GO_0015685_8	b3438//b3881//b2610//b0023//b3996//b2607//
GO_0015687_7	b1192//b2144//b4484//b4358//
GO_0015688_6	b2741//b1294//b2167//b2682//b4237//b4666//b2296//b2696//b2341//b3344//b0474//b3339//b3179//b0893//b2105//b1615//b2514//b2943//
GO_0015689_8	b3349//b4177//b1570//
GO_0015691_9	b1046//b0438//b1307//b1276//
GO_0015692_8	b4172//
GO_0015693_9	b3096//b3744//
GO_0015695_6	b0334//b2175//b0430//b0300//b3700//b3521//b0770//b3685//b1448//b3751//b0598//b0675//b3319//b3974//b3249//b0864//b4196//b3477//b0491//b2545//b2614//b3908//b2954//b1038//b3667//b3385//b1786//b1349//b3105//b0545//
GO_0015696_6	b1253//b0680//b2131//b3529//b1279//b2470//b2265//b0438//b4084//b0882//b1282//b4376//b2803//b4081//b1336//b2925//b3753//b2138//b3565//b1570//b1341//b1985//b0822//b0486//b1534//b2696//b2248//b3903//b3011//b2104//b1728//
GO_0015697_7	b4350//b2812//b0333//b2781//b0049//b0024//b3121//b0943//b2199//b0462//b3743//b3521//b3869//
GO_0015698_7	b2175//b3057//b2418//b1298//b4428//b3627//b2042//b3628//b4082//b3900//b0550//b2752//b0440//insI1//b2828//b0997//b1389//b3409//b1041//b4160//b3693//b3193//b4240//b3455//b1967//b1740//b3744//b0937//b3996//b3549//b3608//b3149//b3875//b1013//b1693//b3241//b0231//b4040//b0445//b1340//b2201//
GO_0015699_8	b0287//
GO_0015700_8	b3515//b3771//
GO_0015706_6	b3191//b0584//b0766//
GO_0015707_6	b1516//b2103//b0212//b3447//b1274//b3399//
GO_0015709_6	b3345//
GO_0015710_8	b2540//b1185//
GO_0015711_6	b1290//b4237//b0419//b2015//b3616//b0924//b1913//b0010//b0120//b3509//b2919//b0268//b3972//b2143//b2092//b2947//b4403//b2741//b0602//b2456//b3942//b3046//b0637//bioD1//b1477//b3546//b2218//b4315//glsA2//b3447//b2965//b3363//b2559//b2194//b4367//b2806//b2927//rpnB//b2803//b0188//b0577//b0459//b0695//insI3//b3832//b2528//b1926//b1592//b3260//b0153//b3791//b0221//b3753//b1621//b1897//b0817//b0638//b2041//b1045//b4040//b3250//b0632//b0728//b4028//b3456//b0487//b2330//b0799//b3893//b0675//b0450//hprS//b0675//b3829//b2520//b0131//b1654//b1187//b4078//b0330//b1410//b3908//b2828//b1927//b3585//b0819//b0508//b3049//b3082//b1040//b2326//b0975//b1334//b0975//b3464//b4178//b1538//b1047//b3669//b3740//b1360//b0388//b3498//xisR//b3231//b1854//b1281//b2946//b2287//b1636//b0979//b0135//b1007//b1620//b2465//b0733//b0630//b2514//b0423//b2388//b2690//b2733//b2430//b3998//b0400//b3643//b0231//b3630//b2276//b3177//b2920//b1692//b0111//b3247//b4557//b0907//b2877//b2381//b0010//b1129//b2121//b4662//b2607//b2262//
GO_0015712_7	b0623//
GO_0015718_8	b1301//b1145//b3720//b0882//b2808//b0386//b2599//b2730//b2587//b3375//yeeL//b2750//b2838//b3713//b0089//b3539//b3746//b0751//b1967//b2937//b2261//b0905//b1007//b4058//
GO_0015721_7	b2058//b0093//
GO_0015724_7	b0775//b0871//b3236//
GO_0015726_8	b3647//
GO_0015727_7	b1833//b1135//
GO_0015733_7	b1185//
GO_0015734_6	b2789//b1710//b0049//
GO_0015735_8	b1506//
GO_0015736_9	b1394//
GO_0015739_7	b3470//
GO_0015740_9	b3198//b4083//b3927//b1270//b2028//b3259//b0990//b3704//b4259//
GO_0015741_10	b2714//b3889//
GO_0015743_10	b3686//
GO_0015744_6	b0778//b4384//b0375//
GO_0015747_6	b3637//
GO_0015748_6	b3825//b3568//b4090//b3835//b0792//b0305//b1753//b2150//b1374//b3127//b0074//b3022//b0146//b3661//b2131//
GO_0015749_7	b1093//b2802//b1808//b3935//b3629//b1430//b3361//b4376//b4421//b1853//b3296//b0120//b1301//b1397//b0575//b3365//b4022//b0627//b0465//b3715//b2905//b4085//b0047//b3701//b3582//b4109//b4365//b3251//b1253//b1165//b2111//b1953//b3264//b0770//b3961//b0962//b4384//b1010//b1851//b1374//b0131//b2903//b1653//b2957//b2107//
GO_0015750_8	b2727//b3175//b3900//b1096//b4187//b1398//b0333//b1679//b1302//b0440//b1873//b2423//b3072//
GO_0015751_9	b3867//b2726//b1833//b0842//b0694//b3385//
GO_0015752_9	b3887//b0930//b2163//b2366//b0001//b0911//
GO_0015753_9	b0912//b1375//b1781//
GO_0015754_9	b3895//b0483//b4112//
GO_0015755_9	b1779//b1103//b3919//b3452//b1220//b2144//b2784//b3289//b1432//b3682//b3185//
GO_0015756_9	b4115//b2159//
GO_0015757_9	b2630//b2126//b2896//b0632//b0006//b2896//b1781//
GO_0015760_8	b3196//
GO_0015761_9	b4481//b0722//b3288//
GO_0015762_9	b3148//
GO_0015764_7	b2232//b1856//b3178//b0634//
GO_0015765_8	b3209//b3846//b1225//b0983//
GO_0015766_8	b2370//b4347//b2930//b3684//b4198//b0099//b3221//b1450//qorA//b4501//b1117//b2514//b2508//b2803//
GO_0015767_9	b2828//b3822//b2963//b3256//
GO_0015768_9	b3313//b3704//b0771//b3582//b2751//b3822//
GO_0015769_9	b3326//
GO_0015771_9	b0273//b3210//b1552//b0059//
GO_0015772_7	b1450//b2786//b2561//b2683//b2521//b3770//b1711//b1603//b3881//b1023//b0030//b3963//b0880//b2923//b3641//b3304//b1037//
GO_0015774_7	b3330//b3189//b3092//b3600//b1297//b1469//
GO_0015778_7	b1564//
GO_0015791_7	b1530//b3296//b0723//b1059//b1595//srkA//b1807//b3604//
GO_0015793_7	b2542//b3743//
GO_0015794_7	b0166//b3585//b3583//b0831//b0512//
GO_0015795_7	b0298//
GO_0015796_7	b1391//b0592//b2438//b4022//
GO_0015797_7	b2060//b3238//
GO_0015800_7	b3844//b3623//b0718//b1817//
GO_0015801_7	b3926//b0404//b2093//b0764//b2755//b2754//b1829//b1697//
GO_0015802_7	b0424//b0073//b1132//b0914//b0957//b2718//b2022//
GO_0015803_7	b3022//b0072//b0349//b3005//b1780//b0632//b4173//b1655//b1710//b3453//b4353//
GO_0015804_7	b4059//b3192//b0855//b0265//b1116//b4094//b2530//b4075//b2263//b0981//b2314//b3404//b0813//b1539//b1145//b1593//b3529//b3155//b4221//b1884//b3127//b1569//b0653//b3828//b2068//b2178//b4389//b3287//b0490//b0807//b2282//b2399//b0925//
GO_0015806_6	b1474//
GO_0015807_7	b0243//b2020//b3878//b3360//b0815//b0859//b2294//b2803//b0272//b2817//b3279//b2698//b2937//b1189//b4128//b0792//b2781//b3130//b2630//b3172//b3105//b3534//b1533//b0040//b2202//b0998//b3491//b3252//b3470//b1407//b2207//b1737//b3188//b0273//b1749//b0932//b0109//b2699//
GO_0015808_8	b4101//b3931//
GO_0015809_7	b3110//b2981//b1328//b3634//b3115//b1729//
GO_0015810_8	b0405//b2755//
GO_0015811_7	b2972//b2559//b4337//b1696//b1135//
GO_0015813_6	b1259//b3121//b2707//
GO_0015814_7	b1698//
GO_0015816_6	b4384//
GO_0015817_7	b4365//
GO_0015818_7	b1781//b0172//b3134//b3718//b4511//b3715//b4415//
GO_0015820_7	b1891//b3510//b3400//b0731//b3265//b1313//b4166//b3828//b0175//
GO_0015821_7	b1290//b2989//b3076//b2525//b0968//
GO_0015822_7	b0452//b0378//
GO_0015823_7	b3958//b0794//b4391//b1413//b3199//b1014//b1919//
GO_0015824_7	b2481//b3730//
GO_0015825_8	b0484//
GO_0015826_7	b3303//b0140//b3857//
GO_0015827_7	b1162//b2198//b3142//
GO_0015828_7	b0792//b4201//
GO_0015829_7	b2476//b1227//b1651//b3625//b2369//b3955//b2285//b4198//b1475//
GO_0015830_7	b0614//b4316//b2564//
GO_0015833_6	b3963//b4302//b3261//b0409//b2947//b1145//b3501//b3470//b1637//b3541//b4544//b3635//b3115//b1515//b4079//b3942//b1879//b2248//rpnB//b3871//b0143//b3173//b0186//b3454//b0428//b0632//b0208//b0941//b1390//b1224//b3782//b3665//b0809//b0911//b1576//b3669//b0879//b1697//srkA//b3623//rhmR//b0592//b2197//b1449//b2569//b3945//b2762//b1896//b0824//b3973//b1289//b1592//b3707//b3474//b3188//b0427//b0864//b3626//b1040//b0097//b3670//b2025//b0512//b4501//b2437//b1412//b1375//b0925//b0072//b4309//b3345//b0528//b0794//b0506//b3639//b2231//b0344//b1874//
GO_0015834_7	b0118//b0411//b1023//b2520//b3400//
GO_0015835_6	b4219//b0061//b3684//b1650//
GO_0015836_7	b0820//b4120//b2365//
GO_0015838_8	b4151//b2529//b4262//b0854//b1535//b4219//b3183//b3481//b0161//b3725//b4033//b2770//b2835//
GO_0015839_7	b2706//
GO_0015846_6	b4190//b4069//b1125//b0996//b0734//b3063//b0086//b1808//b0650//b1109//b4055//b4602//b0681//b0435//b1096//b0448//b2615//
GO_0015847_7	b3558//b0465//b1901//b0644//b4016//b3885//b3187//b2761//b4196//b1438//b0874//b2669//b2756//b2994//b1197//
GO_0015848_7	b0182//b0450//b1113//b1429//b0823//b4421//
GO_0015849_6	b3961//b0200//b3843//b2960//b0698//b3703//b0742//b0109//b1469//b1538//b3708//b3732//b2362//b1956//b0123//rhmD//srkA//b1266//b2095//b4362//b3642//b3621//b2389//b4316//b2607//b1434//b1807//b3605//b0875//b0596//b2146//b0194//b0239//b1021//b0336//b2150//b3633//b3997//b3163//b2149//b0688//b0636//b2104//b0785//b4019//b2838//b1289//b4613//b3087//b1981//b4192//b0876//b2503//b3813//b2108//b0194//b3699//b2793//b4237//b4382//b4214//b1104//b0423//b3982//b2209//b1421//b4025//b2086//b4225//b1334//b3412//b2678//b2369//b2323//b2525//b1449//b3023//b2255//b3599//b1713//b1263//b3496//b0198//b0096//b3547//b0932//b2481//b0915//b0983//b0572//b0138//b4358//b2565//b0995//b0655//b0015//b2755//b4101//b2318//b2934//b3062//b0436//b2026//b1801//srkA//b3706//b0752//b1884//b2258//b0514//b1384//b0300//b2427//b3167//b3624//
GO_0015850_6	b0184//b3950//b1069//b4203//b0428//b0750//b3020//b3023//b3957//b0281//b2537//b0840//b0413//b0466//b0091//b3919//b2569//b4382//b4189//b0439//b4080//b3405//b4302//
GO_0015851_6	b1445//b4225//b0803//b1376//b1187//b3392//b2052//b1241//b2387//b2608//b0534//b1658//
GO_0015853_8	b4242//b0571//
GO_0015854_8	b1218//b3882//
GO_0015855_7	b0652//b0809//b4065//
GO_0015856_8	b3670//
GO_0015857_6	b3290//b2406//
GO_0015858_7	b0168//b0962//b1535//b4201//b1536//b3875//b2040//b0806//b1061//
GO_0015860_7	b1693//b0810//
GO_0015861_9	b2834//b3809//
GO_0015862_9	b0587//b3709//
GO_0015863_8	b0172//
GO_0015864_8	b2817//b3499//
GO_0015871_6	b0637//b2076//b0936//b0533//b4024//
GO_0015878_6	b0556//
GO_0015879_9	b0435//
GO_0015882_7	b2836//b2413//b4377//
GO_0015886_6	b1489//b0529//b1753//b2149//b3396//b0014//b0452//b3684//b3521//
GO_0015887_7	b3986//
GO_0015888_6	b0812//
GO_0015889_6	b1634//b3041//b4388//b3028//b3749//b0189//b0759//
GO_0015891_6	b1681//b2546//b4025//b1874//b2669//b4106//b1339//b2821//b4120//b2705//b1981//b4180//b0789//b4269//b2587//
GO_0015893_5	b3316//b3262//b2574//b3822//b1790//b0939//b2552//b3291//b0937//b3652//hprR//b0827//b4352//b2154//b3997//b4353//b1874//b4055//b0025//b0347//b2883//b1728//b0182//b1763//b2742//b0807//b4115//b3305//b3615//b1306//b2010//b0138//b0836//b3693//b3770//b2923//b3639//b3050//b2828//b1191//b3517//b2997//b4020//b2520//b3717//b1320//b0795//b0228//b4089//b3690//b3494//b3636//b3197//b0900//b0363//b1883//b3074//b3927//b2865//b2731//msrP//b4372//b2138//b3200//b2201//b1387//b0363//b0160//b2026//b2374//b1114//b4018//b1926//b3479//b0159//b3702//b3986//b0526//b3919//b2922//b2252//b0762//b1479//b2014//b1606//b3816//b2601//b1476//b0742//b2525//b0022//b0151//b2162//b2688//b3032//b2507//b4365//
GO_0015906_6	b2423//b1297//b2320//b2263//b0381//
GO_0015908_7	b0638//b1493//
GO_0015909_8	b0228//
GO_0015912_8	b3704//
GO_0015914_7	b2328//b2185//b3958//b4309//b0294//b0462//b2168//
GO_0015920_7	b0213//b0398//b3724//b4094//b2808//b3683//b1740//b2542//b1275//
GO_0015931_6	b4194//b0153//b4419//b0840//b1010//b1874//b2564//b1539//b2021//b2368//b3789//b0336//
GO_0015936_6	b3417//b3982//b4481//b2147//
GO_0015937_7	b2150//b2958//b0616//b0514//
GO_0015939_5	b0813//b1857//b3339//b3361//b3450//
GO_0015940_6	b2098//b1807//b0893//b2389//b2558//
GO_0015942_6	b2104//b1786//b2893//b3437//b2839//b0575//b3885//b1415//b3256//
GO_0015944_4	b3869//b2620//b1081//b1397//b3391//b3056//b2566//
GO_0015949_5	b2277//b3305//b1348//b3511//b1013//b0035//b3679//b2110//b4133//b0427//b1277//b2129//b3153//b4485//b0162//b2339//b4513//b0311//b3268//b2703//b1299//b0312//b2023//b2061//
GO_0015950_6	b4171//b2424//b4267//
GO_0015951_7	b3021//b3266//
GO_0015968_6	b3408//
GO_0015969_8	b1634//b2354//
GO_0015980_4	b1939//b2865//b1487//b1007//b2905//b0644//b1197//b3481//b3432//b4192//b2476//b0822//b3249//b3496//b1493//b1130//b0438//b2544//b3974//b3737//b1914//b2418//b4666//b2521//b1074//b2960//b4468//b1785//b3040//b3794//b1863//b2925//b3669//b2937//b0061//b4358//b4152//b4054//b3986//b1854//b0265//b0874//b0622//b0764//b1215//b3884//b3268//b0314//b3905//b4268//b3256//b3252//b1047//b0200//b0343//b1448//b0997//b2870//b2748//b2415//b0783//b1554//b1319//b1235//b1194//b3962//b3924//b3869//b1733//b0651//b0855//b3908//b3609//b1601//b1525//b2307//b1073//b2544//b2532//b2315//b2975//b2553//b3885//b0078//b0180//b3057//
GO_0015985_9	b0855//b1677//b3597//b3529//
GO_0015986_7	b0755//b1220//b1410//b1185//
GO_0015988_9	b2437//b0418//b3247//b4415//b3959//b1301//b2796//b2465//
GO_0015990_10	b4388//b4249//b0871//b1602//b4203//b1922//b0461//b4419//
GO_0016024_7	b3748//
GO_0016032_5	b2615//b3623//b3957//b0555//b4117//b3520//b3146//b2136//b3213//b0124//b3407//b2295//b0097//b0435//b3963//b2897//b0045//b0001//
GO_0016036_6	b2990//b1081//b3650//b3636//b4340//b1507//
GO_0016042_5	b3241//b0924//b1595//b1871//b3904//b0154//b3654//b4315//b4662//b3463//b1024//b3748//b3162//b2095//b3904//b3060//b4000//hxpA//b3070//b2069//b1863//b4367//b3250//b2381//
GO_0016043_3	mtnN//b1066//b3719//b3939//b2148//b1275//b1745//b2094//b0841//b1175//b2960//b3121//b2074//b1824//b0040//b4115//b3793//b3313//b4115//b1086//b3050//b0755//b2957//b2912//b2564//b3955//b0460//b0175//b1828//b1210//b4483//b2603//b0857//b4065//b1826//b3465//b1376//b1347//b0766//b2373//b1235//b0602//b2284//b0947//b0314//b1435//b2422//b3359//b2703//b2362//b4142//b1897//b3188//b2981//b0632//b2546//b2424//b1265//b4313//b0242//b2417//b2910//b2307//b1496//b0577//b1385//b2024//b2148//b1716//b3712//b2130//b0339//b0022//b2233//b0046//b0184//b1815//b0649//b3719//b4136//b2347//b0805//b0641//b2934//b1210//b1076//b1094//b3140//b0120//b2542//b2258//b0049//b1222//b3982//b2993//b2980//b2015//b2368//b3361//b1202//b4467//topAI//b3711//b4667//b3709//b2808//b4202//b2843//b3384//b0857//b1535//b0930//b1883//b3306//b3592//b3731//b2100//b0473//b1165//b4352//glsA2//b1271//b3066//b2130//b2608//b0476//b3741//b3608//b0437//b3119//b1245//b3138//b3021//b3752//b2330//b2740//b3481//b0947//b4019//b3546//b3872//b4682//b3414//b1852//b0577//b2822//b1007//b3072//b1398//b2901//b0029//b2838//b3030//b3899//b1092//b2716//b0873//b1623//b0376//b3241//b4288//b3501//b3250//b0841//b4101//b1766//b4312//b3684//b0618//b1863//b3522//b1114//b0551//b1429//b0517//b3176//b1676//b3376//b4335//b2297//b1676//b3641//b0034//b2207//b3680//b0614//b3563//b2662//b0159//b0343//b1250//b3863//b3615//b3819//b0284//b4317//b0932//b2232//b2808//b3067//b0624//b3804//b3581//b3604//b0785//b3091//b0167//b2539//b1516//b0430//
GO_0016051_5	msrP//b0595//b4230//b0929//b1343//b3188//b3298//b1160//b4220//b2679//b0403//b4613//b2428//hexR//b1243//b2991//b3208//b0777//b4123//b3905//b1992//b0557//b3187//b0688//b2199//b3067//b2557//b1492//b0233//b2677//b1652//b3456//b1859//b0428//b2575//b0611//b3424//b3637//b3360//b2335//b2742//b0912//b0981//b3105//b3993//b2435//b0592//b1840//b3543//b3895//b0962//b0070//b0920//b3967//b4485//b0242//b2218//b2310//b1060//b3597//b2128//b2913//b2600//b4078//b1876//b0908//b3260//b4073//b1337//b0176//b2126//b1221//b3179//b1399//b1284//b0378//b1748//b3082//b0588//b3375//b1185//b1610//b0043//b2037//b1374//b0624//b2241//b0514//b1089//b1499//b3608//b0397//b2412//b3475//b0521//b4129//b3367//b3616//b1505//b3040//b4086//b1093//b2976//
GO_0016052_5	b3930//b3414//b4035//b2258//glsB//b3829//b1636//b3092//b0443//b1550//b2767//b1281//b4036//b4269//b2164//b2563//b4177//b3563//b0921//b2955//b2828//b3264//b2842//b2756//b1290//b0710//b2082//b0124//b1125//b0263//b3800//b1724//b2738//b0819//b0895//glsA2//b2537//b1892//b0891//b2263//b2312//b3521//b2203//b0604//b1404//b2067//b4070//b3353//b3140//b1479//b0304//b2820//b0397//b3166//b1271//b2699//b1766//b0932//b3289//b0469//b3121//b4000//b1639//rpnB//b0146//b2874//b3941//b0521//b1702//b0942//b4025//b0433//b0890//b3670//b4174//b3794//b3652//b1035//b3229//b0081//b0081//b0263//b2987//b0049//b2729//b1658//b0599//b0599//b3169//b0006//b3985//b2888//b3148//b1215//b2399//b1041//b3130//b1158//b0452//b4363//b1071//b1246//b2927//b2153//b0042//b1645//b0198//b4117//b3641//b3048//b3885//b4262//b2170//b2294//b2248//
GO_0016053_5	b4483//b2068//b0139//b3238//b4242//b1391//b1776//b2339//b1122//b3934//b2451//b2111//b3949//b2076//b0170//b0983//b2616//b2957//b3024//rhmR//b3892//b2975//b3129//b0086//b3714//b0377//b2865//b3607//b4389//b3682//b0175//b1853//b2133//b3831//b4351//b0564//b1650//b3170//b0728//b3195//b4409//b2162//b0475//b0730//b2937//b0611//b2675//b3960//b0633//b0221//b4093//glsA2//b3637//insI4//b3181//b2615//b1384//b2683//b0781//b1663//b0528//b2782//b1743//b0892//b2291//b4511//b3025//b2961//b2789//b3367//b2710//b2339//b0738//b3136//b3176//b3721//b3371//b3592//b1388//glsA//b0975//b4149//b1140//b4304//b4137//b3518//b2665//b3734//b0999//b3282//b3393//b0028//b0112//b1856//b0269//b2208//b2428//b2385//b0733//b1080//b3990//b4314//hxpB//b4389//b1922//b0051//b4115//b3528//b1098//b1088//b3347//b2759//b0152//b0692//b3052//b1410//b2742//b2575//b2581//b3823//b3289//b1841//b0221//b1516//b2679//b1835//b2292//b3942//b1990//b2901//b3053//b4111//b2442//b3006//b0642//b1633//b1182//b2521//b4046//b0175//b2810//b1319//b3878//b0589//b3300//b1206//b0662//b0215//b0103//b4350//b0381//b1866//b0334//b1594//b0091//b4378//b2947//b2581//b0764//b1817//b4207//b2567//b3347//b4367//b4098//b3957//b4288//b3491//b3139//b3932//b1427//b3470//b2539//b0935//b3336//b2726//b0708//b0303//b2062//b0854//b0118//b3806//b3745//b2806//b2731//b2164//b4324//b0399//b2540//
GO_0016054_5	b2800//b0269//b0557//b0315//b3654//b4050//b2666//b2561//b0213//b0680//b3041//b2745//b1159//b0811//b4133//b3363//b0166//b0125//b0810//b3423//b0574//b1333//b4346//b2727//b0180//b0819//b2627//b1072//b3984//b1625//b2526//b2741//b0802//b3092//b3691//b2608//b3605//b0113//b3954//b0507//b0962//b1203//b2939//b2689//b1602//b0756//b2958//b0185//b1800//b3720//b2817//b0476//b1008//b2067//b4081//b0155//b1611//b1895//b2770//b0751//b4618//b1337//b4586//b3721//b0125//b1718//b0653//b3834//b3549//b1088//b0486//b2843//b1105//b2971//b0585//b1399//b1320//b2765//b4245//b2388//b2525//b3900//b1520//b2193//b3925//b1131//b0491//b3670//b4016//b4266//b1390//b0514//b3073//b2874//b0511//b4318//b3426//b1544//b3659//b1831//b2901//b1897//b3615//b2797//b1411//b4240//b1039//b1257//b1791//b0393//b1618//b1186//b1587//b0799//b1852//b2994//b0307//b1324//b2619//b3035//b0774//b0880//b0124//b3703//b1785//b2835//b2553//b4016//b0754//b0281//b3664//b1703//b2810//b3793//b0430//b2662//b0755//b0778//b2607//b3253//b2493//b4117//b3479//b1413//b1808//b1857//b4173//b0320//b2897//b4483//b2608//b4254//b2582//b3809//b2132//
GO_0016070_6	b4501//b0578//b0281//b0048//b3749//b4071//b0008//b0033//b2383//b0796//b2362//b0298//b3478//b1041//b2269//b3556//b0904//b0958//b3745//b0591//b2697//b4353//b3330//b2203//b2995//b2376//b0565//b0762//b2526//b2219//b2745//b3147//b4079//bioD2//b1086//b4123//b4035//b0677//b1059//b3140//b1886//b0346//b1075//b2412//b3461//b3577//b4025//b4087//bioD1//b0394//b3870//b3297//b1011//b3816//b2725//b3326//b4240//b2233//b1776//b0524//b4099//insI4//b2219//b1289//b1349//b3413//b0675//b3244//b0303//b0618//b4065//b2203//b0134//b1008//b2154//b2429//b2599//b4401//b4280//b3297//b3876//b2121//b2942//b2417//b4388//b0887//b2061//b2148//b4111//b2025//b0415//b3607//b0256//b3930//b2323//b0049//b2004//b3693//b3709//b1625//b1569//b0154//b0025//b3967//b1109//b3889//b1090//b3197//b0972//b3765//b1234//b1782//b1270//b0938//b3351//b1175//b2830//b2754//b0002//b2094//b3091//b1540//b2022//b2415//b2664//b0451//b2701//b3190//b3702//b0375//b1822//b4062//b2209//b2358//b3741//b2421//b3394//b3405//b0925//b4511//b3008//b3068//b0683//hiuH//b0680//b3009//b1132//b3462//b4479//b0472//rhmD//b1467//b0053//b2278//b3153//b0846//b0584//b2302//b3990//b3298//b0815//b2182//b4075//b0428//b0642//b0730//b4194//b0960//b1914//b3124//b2049//b3949//b0612//b1034//b1236//b3358//b4298//b3730//b3357//b3867//b2584//b0315//b0173//b4550//b3640//b0423//b0777//b0534//b2095//b2960//b2759//b2573//b1084//b1827//b0949//b1697//b0080//b2754//b4151//b2329//b0675//b0438//b1323//b3422//b0131//b2364//b2412//b2758//b3721//b1619//b2164//b2888//b2496//b0925//b1341//b0072//b3954//b1584//b1197//selU//b2521//b0557//b4483//b2787//b3326//b1186//b1276//b0831//b1046//b2913//b1073//b3360//b1878//b4011//b3912//b3095//b2993//b2797//b2231//b4384//b1407//b0045//b0110//b0023//b4041//b2248//b3673//b3405//b0688//b1038//b4528//b4032//b1897//b1015//b2552//b4506//b2888//b4225//b0532//b3950//b0462//b3409//b2330//b0637//b0170//b2285//bioP//b0448//b1776//b2906//b2990//b2580//b0755//b2061//b2842//b2096//b0532//b1603//b1714//b0836//b3126//b4063//b2883//b1481//b2845//b4106//b4478//b4148//b3405//b4087//b1734//b3905//b4379//b3549//
GO_0016071_7	b3961//b4095//b2292//b4081//b2686//b1327//b0238//b3412//b1352//b1205//b3264//b1131//b2103//b3551//b3461//
GO_0016072_8	b3203//b3943//b0346//b0597//b3228//b1511//b0896//b1723//b3095//b4179//b0831//b2679//b3297//b0803//b3981//b2888//b4069//b1301//b3736//b1011//b3231//b1818//b1201//b1818//b2735//b3130//b1183//b3491//b1976//b0330//b2571//b2981//b0443//b1815//b1476//b3198//b3428//b1943//b1409//b0759//b3124//b2568//b2245//b0867//
GO_0016075_8	b3668//b2663//
GO_0016078_8	b4550//
GO_0016093_5	b2067//b0924//
GO_0016094_6	b1306//b2529//
GO_0016114_6	b2342//
GO_0016137_6	b0487//
