#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4040//b2674//b0983//b1413//
GO_0043170_4	b1842//b0420//b0564//b3669//msrQ//b3576//b0828//b0256//b3783//b1467//b1127//b2829//b3265//b0777//b4382//b3950//b0178//b2996//b3225//b0465//b4350//b2497//b0106//b3824//b3717//b1781//b3182//b3905//b3414//b0409//b1062//b2065//b2496//b0436//b2935//b1300//b4312//b3494//b0461//b1723//b4366//b1650//b1006//b2933//b2265//b4379//b2064//b2903//b2992//b4115//b3926//b1069//b3342//b0921//b1654//b2662//b0476//b1112//b0614//b2757//b3141//b2297//b0726//b3119//b4554//b2502//b1870//b3363//b3269//b0033//b3789//b2546//b1775//b0587//b2674//b1136//b0657//b4371//b3541//rpnD//b4000//b3236//b1119//b0595//b0998//b3018//b2788//b2542//b1126//b1590//b0936//b0092//b2561//b4143//b1496//b1226//b2438//b1182//b3902//b0733//b1427//b2129//b1697//b2465//b1887//b2108//b0518//b0528//b3641//b3406//b0982//b0526//b1557//b4118//b2573//b0198//b0640//b1298//b0480//b0312//b3582//b0733//b3998//b4166//b3417//b1397//b2947//b1476//b0790//b1387//b2311//b0970//b1611//b3620//b3732//b4093//b2532//b2315//b0059//b0299//b4705//b4356//b3387//b1349//b0958//b3391//b2040//b0444//b3258//b0082//b2029//b3142//b1960//b3313//b0435//b3518//b1370//b0459//b3907//b2718//b2248//b3745//b1223//b2919//b1269//b1260//b4082//b0403//b2914//b0813//b3567//b1764//b0876//b1279//b1288//b4058//b1525//b2252//b3240//b1079//b3765//b1340//b1434//b3750//b3765//b3188//b2424//b3551//b3424//b2194//b4053//b2929//b1225//b2276//b3661//b4020//rpnC//b2311//b4460//b3636//b2405//b2600//b3753//b3177//b0048//b2828//b0138//b1407//b4026//b2132//b3693//b1337//b2673//b2197//b4474//b1207//hxpA//b4191//b1126//b1782//b1037//b1279//b0612//b2532//b0233//msrQ//b1866//b0911//b4382//b1421//b0623//b2705//b1663//b1780//b1686//b3460//b3306//b4222//b1111//b2608//b1827//b1736//b1082//b3676//b0822//b4280//b3961//b3349//b4130//b4178//b1677//b2627//b1203//b1301//b1386//b3144//b2930//b2008//b0937//b1407//b1677//b0421//b2536//b2154//b2507//b4026//b4532//b0533//b2052//b3258//b0881//b2954//b1258//b3579//b2330//b4011//b1145//b2564//b0838//b2428//b0491//b1297//b4279//b4101//b2759//b0692//b4265//b2193//b0427//b0641//b3326//b1387//b0806//b1664//b1348//b0210//b4506//b2382//b3110//b1291//b3541//b1119//b4155//b0878//b4311//b0156//b0072//b1202//b0386//b3533//b0827//b2253//b0846//b3900//b3911//b3871//b0758//b3736//b3749//b2409//b1891//b1711//b3049//b3456//b3311//b4000//b4399//b3297//b1576//b0850//b4016//b4111//b4485//b0195//b1312//b2242//b4026//b0904//b2798//b4702//b4147//b1004//b0074//b3571//b3686//b3632//b0730//b3635//b1914//b2252//b2529//b4682//b3888//b4207//b1375//b0681//b0094//b3232//b1767//b4665//b0169//b3331//b2451//b0160//b0840//b1848//b2517//b2479//b0104//b3631//b3491//b2541//b3410//b2663//b3551//b1105//b3415//b3404//b1042//b0296//b0172//b2844//b3203//b2393//b4254//b3019//b1468//rpnB//b3063//b3046//b1407//b0900//b2527//b2624//b1410//b1854//b1664//b0138//b2409//b3301//b0624//b3018//b0543//b2581//b1117//b0131//b4367//b4311//b3559//b0020//b0038//b2162//b1776//b2935//b0650//b3746//b1719//b0445//b0054//b0408//b0890//b3772//b3035//b0962//b1478//b4355//b3565//b3902//b2005//b1786//b3806//b4664//b0640//b0210//b3464//b0492//b3507//b4083//b1925//b1985//b1508//b0628//b0427//b1298//b0237//b0081//b3822//b0776//b0315//b2283//b3753//b0268//b4073//b4194//b2564//b4089//b3664//b4255//b2877//b1066//b2276//b1595//b0741//b0778//b2601//b2498//b0815//b1430//b2414//b1888//b1447//b0313//b1998//b0526//b0572//b2710//b4279//b3601//b2706//b3089//b0854//b2292//b4018//b1002//b0508//b0622//b2517//b2943//b3745//b4280//b2136//b1247//b4198//b0891//b4193//b3517//b0296//b1851//b0232//b0533//b4358//b0062//b3300//b2365//b0300//b3136//b1976//b3331//b2170//b1025//b2177//b3627//b4389//b2578//b2867//b0550//b0069//b1637//b0215//b2469//b3632//b2803//b1920//b0905//b0983//b1492//b3169//b2569//b4077//mtnN//b1552//b3501//b2666//b3205//b3462//b1781//b3541//b0796//b3936//b0641//glsA1//b1158//b2546//b2981//b2965//b2934//b1218//b1333//b2724//b1735//b0417//b4401//b2389//b4172//b0583//b3470//b1692//b1818//b0133//b3461//b2146//b3210//b3453//b1676//b2211//rpnD//b2631//b1313//b4479//b4219//b1791//b2301//b1306//b0179//b4152//b0135//b2048//b0528//b2707//b0210//b0530//b1299//b1370//b1715//b3496//b2004//b3600//b1337//b2793//b0632//b4053//b0054//b4298//b1256//b0718//b2094//b1761//b3849//b2877//b3750//b3707//b3930//b2822//b2687//b1826//b1535//b1074//b3906//b1782//b3609//b2784//b1564//b1114//b3567//b3899//b3894//b3956//b1040//b3730//b0490//b0149//b3241//b3789//b1334//b1922//b0623//b2424//b2281//b2565//b0534//b0635//b1710//b0121//b0094//b3163//b1466//b3144//b3408//b1279//b1477//b2069//b3461//b1881//b2963//b1692//b0211//b1473//b0889//b1440//b2017//b2896//b4118//b4014//b4031//b2125//b1081//b2975//b0329//b1207//b2512//b2784//b0089//b1564//b4209//b0675//b0775//b3415//b2578//b0999//b0073//b0316//b4318//b3453//b0254//b2777//b2245//b2896//b2511//b2494//b1526//b2265//b2669//b0112//b0638//b3789//b2927//b1370//b1554//b0881//b3428//b2706//b1515//b3208//b2913//b0728//b1211//b0768//b0273//b3648//b2414//b4139//b3693//b1663//b2429//b0063//yjgX//b2980//b1481//b0949//b0022//b0161//b4096//b1206//b0030//b1738//b0175//b0036//b0363//b3811//b1953//b4349//b0160//b0042//b1008//b0042//b4365//b1187//b3652//b1113//b3129//b1122//b2365//b2937//b1314//b1112//b3651//b2901//b1089//b3195//b0844//b0168//b2810//b1183//b3175//b1243//b0084//b1808//b1884//b1374//b3712//b3155//b1753//b1086//b2726//b0432//b4401//b0444//b1039//b3072//b3200//b0020//b0692//b2567//b0483//b3751//b0475//b2545//b3956//b1324//b2093//b0795//b1695//b1339//b0170//b3300//b2194//b0853//b4118//b1775//b1698//b3422//b1848//b4067//b0088//b1886//b2539//b0315//b4240//b1476//b3023//b1011//b0221//b0817//b4544//msrQ//b1339//b1924//b2813//b2523//b0593//b2146//b3463//b4065//b3517//b0051//b1252//b0533//b0006//b1185//b1564//b3897//b3198//b3931//b3998//b0420//b2381//b2077//b4063//b1905//b0947//b1922//b3729//b1780//b0781//b3956//b2801//b1312//b0470//
GO_0043171_5	b3456//b0792//b4239//b3961//b0159//b0766//b1540//b1838//b0256//
GO_0043173_5	b0737//b0159//b3604//b0604//b0320//b1182//b0383//b0968//
GO_0043174_5	b1883//b3844//b1084//b0661//b4172//b0245//
GO_0043200_5	b4242//b3932//b2960//b2557//b1140//b1800//b1830//b0269//
GO_0043201_6	b0171//
GO_0043207_4	b3264//b2038//b2086//b2096//b3577//b3726//b0160//b4268//b3793//b3037//b1660//b3129//b2217//b4019//
GO_0043213_7	b1054//b1135//b1465//rpnB//b0975//b0935//mtnN//b3187//
GO_0043242_7	b3967//b3592//b3491//
GO_0043243_7	b4086//
GO_0043244_6	b1763//b4241//b4602//b3941//b4132//b1393//b2052//b3295//b2838//b1165//b0382//b1879//b0451//b2703//b0790//b3048//b1256//b4415//b2564//b2929//
GO_0043254_5	b3672//b1259//b2053//b2155//b2592//b1736//b0583//b2498//b0861//b2797//b0910//b1221//b0629//b2518//b3883//b1178//b0357//b0636//b0797//b2379//b0431//b0931//b0221//b0131//b1544//
GO_0043255_6	srkA//b1091//b0630//
GO_0043269_6	b4097//b1814//b0738//b3213//b0241//b2198//b2687//
GO_0043270_6	b4118//b3941//
GO_0043271_6	b0340//
GO_0043335_3	bioP//b2595//b1716//b1300//
GO_0043392_6	b2370//
GO_0043393_5	rpnC//
GO_0043412_5	b4388//b1048//b2532//b1881//b4465//b2295//b1533//b3932//b2235//b2874//b4137//b1202//b2369//b4299//b3932//b1078//b4026//b2207//b2943//b0097//b4464//b4340//b3096//b2603//b3145//b2529//b3547//b2631//b2565//b3635//b1766//b0613//b0619//b4353//b0587//b1291//b0651//b0367//b1633//b3244//b3221//b0381//b3872//b0889//b1162//b4141//b2111//b0957//b0727//b1370//b3048//b4346//b0962//b4155//b3925//b0751//b1521//b2893//b1766//b4027//b3939//b3599//b1411//b0594//b3396//b1844//b0507//topAI//b2470//b3882//b0679//b0405//b3185//b3529//b3956//b4116//b4359//b1492//b0272//b1049//b0423//b0052//b2907//b1002//b3222//b1379//b1592//b2436//b3875//b2980//b3229//b0628//b1009//b2138//b4664//b0967//b4220//b1515//b1047//b1092//b0963//b1379//b3932//b4131//b3237//b2703//b3093//b3083//b2740//b4465//b2578//b3592//b0036//b2338//b1619//b0014//b0082//b3998//b4086//b0733//b0638//b1319//b2828//b3888//b1328//b3584//b1375//b3500//b2179//b2524//b2369//b4099//b4154//b0208//b1530//b3940//b0957//b1787//b0577//b3962//b1564//b3699//b1711//b2144//b1390//b3297//b4175//b2213//b2608//b2486//b1276//b3230//b0131//b0497//b0758//b3931//b0031//b0892//b0007//b1135//b0092//b4383//b0504//b2483//b3199//b2077//b1338//b3936//b3600//b3912//b1472//b2683//b1879//b4219//b3130//b0166//b3371//b2479//b2564//b3365//b0368//b3900//b3113//b0232//b0948//b1221//b0146//b3989//b3693//b0895//b0938//b3770//b2292//b3613//b0178//b1871//b3139//b1922//b0871//b3843//b1158//b0796//b0867//b2874//b2165//b3177//b3772//b0724//b3825//b3993//b3648//b0348//b4042//b3582//b1533//b4355//b1360//b3114//insI4//b1827//b1684//b3781//b0896//b3936//b3463//b0192//b1081//b4460//b1615//b1104//b3933//b2963//
GO_0043413_4	b0028//
GO_0043414_4	b2159//b0593//b1348//b2061//b3725//b2020//b3019//b3952//b4393//b1842//b1080//b3359//b2091//b2107//b1535//b2367//b0065//b2949//b2100//b2763//b3164//b0026//b0616//b0823//b3509//b2933//b1292//b4152//b3782//b2435//b1211//b3475//b1013//b2008//b3019//b3800//b2914//b3991//b3297//b2735//b3908//b1300//b1522//b1378//b3943//b3643//b2255//b2707//b1860//b1655//b3572//b0143//
GO_0043433_5	b1791//b0996//b3647//b4138//b0341//insI3//
GO_0043436_5	b1856//b4664//b2774//b1399//b1920//b4265//b1203//b1246//b1341//b3928//b3720//b1854//b4151//b2151//b2734//b0139//b2335//b0357//b0649//b3741//b3451//b2266//b0437//b2763//b0591//b1599//b3641//b2517//b3095//b1077//b3791//b0767//b2620//mltG//b0957//b3725//b3011//b4118//b4316//b4419//b2233//b0988//b0356//b2728//b2631//b2503//b4041//b4511//b0066//b0088//b3364//b1232//b0222//b3633//b0430//b1860//b2220//b0207//b0369//b4132//b2492//b2786//b2914//b1191//b4465//b1531//b3779//b0367//b3241//b1967//b1335//b0378//b0936//b1590//b3192//b1312//b1339//b3665//b1297//b0172//b0054//b3128//b3204//b3569//b1256//b3721//b3997//b1531//b3056//b2061//b1047//b2683//b3344//b3192//b1334//b2934//b3421//b0034//b2267//b3565//b0828//b2312//b3187//b1488//b0861//b2663//b2871//b2539//b2153//b3009//b0109//b1421//b2498//b1713//b1370//b0768//b3474//b1122//b1263//b0929//b0213//b0586//b0168//b0636//b4367//b3116//b3021//b0406//b3018//b1465//b3082//b4214//b3127//b3574//b3805//rpnC//b1506//b1218//b1114//b0975//b4321//b0314//b4354//b1902//b4202//b3965//b2782//b3351//b0513//b0993//b3713//b2022//b1600//b1269//b0543//b1469//b3386//b4389//b3269//b1075//b0967//b3295//topAI//b3752//b3846//b3417//b2291//b4637//b1603//b1263//b1041//b2314//b0004//b0854//b2753//b0196//b1218//b3703//b1360//b0970//b2295//b0174//b1194//b3364//b2093//b1114//b0586//b4470//b4136//b1493//b2842//b3469//b3559//msrQ//b3470//b3699//b3546//b1692//b2301//b1603//b2165//b3222//b1037//b2673//b2143//b3361//b4265//b2220//b0006//b0110//rpnD//b1916//b1341//b3786//b4153//b1069//b0487//b3542//b1118//b1600//b2067//b0386//b2507//b0243//b3298//b1520//b1014//b3450//b3872//b1851//b3144//b2010//b1188//b3136//b1245//b3753//b3297//b2175//b1034//b1473//b0198//b3823//b2314//b2729//b2053//b1390//b0208//b3249//b0350//b4177//b1998//b3942//b3744//b3584//b0082//b4618//b0835//b1781//b2546//b0996//b4665//b4379//b0551//b0734//b4358//b3212//b0594//b1205//b0432//b2592//b1766//b4147//b4241//b1090//b4586//b2628//b2430//b3509//b1660//b1035//b4347//b1799//b4046//b1048//b2133//b2963//b3616//b0905//b0377//b0931//b3945//b2170//b1159//b4586//b4166//b4086//b2794//b2782//b2811//b3882//b4019//b1014//b1166//b4365//b2106//b2791//b0674//b2907//b0215//b1243//b1998//b0722//b2442//b1882//b1110//b1808//b3137//b4312//b0272//b1745//b1269//b3500//b0176//b1580//b1314//b3881//b2521//srkA//b0053//b2631//b0195//b2153//b3457//b4374//b3765//b3074//b3843//b4035//b0004//b1873//b3502//hxpB//b4377//b1107//b4528//b3480//b2699//b4362//b3518//b1829//b1534//b4096//b2518//b3833//b2541//b1125//b1920//b1025//b3624//b4073//b3189//b3997//b1575//b2798//b3057//b3320//b2040//b3342//b1040//b2557//b4311//b4198//b3612//b0768//b0349//b3941//b0593//b2111//b2919//b3167//b1815//b1241//b1429//b0030//b3018//b1058//b3518//b0653//b2106//b3521//b0925//b0131//b0871//b3480//b0794//b1990//b1860//b3395//b1100//b1434//b3162//b1441//b4193//b2020//b1501//b3430//b1187//b0305//b3600//b2215//b4291//b4118//b3794//b4081//b0696//b3493//b0413//b1737//b0355//b3028//b2110//b1686//b3182//b4062//b1601//b0995//b2912//b0469//b0598//b0590//b0838//b1344//b2213//b1780//b3025//b2106//b0993//b0598//b1606//b4361//b1569//b0341//b3301//b3606//b4682//b2157//b1686//b3636//
GO_0043438_6	b2369//
GO_0043442_6	b3189//
GO_0043455_5	b0830//b1601//b3344//b3924//
GO_0043456_6	b0528//
GO_0043462_6	b3879//b1653//b2437//b3765//b0723//b3234//
GO_0043467_6	b0634//b1497//
GO_0043470_6	b2132//b2415//b1380//b0733//
GO_0043471_6	b2751//b4565//b1506//
GO_0043484_7	b0608//
GO_0043487_4	b0339//b0863//b1622//b3353//b1890//b4177//
GO_0043488_5	b1200//b3546//b0836//b0062//b4557//
GO_0043489_5	b1075//
GO_0043543_7	b2182//b1374//b1864//b0722//b1260//b2100//b3870//b3989//b0070//b0914//b0722//b0722//b4142//
GO_0043545_5	b3453//b4193//b4392//b2132//b1116//b1593//b0421//b1131//b0155//b0424//b1901//
GO_0043547_7	b1921//b2121//b1876//
GO_0043549_6	b3790//b0102//
GO_0043555_5	b3224//b0159//
GO_0043562_6	b4311//b1723//
GO_0043570_6	b1282//b3974//b4389//
GO_0043571_7	b3347//b3943//b3470//
GO_0043603_5	b2972//b0597//b1623//b3574//b2126//b2111//b2730//b2022//b0225//b0470//b0096//b0418//b3533//b0033//b0085//b3553//b1128//b3022//b2892//b0751//b1377//b0875//b1709//b3927//b4326//b4687//b1710//b2916//b0550//b1008//b0254//b1009//b4323//b2276//b1046//hxpA//b2262//b0931//b3571//b4168//b2784//b0603//b3955//b2716//b4350//hprS//b3682//b3706//b0958//b3516//b1086//b2104//b3812//b3752//b0376//b2870//b3229//b1427//b4326//b0177//b1279//b0443//b0461//b3403//b0421//b0556//b4143//b0887//b4115//b1512//b0597//b0981//b4321//b4324//b0504//hiuH//b2315//b3628//b2169//b2027//b0877//b2676//b2594//b3959//b3812//b0300//b1779//b4097//b0490//b2334//b2688//b3578//b1390//b3299//b1782//b2995//b0970//b0136//b2571//b0225//b3718//b2306//b0599//b1333//b2581//b0087//b2212//b0847//b0008//b3187//b1343//b4202//b0096//b1956//b0357//b4031//b0996//b4230//b4024//b4073//b3605//b0990//b0166//b3034//gapC//b0575//b1188//
GO_0043604_6	b3392//b1651//b2015//b4242//b1232//b1732//b2628//b1104//b3747//b4004//b3028//b3782//b0098//b0887//b4453//b3547//b0908//b1010//b0301//xisR//b0512//b4419//b1520//b3227//b0508//b2136//b1262//b3842//b2727//b3297//b3499//b1090//b1111//b1786//b0131//b3465//b0399//b3321//b3430//b1508//b3222//b2536//b1199//b0237//b3700//b2961//b2774//b3715//b4471//b0945//b3689//b0425//b1873//b3459//b3477//b4144//b2733//b4300//b4171//b4155//b4375//b3134//b0830//b4262//b3668//b4453//b2246//b1162//b4559//b1086//b2020//b3967//b0680//b3870//b3416//b2751//b0356//b1790//b2405//b3478//b3393//b3049//b2062//b1590//b1855//b1475//b4340//b0093//b4258//b3709//b2330//b2451//b2037//b1595//b3168//b3052//b1870//b0709//b4613//
GO_0043605_6	b2627//b2573//b2912//b2315//b1049//
GO_0043610_4	b3742//
GO_0043624_6	b0136//b3516//b0153//b3693//b1053//b2761//b2140//
GO_0043628_9	b3496//b3744//b3627//
GO_0043631_7	b0835//b0910//
GO_0043647_5	b2302//b2793//
GO_0043648_7	b0941//b0296//b3092//b2914//b1761//b0755//b1210//b4098//b3826//b4468//b1838//b2905//b2765//b1660//b0982//b0511//b2577//b3659//b2587//b4339//b3503//b3064//b0154//b3889//b1882//b3126//b1317//b4362//b1514//b3008//b2733//b3670//b0465//b0168//b2755//b1550//b3876//b1807//b0076//b2789//b3782//b1015//b2289//b2399//b1987//b2165//b2246//b2758//b3062//b1120//b0910//b0007//b0613//b1912//b2869//b0942//b0757//b0363//b3210//b2021//b2474//b2603//b0304//b1235//b1314//b0662//b3711//b4363//b1492//b1094//b4225//b2835//b1380//b0764//
GO_0043649_7	b0425//b3298//b1759//b1896//b3908//b0383//b3269//b4025//b1263//b0729//b1544//
GO_0043650_7	b2779//b0509//b3631//b1878//b1435//b1338//b0182//b3749//b3304//b4028//rhmD//b2136//b1132//b0349//b4230//b1638//b4354//b2266//b1377//b0623//b3915//b0092//b3018//arcC//b1129//b1162//b2134//
GO_0043686_7	b0630//
GO_0043687_7	b2578//b0401//b1013//b3313//b3659//b4365//b4115//
GO_0043708_5	b1158//b3791//b0927//b4076//b4586//b4018//b0077//b1392//b3176//b0490//b3281//b0956//b0678//b1212//b2417//
GO_0043709_6	b2262//b3785//b0004//b3347//b4128//b3430//b4166//b3503//b3168//
GO_0043711_5	b0750//b2997//b1188//b1101//b1785//b1184//b3040//b0857//b4175//b2512//b0140//b2894//b3630//b0945//b4005//b3809//b3794//b0572//b3148//b2553//b1530//
GO_0043900_4	b2914//b2544//b4014//b3582//b4290//b3297//b0441//b1925//b0078//b1162//b2964//b0340//b1905//
GO_0043901_5	b0618//b1530//b2509//b2344//
GO_0043902_5	b4089//b0533//
GO_0043933_4	b1828//b0710//b1781//b4238//b1828//b2964//b2819//b0880//b2065//b4376//b3735//b1731//b3168//b4155//b4062//b3236//b3510//b1740//b3725//b4242//b1676//b3121//b0731//b3393//b0112//b3404//b1221//b0463//b3891//b1692//b3686//b1588//b4464//b3887//b3405//b3409//b0939//b1395//b4180//mtnN//b2368//b4544//b1449//b4035//b2666//b0346//b0077//b2478//b0974//b3630//b3563//b2004//b3691//b1066//b2138//b0896//hiuH//b0030//b3141//b4073//b3578//b2339//b1756//b1062//b2480//b1289//b1247//b0151//b1313//b3813//b0946//b0797//b2065//b4201//b1350//b1511//b0220//b2560//b2029//b0770//b1780//b2559//b2755//b2077//b3258//b0958//b2627//b1184//b1140//b3793//b2520//b0945//b3957//b0692//b1888//b0320//b2622//b1901//b3405//b2545//
GO_0043952_7	b3779//b1339//b4367//b4094//b3279//
GO_0043953_7	b4042//b2755//b2865//b3554//
GO_0044003_5	b3336//b3816//b3455//b3035//
GO_0044004_6	b1664//b3391//b2926//b1474//
GO_0044010_5	b3131//b3457//b3584//b4298//b4118//b1348//b2144//b1831//b1554//b2438//b3679//b1873//b1599//b0446//b3221//b0651//b3294//b3680//b3037//b0614//b0058//b0239//b0098//b1099//b4428//b0237//b4092//b0363//b3597//b3742//
GO_0044011_4	b4241//b3671//b0450//b2392//b0862//b1250//b1497//b4289//
GO_0044036_5	b3665//b1022//b0891//b1159//b3699//b2393//b1330//b0281//b0678//b3907//b1112//b4026//b0129//b2164//b3308//b4393//b1409//b0578//b1257//b1296//b3172//b0261//b1870//b2687//b1473//b3020//b3931//b3766//b0177//b0508//b3857//b1333//b3641//b2255//b3452//b2257//b3173//b0423//b1774//b2838//b2526//b0954//b2528//b1684//b3189//b1256//b3410//
GO_0044038_6	b4374//b2024//b2548//b0794//b2712//b0867//b4235//b3647//b1852//b0832//b4398//b2393//b1141//b3185//b3835//b4072//b4687//b0294//b4097//b1363//b0775//b0936//b3441//b2004//b1291//b1276//b1258//b1008//b1050//b3428//b1241//b4298//b4087//b1122//b3470//b1438//b3983//b0260//b1569//b1007//b3295//b2154//b1184//
GO_0044042_6	b0091//b2703//b3268//b2065//b3431//b1218//b0077//b3669//b3742//b2067//b0597//b0598//b0768//b1006//b2493//b2075//b2131//b2674//b2009//b2026//b2182//
GO_0044070_7	b0276//b4346//b0813//b0439//
GO_0044085_3	b2151//b3750//b3635//b3265//b4222//b4304//b2315//b3688//b0939//b0778//b3945//b0948//b2295//b1642//b0115//b0757//b3343//b1902//b1140//
GO_0044087_4	b3683//b2197//b4040//b0588//b2100//b1090//b1676//b2998//b3080//b3281//b1576//b2496//b0046//b3175//b0239//b0752//b3932//b4082//b3769//b3949//b0509//b3924//b2114//b0417//b1496//b3679//b0179//b2829//b1218//b2538//b0981//b1916//b3201//b1393//
GO_0044089_5	b4187//b3368//b3990//b3073//b1866//b1956//b3664//b4557//b3709//b2726//b4353//b2159//b3312//
GO_0044092_4	b0724//b2903//b2558//b1508//b0112//b2074//b3080//b0572//b0027//b0832//b0301//b4197//b3657//b0192//b4171//b2128//b2756//b1879//b1075//b0463//b1829//b3364//b0211//b1324//b3650//b1360//b0463//b1634//b0875//b0586//b1350//b1891//b2086//b2154//b2201//b0763//
GO_0044093_4	b3973//b2512//b3850//b3627//b4351//b3518//b1206//b4146//b0433//b3867//b2379//b2267//b2366//b4080//b3222//b3553//b3601//b2606//b3872//b0207//b4398//b1209//b3128//b4032//b2156//b0576//b2508//
GO_0044106_5	b4235//b3870//b4465//b2608//b1724//b4187//b3199//b3451//b0993//b0007//b3070//b2465//b0240//b2292//b2106//b2373//b2458//b3037//b2539//b1374//b3563//b4238//b4382//b3153//b3957//b0516//b1130//
GO_0044179_5	b1609//
GO_0044208_7	b1481//
