#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4367//b2620//b0423//b2600//
GO_0006811_5	b2938//b2594//b4346//b0770//b3583//b3172//b2368//b0709//b4113//b2926//b3503//b1644//b2896//b1619//b0968//b3125//b2537//b1291//b3811//b2606//b2196//b3867//b2739//b1748//b1900//b2411//b1105//b2578//b4301//b2670//b4532//b1258//b4034//b3708//b3034//b0554//b3884//b3117//b0530//b3296//b0945//b2711//b3749//b0575//b1662//b4524//b3262//b0882//b3843//b3737//b3576//b1865//b0014//b0742//b3753//b0232//b1386//b1379//b3514//b3384//b3702//b2755//b2163//b3279//b2311//b0480//b3641//b0591//b3453//b0025//b2893//ftp//b3040//b1662//b4377//b2546//b3849//b1370//b0605//b0908//b2673//b1415//b2907//b3604//b1696//b0723//b0491//b0254//b1919//b3212//b0138//b1312//b0956//b1424//b4249//b3860//b2387//b2052//b4040//b2136//b1610//b0123//b2906//b1856//b3096//b2326//b2524//b0890//b3410//b3226//b2098//b0775//b2521//b4214//b1696//b1089//b4130//b3255//b2799//b0817//b3748//b1256//selU//b1391//b1012//b2361//b3870//b2998//b3901//b2218//b4311//b2308//b3344//b4380//b1857//rpnC//b0059//b1874//b2106//b0345//b3390//b4025//b0875//b4383//b0125//b2265//b1329//b4347//b1210//b0774//b0071//b4016//b1709//b1062//b4392//b2998//b3980//b3012//b3175//b1199//b2074//b3829//b4034//b3878//b0687//b1352//b1606//b3535//b0819//b3416//b3967//b3766//b3881//b1539//b4159//b2751//b1987//b3554//b1613//b3956//b4682//b3894//b2529//b1710//b1610//b3336//b0467//b0328//b4618//b1344//b2871//b1176//b1918//b0873//b2376//b1045//b2429//mtnN//b1232//b1526//b4203//b4559//b2744//b0316//b3754//b4073//b3299//b1002//b3711//b1218//b3567//b3581//b2441//b0365//b0169//b3421//b4177//b0802//b2184//b1103//b0096//b4192//b1046//b1326//b3554//b4415//b1127//b3520//b3860//b0514//b2717//b0930//b3028//b2333//b0241//b0085//b3722//b3081//b2869//b1421//b2997//rpnC//b3071//b1653//b2366//b3627//b3831//b0406//b1376//b0870//b0281//b0738//b1925//b3794//b1103//b0545//b0571//b2161//b2011//b0902//b2092//b1511//b4378//b0565//b2554//b3169//b1761//b3282//b3888//b2669//b4464//b0553//b1409//b1010//b0052//b0059//b1772//b3386//b0591//b1188//b3659//b2726//b3165//b1076//b2320//b0771//b0729//
GO_0006812_6	b3216//b1244//b3428//b2727//b2079//b4129//b1198//b3438//b3704//b4479//b2283//b2314//b0967//b0751//b1552//b3569//b0131//b0233//b2091//b3806//b3185//b2842//b3829//b0936//b2995//b1731//b1895//b1284//b3404//b3765//b3942//b0596//b3738//b0710//b2844//b0049//b1241//b3012//b2253//b3529//b2517//b0875//b0737//b0530//b0611//b0652//b0551//b0475//b3238//b1206//b3093//b1466//b1244//b0120//b4415//b3671//b3450//b3253//b1944//b3733//b1297//b1105//b0928//b3591//b4428//b1729//b4078//b3405//b4481//hprR//b1625//b3281//b0320//b4241//b2492//b1599//b3385//b1096//b3297//b3916//b1194//b1545//b1078//b0195//b2604//b1707//b4279//b0776//b2015//b0616//b3459//b3199//b0963//b1429//b0767//b0710//b0467//b1071//b0221//b0228//b1399//b0598//b3932//b0710//b0400//b3060//b1073//b1782//b2622//b2808//b1259//b1286//b2785//b2996//b3073//b0678//b3563//b0947//b3422//b3409//b1805//b2388//b2538//b4058//b4016//b1235//b3973//b1116//b0451//b0040//b0778//b2912//b4125//rpnB//b2105//b2248//b3253//b3612//b1360//insI3//b3743//b1053//b1960//b3343//b0734//b3156//b1597//b1412//b1603//b3910//b2349//b0104//b0450//b2788//b3124//b1062//b1920//b1787//b3934//b1508//b1286//b0241//b3441//b2666//b1253//b2156//b0739//b0696//b3093//b4177//b2014//
GO_0006813_8	b1563//b0932//b2075//b3114//b4219//b3753//b2998//b0425//b1166//b0839//b3518//b4297//b2840//b0874//b1077//b0106//b2100//
GO_0006814_8	b2074//b0655//b1386//b1039//b2193//b3514//b0047//b3902//b2294//
GO_0006816_9	b1660//
GO_0006817_8	b3509//b3066//b3735//b3370//b3430//b2561//b1109//b0803//b4242//
GO_0006820_6	b2845//b2676//b1860//b4464//b1892//b0104//b4539//b3394//b1493//b3748//b2276//b3294//b2524//b3317//b3567//b1492//b1165//b3955//b2565//b0957//b3547//b1902//b1025//b2539//b4117//b1539//b4099//b4544//b4322//b1114//b2704//b2965//b3297//b0846//b1224//b0300//b1888//b0724//b0651//b0007//b4144//b3935//b0817//b4262//b2839//b3237//b1520//b3544//b0093//b1896//b0737//b4159//b1145//b2524//b2111//b3475//b0125//b1304//b4151//b4254//b1472//b1335//b2057//b1807//b1516//b2417//b3782//b2029//b1766//b1160//b2138//b3406//b4363//b0807//b0112//b3925//b4085//b2369//b2096//b2303//b0588//b0449//b2297//b4381//b3957//b2759//b3907//b3980//b1059//b1243//b4372//b4064//b0996//b0937//b2498//b3092//b2413//b3139//b3167//b2209//b0032//b0170//b1074//b3316//b4372//b2261//b2104//b1807//b2801//b1175//b2235//b2810//b0047//b3933//b2521//b1333//b1921//b1404//b3770//b3026//b2086//b3197//b4143//b0585//b1166//b3255//b0152//b0850//b4349//b2027//b1488//b3687//b2939//b2715//b4241//b3029//b2614//b3431//b0852//b0539//b1600//b1991//b2844//b3811//b3847//b1160//b1874//b0400//b1791//b0428//b1449//b1848//b3386//b3936//b3050//b0101//b1594//b4071//bioD1//b3567//b3048//b2492//b2516//b1275//b1139//b0998//b2842//b0628//b3793//b4312//b2841//b0312//b0960//b1035//b0982//b2763//b2277//
GO_0006821_8	b3927//b0555//b0938//
GO_0006824_8	b2810//b0422//b2705//b3189//
GO_0006825_9	b0047//b1129//b0679//b0642//b1701//b0465//b1976//
GO_0006826_9	b3571//b3465//b0588//b1865//b1479//b2168//b1538//b0616//b1645//b3430//rpnD//b3842//b0314//b0891//b2726//b1818//b4366//
GO_0006828_9	b4169//b2929//b0982//
GO_0006829_9	b0353//b1380//b0475//b3403//b1780//b3515//b0149//b1612//b0998//
GO_0006833_6	b3219//
GO_0006835_8	b3194//b0355//b0820//b3252//b3237//b2957//b4178//b1294//b3932//b0166//b2243//b0509//b1247//b0470//
GO_0006836_5	b1791//glsA//b0518//b0619//b0303//b2661//b1191//b3441//b4453//b0331//
GO_0006846_7	b2617//b2559//
GO_0006847_8	b1048//
GO_0006855_6	b2316//b0962//b2094//b2320//b1896//b2740//b1223//b1890//b1618//b1257//insI3//b3319//b2845//b2926//b1221//b3991//b0156//insI4//b3478//b1564//b3234//b0149//b3421//b3813//b2609//b1920//b3813//b4311//b2511//b4613//b0418//b0027//b0812//b3096//b3209//b1961//b3907//b0151//b4100//b4315//b4618//b0529//b2220//b2929//b4020//b3180//b1339//b0723//b3385//b1651//b1731//b0448//b1394//b3300//b0751//b3232//b2483//b3358//
GO_0006857_7	b3651//b0426//b2631//b2025//b0832//b3450//b1237//b2106//glsA//b0449//b0895//b0298//b1783//b0887//b1715//b0553//b0333//b3074//b2746//b0683//b3520//b0714//b3296//b0754//b0048//b0688//b2257//
GO_0006862_7	b2981//
GO_0006863_7	b1324//b1013//b1841//b1176//b3240//b1078//b2947//b3454//
GO_0006865_6	b3271//b4346//b1327//b4194//b2827//b3521//b0002//b3722//b0960//b0516//b2149//b3365//b4299//b0337//b0176//b0644//b1743//b3603//b0134//b0731//b1411//b1609//b1059//b2669//b2261//b3984//b2957//b0779//b3581//b1253//b1236//b2765//b0154//b4101//b0196//b3413//b2843//b3229//b1649//b2133//b2580//b4376//b2542//b0299//b4219//b3647//b3963//b1465//b0413//b3083//b1824//b0619//b1701//b3481//b2260//b2663//b2201//b3950//b3672//b2174//b1732//b0572//b3459//b1260//b0775//b3935//b3430//b2492//b2062//b1037//b2020//b2686//b2156//
GO_0006868_7	b3594//b3880//b0159//
GO_0006869_6	b2424//b0969//b2479//b1060//b2109//b0586//b3637//b0382//b1072//b0298//b2111//b1393//b2508//b3885//b4266//b0081//b4139//b0812//b2662//b2569//b3744//b2527//b1392//
GO_0006873_5	b0053//b0574//b2792//b2264//b2296//b3057//b2284//b2082//b3870//b4401//b0892//b3252//b0557//b2387//b2867//b0175//b3734//b4415//b0393//b0419//b1413//b3068//b2890//b4314//b2735//b4371//b0497//b1080//b1874//b0200//
GO_0006874_8	b0067//
GO_0006875_7	b3544//b0900//b1053//b2733//b3396//b0307//b4170//b2241//b0254//b3749//b3512//b0490//b1375//b3986//b2052//b0405//b1059//b1296//b0583//b0589//b0624//
GO_0006876_8	b2524//
GO_0006878_9	b2801//b0318//b2792//b3413//b1389//
GO_0006879_9	b3115//b3707//b3226//b2975//b3833//b3115//b4358//b3860//b3594//b1270//b0896//
GO_0006880_4	b1587//b1716//b2258//
GO_0006882_8	b1434//
GO_0006883_8	b0974//b2121//b3256//
GO_0006884_4	b0347//b1858//b4467//b1872//b0717//
GO_0006885_9	b1104//b0198//b2575//b2752//b0086//b4117//b2707//b0516//b2500//b1160//b3784//
GO_0006886_5	b3942//b4687//b1398//b2972//b3465//b0129//b1976//b3294//b4401//b4078//b4337//
GO_0006928_3	b0173//b3165//b0850//b0652//b0424//b3479//b2347//b3574//b0158//b1006//b3669//b4349//b3363//b2106//b1278//b1563//b0571//b3606//b0676//b1855//b4415//b3704//b4662//b1552//b2125//b2696//b4196//b1091//b2793//b1069//b1841//b1294//b3600//b1891//b0595//b3502//b3869//b3012//b3571//b3287//b3747//b3511//b2095//b2663//
GO_0006935_4	b0307//b2711//b4194//b1236//b0532//b2427//b2110//b3645//b0956//b3394//b0475//b0296//b2707//b4137//b1071//b1961//
GO_0006950_3	b3666//b0068//b1740//b2405//b1339//b3774//b0585//b4313//b3503//b0461//b2005//b4085//b3833//b3925//b1123//b1259//b4544//b1785//b0355//b1391//b2184//b3687//b3927//b2704//b3982//b3930//b2129//b3290//b2536//b3705//b0586//b0914//b3256//b0051//b1307//b0678//b3952//b3028//b3559//b2125//b2497//b0695//b0879//b2548//b2584//b3117//b4146//b3008//b2546//b3811//b0060//b0751//b1046//b4415//b1128//b3562//b3113//b3203//b1741//b1557//b2738//b0751//b4501//b1885//b0071//b2126//b3754//b2945//b0876//b1478//b1174//b0014//b4374//b3985//b2597//b4194//b4085//b1545//b1987//b3300//b2995//b1732//mltG//b4381//b3057//b0550//b3499//b3961//b2303//b3713//b3517//b3642//b1260//b3807//b3726//b3163//b4016//b2724//b3996//b0521//b0795//b0061//b0696//hiuH//b3789//b0813//gapC//b0726//b0835//b2906//b2381//b3075//b0349//b2021//b3782//b3076//b3780//b4401//b0368//b2541//b4169//b3823//b4137//b0294//b4239//b2014//b1301//b1343//b2802//b3535//b1759//b3588//b1645//b1951//b3715//b0024//b3020//b1881//b3903//b0478//b4335//b2929//b1871//b3900//b4353//b4511//b3011//b1092//b1912//b3639//b1088//b2521//b0171//b0512//b1891//b1388//b4391//b1227//b4243//b2138//b3616//b3637//b3351//b0807//b2133//b2918//b1237//b3682//b2108//b3682//b4194//b3659//b1776//b2746//b0831//b4085//b2569//b0598//b0657//b1441//b1887//b4143//b0876//b1552//b3223//b0685//b0819//b0763//b3581//b1790//b2340//b0101//b3292//b3671//b3715//b2387//b2897//b3312//b0076//b1326//b3259//b2818//b1218//b2869//b0368//b0573//b3008//b1466//b3365//b1646//b4241//b3828//b0303//b1284//b0608//b2584//b2148//b0134//b0958//b2838//b1927//b2523//b0553//b3553//b0053//b3787//b0139//b1015//b3541//b0325//b0146//b0232//b1075//b3462//b1374//b2793//b0902//b0452//b3052//b3066//b3907//b0336//b0030//b0469//b4480//b0543//b3309//b4470//b1135//b1479//b1397//b2526//b3686//b1945//b0341//b3441//b1096//b1047//b4173//b3632//b2611//b1342//b0974//b2441//b1434//b0063//b0756//b0435//b4142//b2699//b1733//b2098//b0694//b3105//b1211//b3625//b0405//b0618//b0529//b0811//b4288//b1066//b3959//b3136//b0180//b2664//b2922//b0155//b2197//b1884//b1927//b3116//b2477//b0829//b3481//b3585//b3690//b0546//b2627//b0619//b3693//b1023//b0793//b3835//b4381//b1014//b4173//b0345//b2992//b4094//b2939//b3917//b1061//b2666//b1919//b3441//b1050//b0141//b1753//b3870//b3911//b1061//b3309//b2451//b3770//b2354//b3789//b2630//b3636//b3451//b1014//b3249//b3368//b1991//b4180//b2386//b0949//b0831//b3751//b4029//b4246//b4682//b0411//b1652//b0088//b0729//b3405//b0232//b1622//b0095//b0778//b3539//b3410//b2750//b0184//b2730//b3800//b2839//b1822//b0459//b2501//b1930//b1468//b4123//b2093//b3084//b2393//b2209//b0895//b1895//b4169//b2664//b2347//b3235//b2923//b2169//b1266//b2676//b3350//b0073//b1293//b2667//b1884//b3783//b1075//b0008//b1622//b0023//b0874//b1981//b0094//b1098//b0935//b1258//hiuH//b2525//b0180//b1638//b3499//b4259//b3953//b2389//b2784//b0089//b3208//b1815//b4246//b2760//b0323//b0191//b1854//b2385//b2373//b0959//b0155//b0636//b0305//b2075//b3118//b1447//b3863//b3774//b4015//b3355//b3501//b2108//b0038//b4687//b3222//b3498//b1227//b0996//b2260//b0806//b1701//b2052//b3744//b4022//b0766//b3662//b1210//b2109//b0070//b1576//b3310//b0420//b1592//b2184//b1723//b1175//b1874//mtnN//b1165//b1469//b3915//b1650//b3630//b2581//b0613//b1389//b2406//b3639//b0031//b0336//b3259//b3121//b0546//b2577//b3219//b3342//b2477//b1635//b3673//b3162//b2478//b2516//b0588//b1842//b3535//b3201//b1763//b1060//
GO_0006952_4	b3061//b0260//b3883//b2344//b0714//b1006//b0478//b0638//b1919//b3730//b3121//b0174//
GO_0006970_4	b1728//b3139//b0151//b3558//b0408//b3426//b3251//b4003//b3376//b3136//b2370//b0534//b0584//b4083//b1435//b1570//b2065//b1162//b0298//b1392//b2502//b1493//b4384//b4153//b3486//b2415//b0931//b1009//b3330//b1404//b2742//b3819//b2492//b2193//b1871//b0450//b3513//b0366//
GO_0006972_5	b2665//b3512//b1407//b0083//b2196//b1615//b3176//b3176//b2060//b3163//b4155//b3623//b1054//b1824//
GO_0006974_5	b3743//b2990//b1289//b3745//b2754//b2061//b0381//b4096//b1200//b3310//b2882//b1501//b0214//b2421//b2794//b1955//b3676//b3442//b2912//b1292//b0806//b3392//b0943//glsA//b1606//b3212//b0449//b3035//b0553//b1018//b0693//b4067//b1469//b2179//b3370//b3734//b4409//b1384//b1062//b0509//b1018//b1871//b1761//b3025//b1272//b3553//b0059//b2092//b4160//b1275//b1489//b2442//b1257//b0015//b2606//b0151//b2151//b0731//b0677//b3621//b1513//b0775//b0779//b0931//b3691//b2827//b3619//b1870//b2711//b1075//b2248//b3683//b2961//b1010//b4177//b3392//b2893//b1291//b2896//b2199//b2754//b0590//b3432//b2512//b0886//b4267//b2267//b2313//b1236//b2584//b1467//b4230//b2822//b2670//b1466//b0424//b1618//b2708//b1440//b0504//b0634//b2425//b1276//b1865//b0215//b2845//b2315//b0480//b3927//b1656//b0934//b1113//b1294//b1475//b1753//b1092//b1492//b2870//b1449//b3384//b3360//b3321//b0462//b2786//b1609//b4034//b4004//b2263//b3076//b4602//b3493//b0662//b3863//b4172//b1599//b2255//b3785//b3984//b0861//b1145//b3917//b1884//hxpB//b2333//b2665//b0426//b3247//b2889//b3633//b0728//b1110//b1531//b0175//b3331//b1635//b2609//b1653//b2437//b1575//b1709//b0214//b2785//b3513//b2104//b3521//b2927//b3846//b1870//b2364//b4351//b0718//b3451//b1347//b3939//b0675//b3064//b2791//b3400//b0104//b0386//b3062//b4160//b2024//b0593//b0535//b0401//b0028//b0661//b3265//b2709//b4339//b0447//b1508//b3164//b3599//b2465//b2184//b0316//b2845//b1290//b3918//b0087//b2820//b0188//b1290//b1004//b1022//b4036//b3072//b0557//b2821//b4356//b2203//b0953//b2497//b3072//b2501//b4160//b2025//b1320//b1621//b0790//b0878//b2147//b3219//b2074//b4349//b1857//b0640//b3061//b0479//b0945//b3116//b2047//b0140//b2545//b1799//b0316//b2323//b3326//b2412//b2503//b3282//b4123//b0967//b1341//
GO_0006979_4	b0022//b1266//b4099//b1544//b3297//b1119//b0329//b2753//b0614//b1595//b3775//b1575//b4346//b3204//b3996//b1182//b3566//b3877//b3181//b4101//b3152//b3633//b1262//b2126//b0051//b2415//b0577//b2324//b2834//b1338//b1235//b0480//b3833//b0535//b3877//b0035//b0177//b0605//b4016//b0357//b2690//b4093//b3450//b3565//b2207//b0586//b3203//b3364//b3585//b4082//b2802//b1976//b2791//b1745//b2717//b3747//b2557//b3142//b1444//b3591//b4355//b3251//b1848//b1136//b1654//b1917//b2441//b3932//b0831//b0844//b3554//b2839//b0051//b1790//b2028//b4238//b1234//b1501//b4354//b2497//b4309//b2751//b4151//b2546//b1262//b0096//
GO_0006986_5	b0828//b3958//b1679//b3132//b3260//b3559//
GO_0006995_6	b0073//b3904//
GO_0006996_4	b1763//b1349//b4178//b1695//b3355//b4123//b1343//b1010//b0445//b2990//b1926//b1388//b0533//b0726//b1126//b2021//b4005//b1897//b1200//b1256//b0535//b2952//b3390//b2542//b1294//b3526//b1018//b3917//hprS//b2800//b1472//b3169//b0893//b2844//b4128//b4339//b0571//b1970//b1695//
GO_0007010_5	b1327//
GO_0007059_3	b3364//b3236//b3676//b3897//b4337//b3901//b3511//b4337//b1320//b4117//
GO_0007062_4	b3306//b1994//b1522//b4378//
GO_0007154_3	b0840//b2437//b1410//b2131//b0936//b1038//b3517//b0857//b0807//b4227//b3511//b2545//b1939//b3169//b0530//b2287//b1897//b4266//b3793//b3829//b3168//b4055//b1207//b4249//b1025//b1895//b3117//b2502//b2559//b1008//b2436//b2216//b3193//b0535//b3535//b3953//b4241//b2314//b2615//b1888//b2451//b1870//b0020//b2134//b0210//b1831//b1864//b2235//b4062//b0513//b1129//b3872//b0861//b2405//b1886//
GO_0007155_3	b2292//b3204//b2213//b0756//b3011//b3629//b3786//b2162//b2582//b4024//b0490//b4015//b3351//b3399//b1045//b3844//b2759//b0633//b3866//b0566//b3753//b2946//b0263//b4079//b1823//b4415//b0441//b3769//b3188//b0694//b0449//b4468//b0444//b3700//b1499//
GO_0007163_3	b3543//
GO_0007165_3	b3893//b1609//b0967//b3643//b4391//b3076//b2798//b4324//b3708//b2005//b2496//b3907//b2393//b1276//b1579//b4122//b1976//b3361//b2838//b3250//b4299//b0759//b0490//b2963//b0555//b0419//b0661//b4231//b0141//b1680//b4232//b3866//b2108//b1261//b3891//b4421//b3907//b3791//b0377//b4137//b3212//b2957//b2161//b2679//b0728//b3137//b0284//b1918//b2919//b2091//b1858//b2514//b1323//b0674//b0973//b4042//b1390//b1105//b3685//b3804//
GO_0007166_4	b0864//b2199//b1800//b1261//
GO_0007215_5	b4082//b2425//b3844//b2417//
GO_0007231_4	b3236//
GO_0007234_5	b3869//
GO_0007267_3	b0750//b0405//
GO_0007346_6	b4112//b0551//b1440//
GO_0007584_4	b0855//qorA//b1876//b2812//
GO_0008033_9	b0284//b3080//b1786//b0577//b0781//b3128//b0463//b0254//b1191//b1465//b1698//b3804//b0734//b1833//b3702//b2616//b2757//b0770//b3205//b3700//b1335//b4260//b1145//b2233//b3769//b0172//b1658//b0409//b2800//b1218//b4028//b0822//b3690//b3414//b1493//b3243//b3943//b0717//b0155//b4347//b4476//b3576//b0896//b1348//b3114//b0633//b2009//b2179//b3807//b0160//b1323//b3399//b2519//b4193//b1597//b0681//
GO_0008104_4	b0732//b4230//b3631//b2869//b3704//b3522//b4389//b3210//b3404//b2960//b3630//b3883//msrP//b0254//b2262//b0590//b0819//b4065//b0121//b0817//b1688//b0276//b3632//b0650//b2896//b3907//b3639//b0242//b0066//b0450//b2914//b2165//b1536//b3866//b0879//b2308//b0341//b0524//b2004//b1780//b3733//b2871//b0782//b4198//b3156//b3833//b3529//b0817//b4377//
GO_0008156_8	b2376//b3513//b1281//b2297//b2069//b3625//
GO_0008202_5	b3996//
GO_0008206_5	b0085//
GO_0008213_7	b3918//b3910//b2315//b0556//b2582//b1391//b0799//b0400//
GO_0008216_5	b0972//b3927//b3572//
GO_0008219_3	b3958//b2437//b0398//b1677//b1916//b3701//b0121//b0487//b3296//b1166//b0151//hexR//b3470//b1314//b2830//
GO_0008272_6	b2542//b2005//b1715//b3657//b3209//b1238//b3137//
GO_0008295_6	b1955//b2683//b0782//
GO_0008299_5	b3564//b3838//b0880//b1881//b4090//b3009//
GO_0008360_4	b2929//b2921//b0084//b0199//b2557//b0882//b3765//b3309//b3134//b1185//b1274//b1243//b3794//b3936//b1274//b2315//
GO_0008361_5	b3883//b1694//b0636//b2294//b2092//
GO_0008380_8	b2476//
GO_0008610_5	b2890//b3455//b0092//b0067//b0264//b3960//b1883//b0577//b1920//b2779//b1006//b0993//b0200//b3679//b0090//b3736//b3409//b1445//b0200//b3574//b3514//b4088//b4166//b0762//b1011//b0486//b1211//b2361//b1932//b0588//hexR//b4079//b3236//b2610//b4255//b2763//b1819//b4202//b1047//b3496//b1855//b1791//b2595//b3771//b3754//b3326//b2530//b2725//b0802//b2715//b0182//b1226//b1698//b0176//b2939//b2203//b2092//b3385//b3875//b3384//b0394//b2600//b2093//b1927//b0755//b0451//b1926//
GO_0008614_5	b0995//b2198//b4421//b2430//b3061//b0144//b3516//
GO_0008615_6	b3834//b4392//b3998//b0592//b0526//b1481//b3752//
GO_0008616_8	b0393//b3432//b2347//b4327//b1828//b1925//b3350//
GO_0008617_9	b3234//
GO_0008643_6	b3838//b3996//b3702//b3774//b3765//b3459//b0398//b3901//b3345//b3600//b3148//b4138//b1099//b1882//b0896//b3847//b0366//b1723//b3409//b2979//b0936//b3121//b3501//b4067//b0411//hxpB//mltG//b2155//b3915//b1492//b3127//b3637//b0864//b4055//b3554//b3414//b2981//b1130//b3073//b4318//b3237//b2834//b2558//b1709//b3173//b3542//b2067//b0002//b1218//b3791//b1478//b3534//b0565//b0344//b3906//b2894//b2219//b0697//b2889//b4288//b4112//b2992//b2925//b2844//b2573//bioD2//b0763//b2539//b1516//b1676//b4352//b2412//b2029//b3259//b3730//b4035//b2546//b0882//b1508//b2429//b1692//b3731//b3247//b1696//b4031//b3693//b0940//b2845//b3312//b2600//b1450//b1926//b3636//b1289//b3813//b3225//b2217//b3528//b0171//b0751//b0902//b1118//b0483//b2219//b3895//b1435//b1724//b1944//b0852//b1967//b3700//b1493//b3317//b0550//
GO_0008645_8	b2497//b0792//b3826//b3271//b0790//b3264//b3223//b1639//b3721//b2197//b4232//b3271//b1411//b2813//b1265//b2427//b4106//b0785//b4265//b2905//b1046//b3936//b0741//b3789//
GO_0008652_5	b0047//b2313//b3349//b2906//b0241//b3742//b3791//b0530//b2347//b2148//b4665//b4323//b1682//b2011//b3781//b3693//b2541//b2548//b3875//b0256//b2791//b1887//b2789//b3936//b0512//b3288//b3734//b1201//b4028//b4109//b4208//b3064//b1536//b3243//b1735//b4115//b1278//b0573//b4249//b4118//b3643//b1212//b2758//b1809//b1450//b3012//b2894//b1236//b1215//b3363//b0152//b1096//b0186//b2362//b4357//b3726//b3128//b0962//b1059//b2106//b1430//b2877//b2366//b2125//b0022//b1162//b3145//b1247//b2400//b3825//b4128//b2217//b3860//b3062//b3748//b4476//b0973//b3087//insI4//b3926//b3295//b2174//b1445//b2558//b4196//b1536//b2040//b0517//b4261//b0376//b2827//b2074//b3822//b2510//b2393//b4280//b0331//b0535//b1236//b3672//b3693//b1432//b0438//b1073//b2014//b2165//b2269//b4000//b3556//b2606//b1384//b2278//b3063//b0731//
GO_0008653_5	b2739//b1873//b3396//b1049//b0102//b1833//b2987//b2563//b3689//b2892//b4667//b0838//b3287//
GO_0008654_5	b3250//b2843//b2751//b1854//b2707//b2380//b0974//b2708//b1162//b0817//b0428//b2755//b3844//b1409//b2528//b0427//b2219//b4419//b3935//b1079//b1753//b4528//b4251//b3659//b0733//b0357//b2315//b2521//b2500//b1895//b4262//b4379//b0367//b2916//b3843//
GO_0008655_5	b4702//b3339//b2687//b3133//b3219//b2708//b1409//
GO_0009050_6	b0121//b1661//
GO_0009052_6	b0478//b2947//b3515//b3607//b3974//b2019//b0474//
GO_0009056_3	b0573//b2075//b4363//b0847//b1805//b1022//b3204//b0325//b2040//b1328//b4476//b1046//b3194//b1536//b3822//b1304//b4322//b3113//b4378//b2754//b3287//b2336//b0521//b2934//b0998//b0875//b2689//b0431//b2216//b1600//b3350//b4389//b2634//b2676//b0767//b1609//b3779//b3906//b4477//b3137//rpnB//b0068//b2364//b4299//b2614//b3358//b1623//b3226//b1216//b0732//b3205//b3269//b2802//b3628//b0133//b3478//b0528//b4235//b4513//b1579//b3413//b0262//b1741//b3879//b3906//b3046//b0543//b0512//b0484//b3972//b0472//b4079//b0882//b0400//b2197//b0785//b2336//b2740//b3153//b3903//b4306//b3213//b0435//b1133//b1891//b1040//b1732//b4076//b0239//b0695//b0411//b4124//b3847//b2278//b3049//b3805//b1352//b3091//b3609//b1124//b0550//b3564//b4085//b0330//b1729//b3984//b0491//b2921//b1377//b2502//b2511//b3591//b3693//b3724//b2916//b1244//b4399//b3347//b0143//b1821//b0842//b0298//glsB//b2014//b4477//b3512//b3241//b0161//b3983//b1579//b0367//b3250//b2061//b2565//b4128//b2428//b3846//b3643//b4363//b2739//b2032//b0571//b3312//b0616//b0099//b0101//b3456//b4221//b4109//b0378//gapC//b4347//b1525//b2802//b2781//b0813//b0968//b2065//b2129//b2947//b2092//b1280//b1041//b1391//b4189//b0264//b0861//b3190//b0853//b3414//b0301//b0651//b0969//b3350//b3005//b2584//b2144//b4339//b4403//b2134//b3156//b0026//b3070//b0305//b3690//b4602//b0737//b3897//b0033//b3876//b2068//b3140//b2179//b0733//b1018//b1035//b0444//b0085//b3905//b3034//b0066//b3306//b2155//b1107//b1122//b0136//b3612//b3541//b0154//maoP//b3196//b0739//b0341//b2670//b1184//b2748//b2606//b2493//b0411//b3670//b3927//b4133//b1010//b0557//b1855//b2925//b3012//b0473//b3559//b1713//b0853//b3110//b1271//b2313//b0692//b1223//b2800//b0411//b2477//b0566//b0386//b3742//b1594//b0972//b3075//b1779//b2888//b1135//b2937//b1956//b2594//b1445//b0474//b1912//b0398//b1272//b2174//b3592//b1557//b2020//b3669//b2340//b1447//b4409//b2819//b1145//b3282//b1783//b3679//b1896//b2168//b1597//b3727//b4191//b0968//b2797//b3180//b2831//b1264//b3047//b0228//b2582//b1611//b2670//b1225//b3358//b2091//b2818//b1209//b2958//b3551//b3679//b2024//b3700//b1590//b0463//b2121//b1960//b4559//b3131//b4702//b4550//b2416//b3110//b1662//b2955//b1160//b2792//b4314//b3669//b2571//b2947//b0757//b3451//b0239//b4075//b1088//b0002//b0724//b1445//b2799//b2718//b2616//b3790//b0693//b2725//b2701//b3788//b3008//b2393//b3290//b0470//b2714//b1623//b4243//b1767//b0859//b1226//b2476//b1130//b3132//b1010//b1732//b0592//b2334//b1104//gapC//b2314//b3906//b0350//b4053//b2324//b0813//b0585//b1823//b0112//b0608//b2724//b0933//b1688//b2067//b3785//b1007//b0958//b0792//b1557//b1314//b0998//b2243//b0679//b1176//b1448//b3809//b0958//b2577//b3299//b1951//b1444//b4477//b4323//b2961//b2421//b2174//b0811//b4350//b0972//b0687//b4375//b1897//b0421//b4220//b0504//b2175//b2387//b2599//b0086//b4124//b0237//b2068//b0439//b2836//b4155//b4232//b1976//b1220//b2517//b2912//b0466//b1707//b1412//b1131//b0733//b4311//b2153//b2758//b2537//
