#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2381//b4219//b3232//b2679//
GO_0009991_4	b0411//b2883//b2383//b1296//b2564//b2289//b3209//b4149//b1892//b2877//b1411//b0805//b0526//b3405//b3726//b0299//b3367//b3426//b3393//b2631//b1501//b3752//b0129//b2091//b2323//b0009//b4322//b3268//b0815//b3650//b0752//b2559//b4032//b2155//b3115//b3360//b0052//b0574//b1438//b3023//b3243//b0999//b1602//b2934//b1061//b2266//b0272//b1344//b4079//b4483//b0301//b0819//b2765//b4143//b2577//b2925//b0553//b2476//b2570//b2666//b0104//b0632//b1342//
GO_0009992_5	b1645//b3464//b4246//b3300//
GO_0010033_4	b4327//b2533//b0824//b2541//b1018//b2155//b2840//b3893//b4243//b2232//b0400//b1303//b1235//b0281//b0023//b1370//b0254//b0091//b2901//b2758//b4083//b2619//b4249//b2061//b2456//b4194//b1336//b1992//b3287//b2233//b1599//b2708//b1198//b2794//b4377//b3909//b3933//b1895//b0741//b0182//b0535//b3339//b0082//
GO_0010035_4	b2906//b3252//b1253//b0168//b0798//b1859//b2839//b0269//b1735//b1526//b3907//b3651//b3680//b1039//b3153//b4467//b1130//b1344//b4243//b3499//b4687//b3253//b1497//b0589//b0598//b2066//b0611//b0425//b2604//b1123//b3701//b3726//b0570//b3880//b1913//b4166//b3363//b0959//b2428//b0696//b0521//b2121//b3612//b1888//b1165//b2998//b2387//b2344//b0757//b2497//b2739//b3188//b0451//b3196//b0135//b2789//b2877//b4377//b3191//b3140//b3910//b0763//b2184//b4173//b0009//b1377//b2149//b1978//b2233//b0823//b1701//b2093//b2904//b0377//b2078//b0945//
GO_0010038_5	b2069//b2157//b3585//b0881//b2323//b1615//b3073//b2164//b4419//b3528//b2287//b2690//b3052//b0685//b0697//b4269//insI3//b4467//b1370//b0863//b2406//b2716//b0465//b4070//b3689//b0566//b4065//mtnN//b3062//b0853//b3526//b2874//b1501//b0635//b1993//b1334//b3766//b2729//b2896//b1007//b2297//b4468//b1815//b1515//b0377//
GO_0010039_6	b2347//b2995//b0841//b3193//b2817//b3167//b1918//
GO_0010041_7	b1888//b2869//b2554//b3416//b0937//b3640//
GO_0010042_6	b2906//b1618//
GO_0010043_6	b1041//b0059//b1073//b0357//b1160//b3344//
GO_0010045_6	b1113//b2765//b1873//
GO_0010106_6	b2810//
GO_0010124_4	b0072//b2725//b1116//b3892//b1740//b4084//b4018//b1277//b0413//b2799//b3607//b0633//b1831//
GO_0010133_7	b0015//
GO_0010139_7	b3765//
GO_0010165_6	b2147//b1919//b1091//b2500//b4124//b0323//b2078//b1798//b0228//b0097//b1482//b2565//b4192//b0594//b0356//b4513//
GO_0010167_5	b2162//b2296//
GO_0010212_5	b0077//b1642//b0717//b2301//b4125//b4386//b4191//b1888//b1872//b0369//b3148//b1094//b0127//b0731//b1293//b0084//b1194//b1791//b0063//b3193//b1336//b4367//b0751//b1809//b2611//b1360//b4146//mtnN//
GO_0010226_6	b0222//
GO_0010243_5	b2143//b1225//b1370//b2438//b3037//b4428//b0226//b0036//b4238//b4373//b1539//b3616//b3984//b4301//b1061//hxpB//
GO_0010269_5	b2624//
GO_0010272_6	b2697//b3929//b1391//b0632//b3765//b0459//
GO_0010273_4	b0089//b3949//b4366//b1522//b0004//b0428//
GO_0010288_6	b3024//
GO_0010312_3	b1335//
GO_0010332_6	b0421//
GO_0010350_6	b1433//b0192//
GO_0010438_6	b0996//b2907//b1956//b2758//
GO_0010447_5	b0806//b1817//b1967//b3707//b0918//b2829//b1375//b1010//b0740//b1737//b0024//b0093//b2929//b2600//b1429//b2151//b2389//b0161//b4259//b0307//b3905//
GO_0010466_7	b1388//b4029//
GO_0010468_6	b0173//b2630//b0533//b1960//b2323//b3882//b3726//b3916//b0096//b1450//b4088//b0830//b3496//b0508//b2615//b4304//b0404//b0303//b1801//b3062//b3719//b1010//b1925//b0752//b0281//b0048//b0860//b3279//b0027//b0714//b3583//b1891//b0727//b0208//b0767//b1320//b1800//b0859//b1848//b3619//b4239//b1781//b2949//b1814//yeeL//b2437//b0129//b2874//b1743//b1518//b1959//b3020//b1123//srkA//b0729//b2615//b2323//b2213//b0481//b1496//b4073//b0087//b1576//b4465//b1160//b0633//topAI//b3569//b0630//b0386//b2582//b2474//b3403//b1740//b3118//gapC//b1790//b2666//b1126//b3771//b0508//b1312//b3060//b0521//b0116//b0810//b2517//b3465//b3063//b0936//b1274//b2168//b1072//b4141//b1410//b0948//b1493//b3371//b3319//b0963//b1615//b1211//b2914//b1021//b4192//b2077//b3584//b0632//b2069//b2392//b4064//b1715//b1688//b3375//b1892//b2065//b0172//b3725//b2009//b1599//b2812//b2799//b2502//b3888//b4483//b3919//b3809//b2957//b0318//b1387//b3684//b1713//b0578//b3906//b0186//b2961//b2821//b2758//b3955//b3020//b2631//b3533//b4554//b2423//b3737//b3641//b0741//bioP//b2529//b0895//b2349//b3023//b3688//b1723//b2896//b3838//b1264//b2581//b1636//b2330//b1818//b3460//b2725//b0757//b2734//b4322//b1716//b1204//b2631//b4361//b2386//b3008//b4111//b4245//b3734//b3387//b3582//b0585//b3401//b0891//b4122//b2287//b0331//b2379//b0963//b1281//b3673//b0988//b4378//b0129//b3564//b2236//b0083//b2111//b3765//b3353//b4154//b1410//b2470//b2234//b0439//b4359//b1380//b3470//b2566//b0153//b0448//b1363//b3709//b1580//b0770//b1360//b3567//b2981//b0006//qorA//b3750//b3113//b0281//b2810//b3590//b0210//b3318//b0781//b2014//b0104//b4092//b4478//b0015//b3237//b3142//b2701//b2813//b0629//b2933//b2381//b2208//b2367//hexR//b1340//b1525//b2491//b3437//b4141//b1610//b2836//b2975//b1827//b1123//b3735//b1493//b3209//b4028//b2867//b2078//b4474//b3070//b2126//b4460//b2208//b1914//b2758//b0734//b3826//b0344//b1493//b3959//b0111//b2634//b0591//b2470//b0596//b0383//b1530//b4366//b4073//b1090//b2407//b0124//b1413//b1492//b3626//b2493//b4042//b2256//b4090//b1126//b1741//b3190//b3040//b2743//b2220//b0085//b3765//b0006//b1492//b2990//b2759//b4465//b0688//b2627//b0819//b2197//b1174//b1304//b3018//b1410//b0432//b4363//b2199//b2438//b4168//b0422//b0693//b4480//b0970//b2241//b0001//
GO_0010498_6	b3705//
GO_0010501_7	b4088//b0737//b4118//b3533//b2665//b3934//b2755//b2990//b3781//
GO_0010528_5	b1492//
GO_0010556_6	b0344//b1613//b2061//b0732//b3142//b4139//b3935//b2167//b2997//b2340//b0064//b0243//b0034//b0953//b1932//b0576//b3522//b1552//b2903//b3925//b3401//b3888//b2178//b4478//b3805//b4339//b2663//b2994//b3733//b2417//b0041//rpnB//b0535//b3020//b1296//b2441//b1779//b2529//b2207//b0440//b3318//b2987//b3744//b1082//b1849//b2278//b1733//b3140//b2017//b1088//b3262//b1955//b1704//b0968//b3119//rhmD//b3422//b1203//b1205//b1348//b1159//b1693//b3590//b3114//b0376//b0693//b0875//b0863//b2252//b3953//b0077//b0129//b3740//b0698//b1840//b1570//b1878//b4467//b3164//b1133//b2972//b0060//b1021//b3547//b3846//b1394//b4034//b0638//b3730//b0513//b0336//b3421//b2979//b3190//b4453//b3793//b1832//b2019//b0841//b0420//b1225//b2416//b3094//b1434//b1939//b0356//b1126//b1021//b2132//b3633//b3927//b0467//b3612//b1421//b3648//b0915//b2207//b1286//b3282//b0842//b3431//b3062//b4349//b0554//b1131//b1013//b2285//b2027//b3405//b3175//b4238//b0988//b0930//b0912//b3164//b3941//b2554//b2103//b2903//b0159//msrQ//b3479//b1312//b0632//b3308//b4191//b0106//b2306//b4117//b0599//b3426//b3633//b0644//b2546//b0551//b0256//b0945//b1734//b0577//b0002//b0859//b2177//b3584//srkA//b0301//b0478//b4019//b0367//b3501//b0764//b3017//b0636//b3339//b2437//b2617//b3359//b0721//b3989//b3889//b0545//b2215//b4279//b0047//b0551//b1680//b3737//b0472//b4347//b0774//b3264//b1174//b3503//b1985//b1635//b0428//b0710//b1300//b0699//b0042//b0683//b2541//b1410//b4565//b4179//b2334//b3291//b2905//b1487//b3491//b3597//b3800//b2086//b3888//b2392//b2789//b3451//b2566//b0090//b0123//b4352//b0532//b0445//b1888//b0874//b0070//b3241//b0106//b0575//b1066//b0035//b3342//b1238//b3390//b0676//b3237//b3901//b3452//b1465//b2615//b1981//b4335//b1590//b3822//b4055//b0997//b3366//b2338//b3145//b3403//b1634//b1194//b4222//b1312//b0789//b0970//b3688//b1466//b0109//b3300//b3452//b3018//b3990//b4291//b3396//b3897//b4077//b2109//b3386//b2920//b0792//b1304//b4112//b0134//b1211//b4139//b3661//b1737//b0727//b0256//b0081//b0171//b0449//b1841//b1035//b0564//b0890//b0824//b2062//b2324//b0930//b0988//b3258//b2480//b3479//b4513//b3503//b2890//b1731//b2709//b4063//b3209//b0115//b0611//b3009//b0001//b2481//b0882//b1200//b2253//b3700//b0388//b0556//
GO_0010557_7	b0300//b1362//b2531//b2206//b1713//b3860//b2310//b1450//b2566//b1781//b3259//b3198//b0805//b4189//b2287//b0752//b3772//b4373//b3507//b0470//b0752//b2266//b4602//b0604//b1988//b2710//b2582//b1139//b2379//b3393//b3113//b0685//b3424//b1639//b0191//b0213//b1805//b0938//b4346//b3166//b3092//b0675//b4374//b3189//b4421//b4255//b0920//b4324//b0086//b1800//b0826//b4077//b3534//b3052//b0946//b2836//b3266//b3800//b2074//b2715//b0857//b2677//b2699//b2767//b0698//b1901//b1831//b2079//b2907//b3243//b0087//b2213//b2620//b3087//b1243//b2896//b1602//b0683//b0462//b3385//b0111//b2106//
GO_0010558_7	b3235//b3632//b3882//b2209//b3994//b3450//b2962//b0996//b0826//b1496//b2987//b1653//b3056//b2785//b2789//b0329//b4041//xisR//b3169//b0174//b2918//b2423//b0152//b2053//b1738//b0860//b3917//b0433//b0575//b0151//b3298//b2354//b2111//b3271//b3784//b0723//b0031//b3770//b3294//glsA//b4318//b1956//b3669//b3737//b2624//b3580//b3645//b1224//b3205//b1447//b2552//b1580//b3011//b0474//b0054//b3781//b1389//b2893//b3583//b3259//b0850//b0067//b2801//b4090//b2544//b2799//b1814//b3093//b2918//b0852//b4168//b1109//b3056//b4033//b0850//b1218//b0330//b3722//b0228//b3249//b4046//b3838//b4358//b1206//b1531//b4399//b1609//b2316//b3728//b3664//b0207//b4221//b0232//b3518//b2600//b2579//b0676//b4078//b4026//b4202//b3050//b0167//b3355//b3772//b3833//b3906//b0365//b2284//b3359//b3911//b1783//b4064//b4046//b0353//b1079//b3368//b2107//b0195//b0101//b4485//
GO_0010562_7	b1785//b1719//
GO_0010563_7	b2086//b3509//
GO_0010564_6	b3939//b1249//b3268//b0797//b2277//
GO_0010565_6	b3778//b2004//b3957//b3829//b0337//b3353//
GO_0010604_6	gpr//b3244//b1422//b3458//b2040//b4075//b3980//b3714//b3780//b1349//b3736//b0530//b1828//b0350//b2301//b1579//b2233//b0151//b1234//b3919//b2076//b0386//b0152//b3654//b0425//b4084//b3241//b1601//b1681//b1832//b4180//b0778//b3416//b2105//b4501//b0099//b3893//b3564//b3693//b2724//b0768//b3258//b3063//b0261//b0641//b3554//b0125//b0156//b0446//b0939//b2078//b2801//b1603//b0263//b3691//b0894//b0240//b1769//b3832//b1467//b0081//b3208//b4666//b0881//b0419//b3457//b1476//b0040//b0151//b2143//b4220//b2500//b3719//b3751//b1207//b0450//b0411//b3737//b3805//b1656//b0504//b4366//b1597//b2990//b2770//b2663//b3788//b2502//b2785//b3355//b3238//b2740//b1489//
GO_0010605_6	b0344//b2289//b0131//b2128//b4245//b2368//b2183//b2465//b2943//b4353//b0378//b0514//b3867//b1881//b3143//b3128//b2451//b3642//b2728//b0857//b0856//b2690//b0521//b4428//b3806//b3074//b2703//b4297//b1126//b0751//b0507//b2620//b1297//b2592//b0475//b0273//b4682//b2313//b3553//b4187//b0937//glsA//b1829//b1289//b3093//b1576//b3156//b3960//b2575//b2442//b2595//b2318//b1350//b2838//b4324//b2683//b3657//b0912//b2458//b0621//b2369//b3429//b2151//b2569//b0783//b3135//srkA//b1250//b0721//b2004//b3164//b4484//b0473//b1120//b0742//b0462//mltG//b2606//b1874//b2136//b3050//b3019//b0509//b1024//b2867//b2010//b3133//b0612//b2822//b1285//b2349//b3580//b3092//b2799//b1096//b0490//b1413//b0759//b0092//b2417//b3673//b3842//b2385//b2683//b4353//b3637//b1953//b2533//b1445//b0516//b1224//b1479//b0937//b1296//b3662//b4123//b2675//b1216//b2303//b4111//b1409//b0048//b4506//b0614//b3524//b4299//b3020//b3341//b0125//b1992//b1761//b0875//b2958//b3633//b1476//b1698//b1278//b1602//b0382//b4146//b1206//b2843//b2350//b3983//
GO_0010608_7	b0264//b4055//b0640//b2074//b2788//b1866//b1301//b3633//b0019//b3331//b3148//b2028//b2901//b4365//b2975//b2107//b2601//b4054//b4138//b4090//b0484//b3017//b1131//b2341//b0329//b0565//b2717//b0855//b0430//b0806//b0982//b3429//b0177//hiuH//b3901//b3633//b0140//b0940//b2682//b2146//b3469//b3659//b2153//b2741//
GO_0010628_7	b3824//b1010//b4374//b4554//b1782//b0200//b3461//b0835//b2568//b4375//b0427//b0438//b1249//b1276//b3255//b1926//b0694//b0465//b0942//b3673//b4382//b0125//b3148//b3368//b3540//b0077//b3945//b2780//b2619//b0441//b4072//b3668//b3357//b0479//b1861//b2424//b2726//b0605//b1120//b2580//b1385//b3271//b1656//b1399//b2947//b3613//b2669//b0642//b1260//b4288//b1826//b1737//b0415//b4172//b4262//b0935//b1897//b0918//b1438//b1266//b2385//b3824//b0999//b2220//b4191//b1701//b0067//b3146//b4243//b3927//b2074//b2998//b2715//b2062//b3918//b0847//b4132//b3687//b2138//b0076//b4471//b3441//b0345//
GO_0010629_7	b2946//b3429//b2845//b4358//b1276//b3717//b0254//b2076//b0439//b1387//b3349//b3416//b4340//b0918//b0948//b0041//b3727//b2914//b3676//b3721//b2435//b3192//b3636//b2731//b0394//b0483//b2568//b0587//b1221//b0215//b4376//b0071//b2787//b0231//b0346//b3733//b1748//b1445//b1745//b4291//b3816//b0805//b1024//b0404//b2378//b1140//b3300//b4403//b3974//b3889//b3281//b4058//b0887//b0134//b2634//b1883//b1655//b3477//b4222//b0399//b1840//b0696//b1411//b3643//b0241//b2442//b2981//b4153//b0607//b1096//b4409//b3476//b1049//b2512//b2569//b0740//b2890//b1891//b3259//b0104//b0025//b1337//b3544//b3011//b0886//b1961//b4015//b1039//b3148//b1280//b1882//b2208//b1264//b1226//b0591//b2906//b3185//b3717//b4327//b0784//b2594//b1210//b2217//b4153//b0811//b0874//b1274//b4058//b0739//b2729//b0675//b2465//b0429//b4559//b1818//b0127//b2634//b3384//b1465//b2415//b3037//b0228//b2709//b1497//b3219//b1855//b2470//b3512//
GO_0010638_7	b2574//b0699//
GO_0010639_7	b4366//b2729//b3520//
GO_0010646_5	b0762//
GO_0010648_6	b1780//
GO_0010675_6	b4207//b4453//b4477//b2548//b2541//b3360//
GO_0010676_7	b0046//b3428//
GO_0010677_7	b3822//
GO_0010699_4	b0635//b2763//
GO_0010810_5	b3259//b3050//
GO_0010817_4	b1257//b3839//b0624//b4265//b1467//b3569//b2592//b4554//b2147//b1258//b2557//b0123//b0729//b3719//
GO_0010827_7	b4027//
GO_0010829_7	b2479//
GO_0010876_4	b3930//
GO_0010906_6	b0854//b4241//
GO_0010907_7	b2573//
GO_0010911_5	b1069//b1469//b1182//
GO_0010921_6	b0469//b0507//b3060//b4232//
GO_0010941_5	b1307//
GO_0010948_7	b0035//glsA2//
GO_0010951_8	b2580//b4196//
GO_0010962_7	b2256//b4559//
GO_0010966_8	b2673//
GO_0010967_6	b3083//
GO_0010974_7	b2877//
GO_0012501_4	b0034//b1421//b0811//b3062//b3741//b1639//b1662//b0124//b1303//b3984//b4532//b2027//b3525//
GO_0014070_5	b0111//b1790//
GO_0015031_5	b1329//b3754//b3636//b3715//b1136//b1362//b3872//b0595//b2782//b2242//b0015//b2020//b2234//b1238//b3068//b3032//b1130//b2096//b0071//b3719//b0937//b2477//b2552//hprS//b1655//b3026//b1071//b2388//b2266//b0067//b0159//b2469//b1508//b0526//b2558//b4099//b2415//b3030//b3008//b1613//b3067//
GO_0015074_6	b2758//b0914//b0465//b0421//b3909//b0742//b2828//
GO_0015628_5	glsA2//b1282//b3629//b2125//b2877//
GO_0015669_5	b1136//
GO_0015670_6	b2421//
GO_0015672_7	b2806//xisR//b4136//b0710//b1831//b1714//b4178//b0331//b3376//b4320//b3641//b1993//b2997//b3985//b0830//b2785//b2521//b3632//b0914//b0480//b3998//b0008//b0294//b3047//b3321//b3741//b1191//b1711//b2765//b1615//b0233//b3540//b1776//b3230//b0120//b0140//b2760//b3200//b1262//b3139//b4225//b2716//b0330//
GO_0015673_9	b1646//
GO_0015675_9	b2734//b0408//b3686//b0962//b4339//b1978//b2734//b1492//
GO_0015679_10	b0349//b1697//
GO_0015682_8	b3048//b1606//b3491//b0616//b1639//b3493//b2541//b1824//b3480//b3226//b4086//b1388//
GO_0015684_9	b0263//b1552//b0115//b0431//b3455//
GO_0015685_8	b2748//b3543//b3603//b0595//b3622//b3846//
GO_0015687_7	b2754//b0607//b0981//b2811//
GO_0015688_6	b1870//b3361//b2822//b1901//b4316//b2121//b0621//b1203//b2964//b1638//b0775//b1488//b1859//b1038//b2014//b1224//b3891//b0960//
GO_0015689_8	b3247//b3728//b0313//
GO_0015691_9	b2004//b1482//b1856//b3339//
GO_0015692_8	b2676//
GO_0015693_9	b3958//b3996//
GO_0015695_6	b3064//b1552//b0486//b3534//b2839//b3350//b3529//gapC//b0844//b3177//b0933//b0475//b4524//b0640//b1040//b1612//b0891//b3020//b1204//b3834//b0755//b2792//b3881//b3455//b3269//b2133//b1335//b2206//b1599//b3893//
GO_0015696_6	b1833//b0314//b2742//b3173//b0649//b1611//b0113//b0115//b2301//b0300//b2728//b1222//b0742//b3857//b1594//b2718//b1469//b2838//b1291//b1226//b1540//b0102//b2512//b3426//b2755//b3752//b0087//b1215//b1277//b0403//b2413//
GO_0015697_7	hiuH//b1611//b1506//b1288//b2049//b2130//b0685//b2110//b2767//b3804//b3321//b1927//b1579//
GO_0015698_7	b2418//b3544//b3551//b2048//b2838//b4358//b3679//b1787//b2841//b0811//b0158//b0281//b1250//b2834//b0336//b3414//b0421//b4173//b4177//b1967//b1232//b0676//b3210//b4000//b0261//b1113//b0521//b3604//b2533//b0448//b1651//b0723//b2128//b0491//insI3//b1006//b2338//b1864//b3126//b2960//b3743//
GO_0015699_8	b1253//
GO_0015700_8	b3843//b3807//
GO_0015706_6	b2320//b0975//b3426//
GO_0015707_6	b2418//b0511//b2595//b0368//b2069//b0873//
GO_0015709_6	b4314//
GO_0015710_8	b0009//b0426//
GO_0015711_6	b1858//b4266//b0089//b4602//b2041//b2587//b3569//b1348//b3772//b0381//b0678//b2263//b3119//b2820//b1693//b0356//b1633//b2474//b0497//b3672//b1277//b1652//b4159//b0460//b2245//b0367//b0343//b1516//b2163//b3179//b0758//b2424//b2891//b0945//b0367//b3142//b0836//b4268//b3539//b3360//b1009//b2782//b4203//b3742//b3892//b3915//b1774//b2235//b2760//b3265//b2424//b3117//b0526//b4133//b2162//b1711//b2684//b3226//b3139//b3408//b2052//b1634//b2801//b3319//b4241//b2334//b3962//b3170//b3409//b0222//b1191//b2262//b4208//b3179//b0311//b1038//b2368//b3857//b0876//b4318//b2708//b0151//b4289//b1479//b0826//b3050//b4175//b4090//b1678//b2386//b3736//b3391//b4109//b3412//b2799//b3518//b2329//b2202//b4178//b1191//b4141//b2753//b2061//b1728//b0586//b4241//b3139//b3825//b2478//b0528//srkA//b2307//b1654//b1441//b3256//b3701//b1620//b3916//b3350//b4159//b2157//b3599//b0914//b3608//b3521//b4321//b4319//b2047//b3871//b1897//b3237//b1262//b0811//b3386//b2728//b2256//b2496//b3169//b4379//b0947//b1683//b0882//b3981//b2827//
GO_0015712_7	b1162//
GO_0015718_8	b3915//b1415//b3321//b4371//b2808//b0112//b4070//b3511//b0450//b2159//b4027//b0799//b4141//b3404//b1609//b0330//b0792//b2492//b0066//b2888//b0333//b3883//b1246//b2411//
GO_0015721_7	b1522//b2362//
GO_0015724_7	b2564//b2292//b1328//
GO_0015726_8	b4391//
GO_0015727_7	b1610//b3705//
GO_0015733_7	b1745//
GO_0015734_6	b0680//b3476//b0296//
GO_0015735_8	b1113//
GO_0015736_9	b3091//
GO_0015739_7	b1851//
GO_0015740_9	b0446//b3084//b3939//b1225//b1821//b3750//b3883//b4221//b4085//
GO_0015741_10	b1037//b1078//
GO_0015743_10	b3554//
GO_0015744_6	b3048//b2470//b0967//
GO_0015747_6	b3365//
GO_0015748_6	b3428//b4602//b0878//b3145//b2423//b1902//b1341//b2817//b4197//b1897//b1024//b2877//b0226//b3355//b3952//
GO_0015749_7	b0996//b2606//b3451//b0118//b3996//b3880//b2510//b4026//b3297//b3788//b3812//b2004//b1312//b3950//b1590//b0890//b4372//b4221//b3554//b2157//b3728//b1329//b0367//b0915//b4356//b2061//b4078//b2252//b0981//b0973//b3553//b4262//b4246//b1434//b3535//b1132//b4393//b2409//b3511//b3783//b0242//b3533//b1185//b3339//b0972//
GO_0015750_8	b0470//b2622//b4544//b3064//b3577//b0978//b3844//b3863//b0378//b3403//b0176//b0098//b0894//
GO_0015751_9	b3141//b2140//b1682//b0106//b1563//b4262//
GO_0015752_9	b3528//b1824//b0365//b0231//b0929//b4093//
GO_0015753_9	b2107//b1854//b3839//
GO_0015754_9	b1004//b4290//b3144//
GO_0015755_9	b2659//b0591//mtnN//b0401//b0751//b0813//b4004//b2567//b4155//b2281//b0083//
GO_0015756_9	b2580//b0775//
GO_0015757_9	b2705//b2698//b0839//b0313//b0779//b1469//b1656//
GO_0015760_8	b4207//
GO_0015761_9	b2091//b3200//b1336//
GO_0015762_9	b3996//
GO_0015764_7	b1611//b4131//b1871//b0077//
GO_0015765_8	b1073//b0350//b4289//b0999//
GO_0015766_8	b3336//b3342//b2456//b4453//b4083//b1290//b2686//b4194//b3566//b2477//b4129//b0742//b1786//b1445//
GO_0015767_9	b3754//b1863//qorA//b1409//
GO_0015768_9	b2038//b4086//b2840//b4313//b1479//b1922//
GO_0015769_9	b0144//
GO_0015771_9	b0732//b3258//b2744//b0446//
GO_0015772_7	b3676//b2409//b2159//b4346//b2438//b2889//b3185//b0844//b3145//b2964//b3041//b3709//b3892//b2458//b1622//b2282//b1222//
GO_0015774_7	b2898//b2566//b0009//b0829//b3198//b4350//
GO_0015778_7	b2258//
GO_0015791_7	b4239//b3811//b3491//b0584//b4088//b2411//b2817//b3895//
GO_0015793_7	b0135//b0842//
GO_0015794_7	b3351//b2496//b0225//b1054//b0799//
GO_0015795_7	b3474//
GO_0015796_7	b2442//b4382//b2924//b3941//
GO_0015797_7	b2837//b3321//
GO_0015800_7	b4022//b0726//b1644//b2416//
GO_0015801_7	b3459//b1828//b2207//b3626//b4353//b0405//b1178//b0318//
GO_0015802_7	b3230//b3230//b0590//b4225//b0323//b0932//b2710//
GO_0015803_7	b3279//b3062//b2679//b2040//b4231//b3717//b0804//b2437//b1492//b3105//b3212//
GO_0015804_7	b1307//b1860//b3608//b3525//b3319//b1422//b3393//b0397//b1363//b2894//b2523//b2340//b0032//b3620//b1827//b1654//b0272//b2362//b3650//b4026//b1395//b3234//b1612//b1235//b2392//b2111//b3652//b2146//b0572//b0195//b4557//b0408//b2763//
GO_0015806_6	b1096//
GO_0015807_7	b0973//b2544//b3192//b4479//b0025//b2038//b3693//b4259//b2830//b3295//b3459//b3308//b1838//b1838//b2326//b0090//b0043//b4129//b3375//b2062//b0419//b3529//b0019//b3691//b1599//b2310//b2750//b0080//b3533//b4196//b2386//xisR//b0483//b3138//b2387//b0484//b2219//b3669//
GO_0015808_8	b0936//b2829//
GO_0015809_7	b3629//b4220//b1961//b4177//b3661//b1093//
GO_0015810_8	b2989//b3212//
GO_0015811_7	b3231//b0605//b1932//b0428//b3651//
GO_0015813_6	b2340//b1743//b1327//
GO_0015814_7	b3717//
GO_0015816_6	b1288//
GO_0015817_7	b2922//
GO_0015818_7	b3812//b2703//b3224//b2730//b2611//b2726//b0593//
GO_0015820_7	b1465//b0864//b1141//b4261//b1324//b0353//glsA//b0975//b4168//
GO_0015821_7	b1378//b2174//b0630//b3212//b2163//
GO_0015822_7	b2502//b0949//
GO_0015823_7	b4356//b3974//b1237//b3823//b0318//b0539//b4379//
GO_0015824_7	b0914//b4520//
GO_0015825_8	b3208//
GO_0015826_7	b3299//b0226//b1444//
GO_0015827_7	b2400//b4232//b4067//
GO_0015828_7	b2108//b4682//
GO_0015829_7	b3710//b0755//b0721//b0577//b1499//b0933//b3179//b3089//b3052//
GO_0015830_7	b1298//b2262//b2536//
GO_0015833_6	b4290//b0184//b3091//b0513//b4666//b2801//b3735//b1871//b3630//b0139//b1189//b0038//b3190//b3849//b2140//b3451//b4190//b1478//b3317//b1496//b4080//b4143//b2255//b0583//b0111//b0573//b3412//b3543//b3105//b3608//b1733//b0479//b0215//b4130//b1237//b3415//b3406//b3717//b3350//b3867//b4510//rpnB//b3022//b2725//b3345//b3311//b2062//b2110//b3891//b0388//b1132//b0586//b0481//b1210//b3183//b2491//b1080//b3746//b0877//b2865//b3551//b4346//b0594//b2303//b0451//b3670//b0881//b2709//b2682//b0979//b4511//b1238//b1393//b2781//b1701//b0622//b1682//b3265//
