#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0823//b3597//b3433//b3525//
GO_0016311_6	b0728//b0726//b2935//b1731//b2782//b0766//b0570//b3413//b0861//b2431//b0159//b3925//b3826//b1235//b0850//b2874//b2159//b0662//b1732//b1976//b2955//b0314//b1852//b3234//b1563//b1960//b2955//b1600//b0276//b1595//b1682//b4347//b0134//b0908//b4231//b0927//b0424//b0802//b4020//b3654//b3668//b1985//b3387//b0564//b2180//b0928//b2615//b0432//b0697//b3647//b3569//b3700//b3299//b3269//b1421//b0611//b0301//b3710//b1511//b0125//b4209//
GO_0016458_3	b3748//b1711//
GO_0016477_4	b1719//
GO_0016485_6	b3724//b2509//b1209//b3074//b0415//b3139//b1535//b2224//b0555//
GO_0016540_7	b3843//b0970//
GO_0016553_7	b3867//
GO_0016556_7	b4136//
GO_0016579_7	b0441//
GO_0016998_5	b0464//
GO_0016999_5	b1135//b3035//b1390//b3442//b1646//b1282//b1394//b4668//b0575//b3300//b1874//b2774//b3884//b3258//b3493//b0792//b2666//b3080//b0740//b2682//b0835//b1976//b4478//b0793//b0262//b0143//b0763//b3955//b3204//b3849//b3424//b2844//b0473//b2840//b0894//b4039//b2065//b4477//b1306//b0790//b2710//b1212//b4386//b1731//b1635//b0949//b1492//b3528//b2890//b1901//b3727//b2865//b2544//b0269//b1280//b3423//
GO_0017000_5	b1764//b0767//b1094//b1817//b2523//b3459//
GO_0017001_5	b1438//b0608//b0517//b1662//b0070//b1262//b2808//b1655//b2406//b2710//b3721//b4340//b1683//b4080//b3711//b1848//b2255//b3417//b0905//b0170//b1290//
GO_0017003_8	b2964//b3533//b4084//b4239//b0796//b2198//
GO_0017004_7	b3867//b0732//b4113//b0478//b2553//b2599//b2546//b2827//b4053//b0907//b1339//
GO_0017006_7	b2514//b1650//b3470//b4172//b0534//b1900//
GO_0017013_7	b1434//b4232//
GO_0017038_6	b0925//b3126//b2678//
GO_0017144_4	b2901//b4358//b3304//b1422//b4050//b0806//b3093//b1531//b3620//b1018//b0932//b1506//b2465//b1141//b4162//b3364//b2389//b0876//b4116//b1145//b2820//b3132//b1257//b1234//b2413//b1011//b0676//b2157//b1335//b0827//b0339//b3902//b2442//b2492//b1185//b2674//b4219//b3895//b1114//b3395//b2706//b3789//b3282//b2617//b3459//b0741//b2421//b4050//b1901//b3554//b2382//b0531//b0447//b0804//b3636//b1892//b0638//b1738//hxpA//b3952//b2994//b1422//b4280//b1007//b1474//b2869//b3515//b0737//b2794//b3688//b1012//b1225//b0110//b3572//gapC//b0880//b0856//b0949//b4464//b4356//b0539//b0313//b3187//b2883//b0376//b3746//b4323//b0574//b4356//b4189//b0448//b1922//b3931//b1660//b3885//b4015//b4484//b3176//b3118//b4356//b0968//b4232//b2514//b3724//b2386//b0305//b2877//b2993//b2869//b4201//b0301//b1430//b2734//b1128//b4393//b3365//b1599//b4004//b2313//b1696//b1835//b2808//b3385//b1200//b1465//b4128//b3981//b2195//b3465//b4058//b1260//b3690//b2630//b0758//b2939//b4175//b1993//b1113//b0307//b1049//b3594//b2995//b3366//b1110//b1330//b1610//b0256//b2808//b0260//b0882//b0336//b1885//b2129//b0755//b1985//b2682//b2577//b1136//b3998//b2374//b2320//b0815//b2667//b1623//b1927//b2038//b1791//b4042//b4230//b0357//b0032//b3268//b1782//b1508//b1882//b3635//b4305//b2561//b0003//b2494//b4313//b3577//b1037//b3414//b3025//b0134//b2793//b3615//b4052//b2334//b3725//b1296//b3829//b0330//b0210//b3671//b3940//b1411//b0414//
GO_0017148_8	b2957//b0807//b0420//b4168//b0083//b1778//gapC//b2717//b1878//b4018//b4380//b4290//b4637//b0369//b0732//b1086//b2481//b2497//b1059//b0938//b0020//b1434//b1851//b4195//
GO_0017185_8	b3737//
GO_0017189_7	b2820//
GO_0017198_7	b1912//
GO_0018011_7	b0376//
GO_0018012_8	b1035//
GO_0018022_6	b1601//
GO_0018023_7	b3909//
GO_0018063_8	b1704//b0793//b3576//b2068//b3645//
GO_0018065_7	b3355//b2567//b1472//b3247//b0238//
GO_0018070_8	b3209//b2843//
GO_0018104_8	b1620//b1864//b2386//b0998//b2406//b0588//b4154//b2870//
GO_0018105_8	b1663//b4377//b0169//
GO_0018106_8	b1512//b1337//b0270//b0378//b3400//b1245//b2594//b4119//b3229//b1853//b1099//b1851//b4170//b3295//b1326//b3266//b3125//b0721//b0195//b2418//b4208//b2975//b0087//b3637//b0564//b4171//b3297//b3477//b2370//
GO_0018108_8	b0212//b3824//b1081//b2425//b1398//
GO_0018117_8	b0731//
GO_0018125_6	b3842//
GO_0018126_7	b3251//
GO_0018130_5	b3344//b0729//b2779//b2615//b3173//b1775//b2064//b2924//b4419//b3994//b1866//b1488//b2670//b3303//b0339//b4351//b0043//b3261//xisR//b2005//b1623//b2743//b3307//b1881//b1227//b2026//b2836//b2301//b3908//b2167//b3607//b1343//b1018//b2777//b2014//b2741//b0019//b2334//b1841//b2138//b2580//b0136//b4144//b0783//b1514//b1290//b3442//b4160//b3143//b2727//b4190//b3916//b0228//b3268//b0441//b2411//b2889//b4384//b2748//b2905//b3509//mltG//b3068//b2177//b3715//b3973//b1692//b1821//b0060//b1296//b4153//b0413//b4415//b2140//b1398//b2269//b0859//b2150//b0847//b1584//b3009//b1924//b0751//b4053//b1201//b2913//b1336//b0177//b3133//b2040//b4113//b2233//b3032//b0363//b4208//b2592//b0588//b1303//b0066//b1769//b1703//b2065//b3163//b3919//b3891//b2927//b4315//insI1//b3525//b4428//b3252//b4565//b4266//b2796//b3209//b2765//b0817//b1046//b2813//b3661//b2751//b3717//b1140//b2067//b0572//b0709//b3849//b3960//b0618//b4209//b2217//b0431//b3600//b0185//b2215//b3553//b4094//b1625//b0817//b1438//b2628//b4019//b2972//b0175//b1103//b3654//b0904//b3317//b1593//b3949//b4565//b3252//b2530//b4305//b0066//b3433//b1377//b0639//b4133//b0024//b1107//b1932//b1848//b0513//b2584//b3535//b2842//b1497//b0817//b1256//b1285//b3534//b3562//b1913//b3318//b1719//b1370//bioD2//rpnB//b1060//b2519//b1712//b1237//b3417//b0237//b1209//b2267//b1599//b3389//b2438//b3639//b3265//b3845//b1375//b2537//b3146//b2794//b3708//b1298//b0794//b4483//b2601//b2289//b1061//b0874//b0803//b0160//b0662//b3493//b1465//b2893//b4311//b2144//b0281//b1188//b0260//b2870//b2442//b3734//b1292//b3823//b1136//insI1//b2943//b2231//b4618//b1294//b1953//b3637//b2074//b4460//b1870//b0722//b3980//mltG//b1772//b2136//b1927//b0045//b1328//b2835//b3126//b3386//b2388//b3571//b2506//b2812//b1852//b2354//b4065//b3622//b1715//b1945//b0729//b2730//b4460//b3804//b1776//b1539//b1829//b0138//b2057//b3744//b2561//b3457//b0836//b2758//b2910//b4242//b1988//b3521//b2479//b2624//b2058//b0006//b1563//b0378//b1815//b2441//b1634//b4602//b2412//b1412//b3543//b1293//b3559//b3023//b1930//b2128//b0002//b3497//b0587//b0699//b1734//b3110//b3399//b0225//b3291//b3659//b0775//b2755//b2780//b0120//b0081//b3998//b2919//b3775//b3847//b3406//b1009//b0803//b3939//b1662//b1053//b3320//b0026//b1084//b2206//b1709//b4460//b3672//b0210//b2808//b0914//b3068//b2368//b1992//b1661//b3290//b2427//b3748//b3318//b1676//b0798//b0771//b3719//b0146//b4365//b3941//b2155//b3330//b1314//b2615//b1092//b1506//b0928//b0878//b0876//b2285//b1479//b1198//b3860//b3706//b1141//b4154//b0572//b0413//b2780//b3993//b1324//b0175//b1096//b2698//b1378//b2976//b2888//b1533//b3876//b0958//b3662//b3912//
GO_0018131_6	b2865//b0842//
GO_0018160_8	b3509//
GO_0018175_7	b1530//
GO_0018193_7	b1703//b0350//b1885//b3669//b2195//b2631//b0022//rpnC//b2185//b0071//b0767//b4090//b2992//b2683//b1384//b0890//b3491//b4125//b0806//b1633//b0007//b3371//b3959//b1953//b2285//b1729//b3305//b2929//b3666//b1010//b3566//b4251//b4468//b0032//insI1//b0139//b1323//b1701//b3824//b2146//b3117//b1536//b1927//b0882//b0180//b4251//b3201//b4081//b2108//b3133//b1140//b0420//b2545//b0436//b1210//b1101//b1800//b0771//b1818//b1866//b4115//b0153//b2717//b3311//b0015//b0930//b2255//b2380//b0612//b4365//b1439//
GO_0018194_8	b1905//b0083//
GO_0018195_8	b0632//
GO_0018197_8	b1692//b3772//
GO_0018198_8	b2069//b1377//b1492//b0543//b2558//b3867//b2975//b1320//
GO_0018202_8	b3737//b2068//b3469//b1714//b3612//b3049//b2819//b1856//b1612//b3161//b0570//b0381//b3998//b1298//b4144//b2364//b4705//b2552//b3458//b2759//b2954//b0115//b2782//b0967//b1340//b0301//b1563//b0158//b0553//
GO_0018205_8	b0245//b2667//b3053//b2544//b0721//b2315//b1035//b1981//b1926//b1410//b3577//
GO_0018206_8	b0140//
GO_0018208_8	b0131//b2556//b3847//b3973//b4335//b2777//b0810//b0094//
GO_0018209_8	b0996//b4090//b3368//b2165//b1642//b1871//b4039//
GO_0018212_8	b0605//b0476//b0010//b1520//b3836//
GO_0018215_7	b2801//b1191//
GO_0018246_8	b2163//
GO_0018247_9	b1334//
GO_0018249_7	b0876//
GO_0018282_7	b3601//b0819//
GO_0018283_6	b3769//b3518//
GO_0018298_7	b1891//
GO_0018307_7	b2328//
GO_0018315_8	b4209//
GO_0018339_9	b3305//b2079//
GO_0018345_8	b4011//
GO_0018364_6	b0221//b3876//
GO_0018378_9	b3390//b2506//b2784//
GO_0018393_10	b3189//b2178//
GO_0018394_9	b3244//b3497//b1614//
GO_0018410_8	b3769//
GO_0018909_5	b1985//
GO_0018937_4	b1048//
GO_0018958_5	b0824//b2138//b2479//b1840//b0070//b2675//b2126//b0123//b2198//b3511//b0718//
GO_0018960_4	b1306//
GO_0018962_6	b1284//b0655//b0414//b3985//b2630//
GO_0018973_5	b1615//b2919//
GO_0018974_6	b0630//b3507//
GO_0019042_6	b0228//
GO_0019043_6	b3746//b1469//b0755//
GO_0019046_6	b3800//b0650//b0566//
GO_0019048_6	b4114//b1615//b3565//b3046//
GO_0019062_5	b4559//
GO_0019068_6	b3199//b1216//
GO_0019076_6	b3993//b1840//b1709//b0817//
GO_0019184_7	b0073//b0447//b0198//b4222//b1077//b3666//b3282//b3474//b0632//b3391//
GO_0019216_6	b1347//b2483//b2198//b1501//
GO_0019217_7	b3709//b3787//b1576//
GO_0019219_6	b0614//b1235//b1634//b2136//b0585//b0514//b3221//b3437//b4054//b4480//b2717//b4384//b3447//srkA//b1073//b3876//b3635//b3747//b0186//b1663//b3287//b1216//b0891//b3993//b3056//b0740//b3070//b1918//b0938//b2193//b2533//b3736//b1292//b0635//b0462//b4403//b2703//b1175//b1987//b2354//b0024//b2220//b0421//b0681//b3345//b1377//b2339//b2095//b3229//b3955//b2712//b3793//b1809//b2515//b1612//b2129//b2474//b4485//b0714//b0085//b0953//b3450//b0029//b2515//b4378//b0397//b3584//b0301//b3642//b4203//b1376//b4131//b2386//b3143//b2465//b3884//b2004//b2845//b3126//b4513//b0093//b4550//b1047//b2373//b1522//b2373//b1738//b2008//b2010//b2328//b2022//b1062//b2997//b2267//b2526//b2342//b3924//b1930//b1610//b2946//b2889//b3037//b3925//b2689//b2718//b3442//b4039//b2209//b0492//b3959//b1615//b2760//b0882//b1222//b1080//b0350//b0422//b2212//b1870//b1743//b2167//b0929//b3125//b3643//b1393//b2725//b3624//b0084//yjgX//b0377//b0281//b2144//b0575//b2252//b3249//b0954//b1860//b2441//b2199//b3219//b0032//b2501//b0812//b1991//b4346//b4022//b0988//b2334//b3641//b4111//b2121//b2606//b1209//b3481//b2436//b2684//b0213//b3493//b4124//b3866//b1298//b3857//b0040//b3850//b2896//b3526//b3313//b0480//b1860//b2093//b0424//b4195//b0504//b4079//b3148//b2113//b3199//b0699//b4302//b3357//b4381//b4082//b0650//b2703//b1992//b0245//b0096//b0314//b3168//b3849//b3037//b3238//b4078//b0836//b4106//b3730//b3399//b2989//b2366//b0240//b1905//b0428//b0467//b0996//b1540//b0740//b2310//b0784//b0233//b0751//b4484//b3911//b2594//b0452//b4171//b1291//b3162//b1004//b2798//b3135//b4299//b2177//b2763//b0168//b2865//b1695//b1838//b3511//b2151//b3559//b4339//b2287//b3905//b3601//b0981//b2009//b2560//b2678//b1856//b0969//b1916//b4142//b2130//b0377//b1799//b0397//b4316//b3512//b0692//b3784//b3502//b1597//b3035//b3993//b0928//b4365//b2376//b4130//b3712//b3836//b0842//b1787//b2156//b3019//b0577//b0534//b1390//b3481//b0460//b0245//b0062//b0463//b3134//b0871//b3140//b4357//b1840//b2289//b1258//b1122//b3475//b1823//b4366//b0728//b0162//b1683//b3234//b3080//bioD1//b3176//b0934//b3193//
GO_0019220_7	b4055//b2624//b2725//b1275//b2665//b3934//b2074//b2980//b1397//b0767//
GO_0019222_4	b0526//b0598//b1203//b4361//b4058//b3788//b2971//b3925//b2822//b3271//b2469//b1614//b3391//b3012//b3238//b2344//b3474//b2219//b1959//b0254//b0136//b2297//b3770//b3845//b0492//b4554//b1303//b4251//b3260//b1397//b0900//b3173//b3601//b0014//b1210//b3308//b3225//b3738//b1201//b0064//b0068//b3682//b1264//b0439//b3307//b3092//b4474//b3867//b0072//b1096//b1808//b2733//b1218//b2830//b1698//b3906//b3540//b3957//b4089//b4029//b1006//b1808//b2437//b3628//b1202//b1864//b4513//b1508//b0770//b3812//b2392//b0722//b4324//b0158//b3216//b2008//b2746//b4081//b4386//b2209//b1082//b3234//b3534//b2774//b1557//b0138//b0492//b2980//b1576//b2599//b0175//b0078//b3751//b1468//b0445//b1262//b2147//b2113//b2888//b3869//b1552//b0864//b2307//b3330//b2946//b4015//b0088//b1282//b2167//b4240//b0959//b0812//b0421//b0614//b0880//b4246//b4393//b3741//b3081//b1998//b3428//b1973//b2231//b4354//b0893//b1739//b3363//b2017//b2670//b1603//b2727//b1008//b2676//b1294//b1395//b0198//b0728//b0307//b0208//b3935//b1961//b4172//b1284//b3943//b0337//b2819//hiuH//b3281//b1071//b2276//b0153//b3093//b2687//b2686//b1955//b1105//b0694//b3216//b0138//b1702//b3726//b3889//b3917//b2903//b1487//b0245//b1323//b4062//b3583//b3950//b0946//mtnN//b1297//b0336//b1348//b4306//b2242//b1212//b3963//b2528//b0807//b3966//b3117//b1994//b0729//b1244//b4347//b3673//b1769//b3994//b2334//b2548//b2062//b1012//b0261//b3141//b1066//b2731//b3430//b1530//b2277//b0254//b1253//b2297//b0996//b3493//b0415//b4664//b1141//b1111//b3775//b3365//b0376//b0081//b0941//b0312//rpnA//b3057//b0863//b3375//b3121//b3689//b0775//b3093//b2955//b1390//b1007//b1272//b3627//b0426//b3985//b0632//b1447//b1447//b2845//b4354//b1550//b0136//b0956//b3689//b4004//b3744//b1985//b0118//b2610//b2509//b0432//b2308//b0356//b1186//b1327//b3826//b1096//b2963//b3711//b1392//b2156//b3786//b1688//b3753//b1385//b0927//b1594//b2374//b4319//b0036//b1694//b0436//b0576//b3629//b2290//b0564//b4088//b2133//b1101//b4053//b1264//b1201//b4141//b3734//b2285//b4214//b4112//b0155//b2131//b0418//b0863//b0115//b2481//b1096//b0982//b2100//b1878//b3396//b3237//b4335//b2486//b0943//b2369//b3926//b0512//b1860//b3620//b0877//b3287//b0121//b2347//b2023//b2341//b4664//b0305//b0086//b0487//b0448//b1223//b2491//b1852//b0125//b1380//b3210//b0220//b3673//b3654//b1266//b0064//b1438//b3384//b2744//b0967//b0695//b1089//b3986//b1222//b0069//b4137//b3828//b4122//b2100//b3216//b4290//b3457//b0506//b0974//b3009//b1045//b0764//b3469//b0778//b3413//b2673//b0832//b3290//b0408//b3116//b2311//b3583//b3737//b4098//b0334//b1221//b1487//b2138//b0177//b1300//b0924//b2901//b3464//b1439//b1060//b2551//b1759//
GO_0019242_6	b2078//
GO_0019243_7	b0450//b0889//b3807//b0281//b0472//b1035//b1384//b0655//b1619//b0878//b0864//b3465//b1092//b3297//b1430//b3625//b3629//b3364//b0564//b3806//b2212//b1349//b2835//b2883//
GO_0019249_6	b1236//
GO_0019250_7	b0081//
GO_0019262_6	b2972//b2313//b1210//b0483//b1682//b1688//b3306//
GO_0019264_7	b2670//
GO_0019272_9	b3199//b1465//
GO_0019284_7	b0417//b2727//b0002//
GO_0019285_5	b4262//b0932//
GO_0019288_6	b0935//b0630//b3493//b2211//
GO_0019290_5	b0476//b4351//b1620//b1227//b1531//b0587//b3778//b1081//
GO_0019292_8	b2813//
GO_0019294_6	b1728//b1787//insI3//b1124//
GO_0019299_6	b2575//b2803//b3056//b3189//b1046//b3376//b1022//
GO_0019301_7	b1681//b4254//b1092//b1042//glsA2//b1245//b3231//
GO_0019303_7	b3666//b4279//
GO_0019305_7	b3870//
GO_0019309_7	b2053//
GO_0019313_6	b3073//b2573//b2527//
GO_0019314_7	b4084//b1188//b1488//
GO_0019316_8	b1749//b2883//b3029//
GO_0019317_7	b3633//b3034//b4035//b0967//b0272//b1981//
GO_0019318_5	b0198//b3392//b3917//b0583//b1835//b1870//b3187//b0853//b2486//b0918//b2594//b0316//b0245//b0040//b0509//b0345//b0254//b0256//glsA1//b2215//b1709//b0161//b2540//b4115//b3297//b1815//b4476//b0383//b0034//b0152//b3982//hexR//b2295//b0920//b0553//b2470//b3385//b0777//b2628//b1920//b1884//b0782//b2794//b3721//b1804//b0406//
GO_0019319_6	b3863//b1329//b0997//b1324//b4137//b4474//b2601//b2957//b2393//b0320//
GO_0019320_6	b4251//b1271//b2696//b2755//b3823//b1226//b2688//b0393//b3632//b1122//b0196//b0059//b2498//b4160//b3772//b0533//b1399//b2939//b1753//b0131//b3350//b0592//maoP//b0714//b3819//b2074//b1488//
GO_0019321_5	b2788//b2516//b3414//insI4//b2338//b1775//b0619//b3997//b2751//b0943//b2904//b2365//b0972//b3672//b3843//b3931//b3816//b0681//b3502//b1039//b3064//b2595//b4025//b3082//b3486//
GO_0019323_6	hiuH//b4366//b1478//b3138//b4213//b1395//b4309//b3375//b2065//b3953//b3224//b1133//b2496//b0596//b2947//b4084//b4065//b3997//
GO_0019324_6	b4266//b3562//b1767//b0032//b0422//
GO_0019326_4	b0421//b3867//
GO_0019336_6	b3183//b0616//
GO_0019343_8	b0948//
GO_0019344_7	b0299//b3497//b2739//b0554//b2774//b2620//b0073//
GO_0019346_7	b0438//
GO_0019353_8	b0134//b4485//b0826//b2301//
GO_0019354_6	b2532//
GO_0019355_8	b3287//b2111//b3393//b3732//b1841//
GO_0019359_8	b4175//b3982//b2094//b4153//b0564//b4062//b0418//b0550//b4015//b2942//b1264//b1732//b0356//b0014//b4071//b1636//b0160//b0902//b3825//b3399//b2777//b2092//b2793//b1505//b3182//b2292//b3266//b4363//
GO_0019362_6	b0162//b2091//b0804//b0840//b4174//b1136//b3960//b0406//b2927//b0349//b0140//rpnD//b3650//b3613//b0320//b0627//b2302//b4086//b1250//b1696//b0024//b1766//b0969//b1733//b4125//b3226//b3564//b2113//b1719//b2794//b2486//b3629//b3780//b0143//b3657//b3778//b3515//b0674//
GO_0019363_7	b0819//b3481//b3318//b4022//b3824//b0272//b3222//b0931//b0459//b2326//b1646//b2264//b0450//b2975//b2399//b0724//b0734//b3182//b1449//b3500//b1991//b0956//b2745//b1487//b0678//b2092//b2779//b2492//
GO_0019364_7	b2716//
GO_0019365_6	b4327//b1680//b3478//b2417//
GO_0019379_5	b0443//
GO_0019380_6	b2512//b1600//b0528//b2370//b3359//
GO_0019388_7	b3579//b3619//b4074//b1415//b0030//b1061//b1987//b4337//
GO_0019389_5	b0199//
GO_0019391_6	b0144//
GO_0019392_6	b0688//b0982//b0514//b2198//
GO_0019394_7	msrP//b3597//b2163//b0053//
GO_0019395_5	b0144//b2105//b0173//b4311//b3668//b1158//b1145//b2441//b1397//b0159//b0999//b2494//b2105//b3902//b3824//b0831//b4251//b2608//b2197//b4480//
GO_0019400_5	b3549//b3327//b1927//b3200//b4065//b1249//b2276//b1226//b0590//b1189//b4261//
GO_0019402_7	b1050//b3790//
GO_0019404_8	b1636//b1091//
GO_0019405_6	b4554//b1870//b0070//b3486//b3872//b2289//b2053//b0902//b1430//b2725//
GO_0019407_7	b2904//b2528//b0110//b2105//
GO_0019413_6	b1930//b1212//
GO_0019419_4	b1791//b0904//
GO_0019427_7	b3006//
GO_0019430_5	b1122//b3833//b4380//
GO_0019432_7	b1698//
GO_0019438_5	b1323//b4187//b2797//b1166//b2614//b2265//b3061//b1091//b3838//b0059//b4036//b3061//b3460//b3844//b2483//b1678//b1905//b0053//b4346//b3368//b4403//b3287//b0449//hexR//b3118//b0263//b0426//b2413//b0441//b0450//b3910//b4168//b1653//b1990//b0428//b4016//b4070//b1238//b3368//b0133//glsA2//b1388//b1091//b3668//b1167//b3125//b0300//b2587//b3140//b3006//b0058//b3287//b2091//b1870//b2670//b0089//b2028//b2358//b2067//b2478//b0082//b0959//b1404//b4170//b1042//b1185//b4016//b3974//b0032//b3789//b4391//b3563//b1833//b3421//b3771//b0775//b2386//b2196//b3465//b1970//b0446//b3451//b0831//b2020//b1732//b1412//b1766//b0892//b2107//b1833//b2370//b4136//b1728//b4321//b1550//b1006//b0953//b0765//b3009//b1544//b0802//b2292//b1042//b2233//b2630//b0094//b3316//b0534//b3559//b4189//b0612//b2406//b3615//b2029//b3669//b1200//b3387//b2582//b1540//b3462//b3785//b1896//b1445//b1924//b0478//b0074//b3622//b1166//b2184//b2208//b3571//b2405//b0382//b0694//b2594//b3541//b1223//b0575//b0597//b1449//b2053//b4398//b0980//b4269//b1756//b3057//b3744//b3234//b2708//b2136//b3871//b2157//b0630//b1084//b2501//b2470//b3205//b3744//b3931//b4290//msrP//b2261//b3093//b0750//b4375//b2780//b1817//b0956//b4375//b3454//b0172//b2269//b3518//b3195//b3747//b0827//b2600//b1090//b3673//b3651//b3366//b2021//b1218//b1186//b0649//b0596//b3846//b0161//b0133//b0404//b2017//b3787//b3509//b0192//b2930//b2540//b2107//b3835//b3985//b0110//b2159//b0591//b3017//b1919//b2458//b3671//b2801//b0591//b0574//b3708//b1347//b2577//b2628//b1895//b3206//b3194//b0153//b2418//b1860//b2442//b1479//b3907//b1779//b3188//b0774//b1857//b2170//b3626//b0877//b2935//b2469//b0597//b3213//b3572//b1391//b3744//b0546//b3219//b0529//b1645//b2514//b3486//b3866//b3424//b0479//b2689//b0152//b4099//b0596//b1615//b3607//b0759//b0995//b3303//b3053//b4159//b0185//b1849//b2494//b1327//b3742//b4239//b2710//b2284//b1158//b4128//b1223//b3070//b3915//b2678//b4173//b3312//b3584//b0620//b1185//b0553//b0755//b0911//b3195//b2264//b2882//b2515//b0158//b0514//b3643//b1625//b3084//b3360//b0850//b1187//b3006//b1514//rhmD//b4109//b3581//b2679//b3845//b4687//b1274//b1344//glsA2//b0554//b2164//b0553//b0329//b2699//b2597//b3955//b0757//b4613//b3336//gpr//b0063//b2592//b2310//b3650//b0433//b2029//b3734//b1663//b4077//b4358//b1569//b2546//b0318//b0564//b0652//b1743//b1333//b4311//b2243//b4219//b4363//b3072//b3771//b1924//b1918//b2311//b3204//b3574//b3204//b0167//b3067//b2240//b4080//b1515//
GO_0019439_5	b0681//b3135//b1434//b4557//b0038//b2746//b0509//b0070//b2215//b0417//b0592//b4018//b3888//b1333//b1265//b1284//b3685//b0798//b1593//b0945//b3528//b2479//b0545//b2558//b0061//b2310//b1913//b1386//b2267//b3574//b2078//b3414//b1772//b1736//b0068//b4106//b0068//b3834//b1391//b3826//b3155//b0681//b1297//b2751//b1184//b2208//b3882//b4050//b3659//b3082//b0400//b2989//b4039//b1998//b3539//b2451//b3804//b2597//b3772//b4356//b2544//b2918//b1266//b3781//b0160//b3787//b2516//b3048//b2161//b0111//b1082//b3630//b2313//b0369//b2924//b2078//b2022//b2294//b3829//b0619//b2014//b3066//b0074//b0430//b4192//b3259//b2053//b3911//b3727//b0766//b1298//b2600//b3312//b3558//b3299//b4085//b2416//b3564//b0007//b0962//b0981//b2476//b0435//b2679//b2717//b2252//b4288//b3092//b0653//
GO_0019447_8	b1661//
GO_0019448_8	b3954//
GO_0019450_9	b2144//
GO_0019464_7	b3846//b2425//b3526//insI4//
GO_0019478_7	b3067//b4259//b0225//b2551//
GO_0019480_4	b0628//
GO_0019509_7	b3375//
GO_0019516_4	b4327//b2806//
GO_0019520_5	b1650//b0980//b0603//b3320//b3574//b4279//b0162//b0511//b0445//b2943//b1819//b2537//b3432//b0907//b2516//b0213//
GO_0019521_6	b2528//b1508//b3129//b2724//
GO_0019522_6	b0418//
GO_0019523_6	b0333//b0823//b1008//
GO_0019538_4	b0451//b0368//b1693//b1736//b1013//b2788//b3843//b3712//b3432//b0071//b1047//b0403//b0081//b3032//b0425//b4039//b3869//b3836//b0755//b4112//b4302//b3728//b1236//b4053//b3612//b4613//b0529//b2483//b3826//b1603//b1058//b0881//b3460//b4025//b4065//b3119//b0024//b1363//b1175//b3139//b0029//b3012//b3980//b3807//b3683//b1040//b0422//b1749//b4374//b2665//b2689//b3144//b1257//b3428//b2393//b2918//b1990//b2920//b3376//b3232//b0417//b1188//b3019//b2788//b3206//b3871//b4327//b2677//b4637//b4147//b1411//b1804//b1286//b4321//b2093//b3581//b3885//b3480//b3785//b2155//b0758//b0433//b0844//b2705//b0052//b1873//b3705//b1300//b2774//b0601//b2663//b2726//b0566//b0366//b0587//b1259//b0301//b0771//b3613//b3705//b2418//b0604//b4421//b0857//b0446//b4169//b2493//b0817//b1090//b3061//b1042//b2234//b4474//b2324//b2260//b0091//b3431//b2184//b4141//b2232//b0081//b1326//b2546//b3807//b0717//b3961//b2674//b4261//b3474//b2184//b1677//b4240//b0025//b1296//b0435//b4378//b0958//b3269//b0978//b3189//b2961//b4039//b3577//b3401//b1092//b3702//b0634//b1493//b1684//b2416//b3050//b3424//b3127//b0949//b0945//b3828//b2323//b3130//b0526//b1737//b0959//b0983//b1090//b0010//b1194//b2679//b3290//b0091//b3640//b3958//b2666//b3316//b3930//b4467//b0116//b4153//b0480//b4071//b3421//b1716//b0584//b0316//b2109//b3983//b3170//b4309//b0737//b0452//b2906//b0594//b0086//b1959//b4613//b0064//b0111//b3705//b1380//b0038//b2323//b1824//b2906//b3829//b0729//b1857//b2253//b3983//b4117//b0473//b2684//b3629//b1554//b1012//b2822//b4361//b0287//b4373//b4242//b0254//b1008//b3588//b0980//b4055//b4203//b3869//b2409//b0636//b3866//b3194//b1988//b4586//b2662//b0513//b3907//b2324//b0376//b2699//rpnD//b1429//b1280//b3659//b0808//b0925//b2594//b1053//b1588//b1642//b2570//b3910//b0487//b3349//b2242//b0197//b1664//b1438//b1297//b3558//b0767//b0460//b1363//b3765//b2525//b1895//b3556//b2077//b1339//b3385//b0709//b3834//b3129//b2827//b4085//b4565//b2820//b3615//b1552//b1256//b3547//b1130//b0846//b2519//b3991//b0135//b3770//
