#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4024//b3824//b1634//b2568//
GO_0009085_8	b0530//b1882//b3193//b0436//b0507//b2869//b0857//b0451//b0430//b2387//b2407//b3735//
GO_0009086_7	b0905//b4319//b2217//b2465//b0025//b3416//b0679//b3071//b3734//
GO_0009088_8	b0052//b3989//
GO_0009089_6	b2837//b2844//b0644//b2961//b3256//b4081//b3238//b0565//b1576//
GO_0009090_8	b0840//b0404//b2836//b4219//
GO_0009092_7	b1570//b2796//b1814//b3390//b3313//b2411//
GO_0009093_7	b2614//b3096//b4350//b2491//b3667//
GO_0009094_6	b0575//b3640//b2896//b3824//
GO_0009095_7	b0796//b0191//b0597//b1489//
GO_0009097_7	b1433//b4337//b3915//b0237//b0936//b3835//b1891//
GO_0009098_7	b3312//b3119//b3432//b0067//b0151//b1924//b1535//
GO_0009099_7	b3149//b0529//b3893//b1539//b4586//b1071//b1570//b0947//b3889//b4302//
GO_0009100_5	b1991//b2952//b2320//b4393//b3116//
GO_0009101_6	b3875//
GO_0009102_6	b3915//b0226//b2153//b2202//b2182//b3884//b1611//b2594//b3288//b3339//b0301//b3140//b3863//
GO_0009103_6	b4544//b2661//b2664//b2793//b3414//b3503//b3546//b0478//b4112//b0981//b3952//
GO_0009106_5	b2026//b0314//
GO_0009107_6	b4198//b2548//
GO_0009108_6	b3133//b3146//b0957//b2533//b1004//b1613//b1079//b1588//b0426//b2256//b3836//b2688//b2739//b3172//b2185//b3535//b2111//b3540//b1182//b3627//b1774//b2813//b2865//b1326//b0935//b1307//b4378//b0764//b0945//b0270//b1800//b3298//b3788//b0356//b0513//b4052//b2528//b3541//b2340//b0912//b1745//b1343//b1337//b3609//b0240//b2934//b1622//b1088//b2358//b1638//b1205//b3752//b2546//b4088//b1478//b3430//b0878//b3138//yeeL//b3260//b2093//b1376//b1191//b3268//b0943//b0798//b2268//b2738//b1638//b3075//b0484//b2731//b2478//b1175//b1035//b0585//b2980//b0662//b2571//b3195//b4054//b3653//b0242//b0483//b2597//b1478//b2906//b2703//b1892//b2730//b2153//b2820//b3205//b1540//b0678//b0006//b4075//b2921//b3199//b2844//b2972//b2098//b4131//b0469//b2584//b1676//b3788//b0053//b1976//b0879//
GO_0009109_6	b2748//b0350//b1132//b3684//b2278//
GO_0009110_5	b1342//b1427//b0641//b1253//b0486//b0268//rpnA//b0336//b3265//b4394//b4506//b1734//b0141//b2185//b3875//b2689//b4389//b4080//b0094//b3990//b1387//b0938//b4124//b0330//b3084//b1041//b2329//b2358//b3357//b0256//b1828//b1602//b0948//b0369//b1276//b2914//b0758//b1114//b1002//b3510//b3628//b2421//b4415//b3461//b3034//b4198//b2794//b1841//b3125//b0228//b4138//b3020//b3835//b1265//b0853//b3924//b0738//
GO_0009111_5	b4098//b3752//b3232//b2451//
GO_0009112_5	b1619//b3581//b0341//b0803//b3888//b4288//bioD2//b3032//b0616//b2442//b2161//b0346//b1014//b1761//b3371//b2947//b4235//b3957//b1620//b2037//b1377//b3281//b0564//b0555//b1037//b2563//b0835//b2203//b0406//b0823//b2784//b1393//b3349//b4483//b1824//b2802//
GO_0009113_5	b2109//b0299//b2777//b0956//b1639//
GO_0009114_8	b0535//
GO_0009116_5	b1853//b1175//b3632//b3629//b2162//b2912//b2761//b0118//b2664//b3994//insI1//b1362//glsA//b1073//b0534//b1939//b2149//b2327//b2376//b3316//b3616//b3094//b0807//b3781//b4052//b2458//b1688//b3765//b3136//b0448//b0863//b0415//b0008//b3318//b3410//b1830//b2324//b2580//b3083//b0639//
GO_0009117_6	b2530//b0082//b1492//b2110//b1199//b1066//b3387//b3956//b0782//b0724//b0414//b1223//b4372//b4409//b1646//b1340//b0312//b4279//b3459//b3180//b3478//b1970//b3236//b1998//b1823//b1212//b3464//b3667//b2380//b1084//b4240//b0799//b3594//b2542//b0621//b3612//b0004//b1896//b0451//b0596//b1853//b1094//b0417//b1892//b0102//b3838//b0571//b1733//b0555//b4198//b0437//b2140//b0377//b3035//b0863//b2413//b1677//b4378//b4394//b0098//b4035//b3582//b2037//b0988//b3080//b2579//b2064//b1059//b3744//b2094//b0591//b4362//b2524//b0945//b0428//b4258//b2314//b3518//b3713//b2483//b0094//b3301//b3714//b3520//b0463//b1235//b4362//b4178//b0268//b1774//b1618//b1049//b2026//b0910//b3095//b4290//b1303//b4089//b1809//b2252//b2148//b2277//b4222//b1842//
GO_0009119_6	b2295//b2497//b1199//b1600//b2437//b0146//b1652//b1920//b1741//b1599//b4319//b2076//b0400//b2960//b1053//b0006//b1664//b1099//b0826//b3203//b4111//b0979//b0388//b0910//b2198//b3735//b1324//b3682//b2686//b3279//b4350//b4313//b1512//b2213//b1676//
GO_0009120_6	b4018//b4086//b0168//b0681//
GO_0009123_6	b3805//b1525//b4082//b3902//b0820//b3731//b0422//b1603//b1018//b0026//b3621//b2729//b1123//b2619//b1545//b4666//b2548//b1335//b2554//b0463//b2595//b3385//b0576//b4224//b4039//b3166//b1576//b3227//b0337//b4557//b3364//b0799//b1008//b4050//b1060//b3301//b4116//b1404//b2169//b3950//b3576//b3640//b2939//b0472//b3144//b1764//
GO_0009124_7	b3009//b0023//b3310//b3881//b2020//b0225//b0116//b1728//glsA//b0894//b2074//b2021//b3925//b0728//b2758//b2955//b0238//b1492//b3400//b2753//b0709//b0516//b0599//b0121//b2913//b2916//b2570//b0411//b4094//b3524//b3836//b3118//b4315//b1863//b3212//b2665//b2128//
GO_0009125_7	b0261//b3838//insI3//b3775//b0817//
GO_0009126_7	b0019//b1623//b1916//b0603//b2296//b3375//b3733//b1693//b2414//b0425//b2954//b0068//b2132//b4392//b2278//b2844//b0077//b2144//b0166//b1323//b0435//b4315//b1731//b3068//b2413//b3679//b1563//b1298//b3376//b0199//b2952//b2289//b1736//b0103//
GO_0009127_8	b3687//b0815//b0058//b0064//b0577//b3654//b1749//b2913//b1410//b1874//b1646//b2022//b2256//b2754//b1848//b3833//b2705//b1780//b0263//b3697//b1991//b3824//b3682//b3800//b0754//b3177//b0073//b1737//b4189//b4317//
GO_0009129_7	b4485//b4666//b1688//b3437//b2666//b2709//b3424//b2831//b3229//b3953//
GO_0009130_8	b2425//b1676//b2667//b0065//b2028//
GO_0009131_8	b1711//b2333//b1007//b3744//b2335//
GO_0009132_6	b3929//b0101//b0621//b2540//b2302//b1860//b0378//b2075//b2399//b0632//b0889//b3148//hiuH//b4080//b3287//b2689//b3786//b4391//b1854//b0466//b0116//b2167//b0398//b0758//b0784//
GO_0009133_7	b0596//b2945//b1759//
GO_0009135_7	b3041//b1733//b1090//b0435//b0029//b0054//b3936//b3565//b3871//b2479//b2529//b0924//b3360//b4084//b3363//b1184//b0990//b1879//b1040//b4468//b3459//b2320//b1688//
GO_0009136_8	b3684//
GO_0009138_7	b1260//b3168//
GO_0009139_8	b0804//b3048//
GO_0009141_6	b0305//b1534//b1516//b2407//b2307//b4022//b0722//b1661//b3147//b2096//b0957//b1096//b0040//b3686//b4130//b0564//b1481//b4290//b1300//b2558//b4481//b1278//b2480//b2496//b1474//b0999//b3643//b0881//b1066//b1782//b1191//b2242//b4190//b1261//b2023//b1759//b0770//b0296//
GO_0009142_7	b3470//b0649//b0086//b3622//b2834//b3562//b1987//b3949//b2217//b2933//b0803//b0069//b1684//b2910//b0311//b1769//b2370//b0997//b0151//b3008//b0446//hiuH//b4151//b0778//b2175//b2423//b4484//b3804//
GO_0009143_7	b4381//b0344//b3966//b3282//
GO_0009144_7	b2689//b3699//b2742//b3909//b1507//b3627//b0921//b0238//b1445//b3924//b3298//b2075//b3949//b1370//topAI//b3191//b0095//b2965//b1955//arcC//b2414//b3235//b1716//b1955//b4351//b3535//b2323//b4073//b0085//b2146//b1435//
GO_0009145_8	b0118//b1857//b0737//b2511//b3697//b3114//b1538//b3836//b2592//b1644//b0166//b1790//b1024//b0990//b1296//b3363//b3206//b2479//b2845//b2587//b1343//b0212//b4565//
GO_0009146_8	b1885//b0733//
GO_0009147_7	b4478//b2818//b1112//b2264//
GO_0009148_8	b2161//b3574//
GO_0009149_8	srkA//b0838//
GO_0009150_7	b3361//b0721//b0639//b0040//b0886//b2827//b2248//b0983//b2975//rpnA//rpnA//b3942//b1080//b2628//b0367//b1046//b2698//b0104//b3511//b3289//b3415//b2500//b2339//b1900//b3571//b1072//b3409//b3391//b2734//b3020//b2526//b3514//b2483//b1544//b2135//b1584//b0170//b1216//b3981//b0314//b1783//b0585//b2628//b3719//b2240//b1438//b0907//b3973//
GO_0009151_7	b0717//b3632//
GO_0009152_8	b4618//b2376//b3451//b4501//b0650//b3238//b3882//b1870//b4391//b3289//b1998//b3613//b2277//b1615//b1089//b0089//b0383//b1264//b4391//b0240//b3657//b2933//b3135//b2845//b1330//b2811//b3457//b4485//b2134//b3441//b3563//b0357//b0508//b4356//b1711//b1112//b0983//
GO_0009155_7	b0136//b0929//
GO_0009156_8	b3156//b1829//b1206//b2901//b1046//b4419//b2827//b1822//b1639//b3627//b3168//b4088//b0722//b3030//b2515//b4019//b3648//b3255//b3125//b1370//b3288//b0438//hxpB//b0155//b0363//b0222//b2380//b2079//b1660//b1826//b4141//b0983//b0513//
GO_0009157_8	b0832//b3415//glsA2//b0805//
GO_0009158_8	b0199//b3662//b1252//b2616//b0948//
GO_0009161_7	b4255//b2560//b1265//b1688//b0296//b1292//b0892//b1278//b0406//b1778//b4267//b1601//b1125//b1250//b4172//b1429//b0472//b2788//b1328//b3930//b3950//b1448//b3229//b1300//b4018//b1292//b3030//b3869//b0376//b0754//b0115//b2569//b3770//b2389//b2182//b1281//b0838//b2383//b3939//b0603//b3269//b4399//
GO_0009162_7	b2619//b1658//b1078//b3415//
GO_0009163_6	b0047//b2451//b2373//b2554//b1714//b0639//b1606//b1831//b3985//b3846//b0659//b2019//b3180//b2560//b0220//b0053//b1564//b3391//b2350//
GO_0009164_6	b3683//b1241//b4327//b3582//b3994//b2524//b2965//b2492//b0809//b0680//b3020//b3509//b1192//
GO_0009165_7	b2961//b4161//b0143//b3208//b0099//b2701//b1050//b3899//b0590//b2220//b3096//b2498//b0464//b3327//b3709//b3640//b1243//b3212//b1575//b0970//b3390//b2506//b3690//b2726//b4022//b2787//b3011//b2566//b3368//b0635//b0806//b2108//b0943//b2957//b1602//b1092//b2566//b1380//b2027//b4050//b1209//b1842//b3680//b2918//b3693//b3876//b0838//b0813//b3433//b3766//b2382//b4094//b3533//b0414//b3213//b2836//b4304//b1602//b0015//b3087//b4383//b3765//b3945//b1891//b3624//b0111//b3431//b1278//b1704//b2954//b3499//
GO_0009166_7	b0009//b1398//b1712//b3464//b4383//b2515//b3637//b4106//b0127//b3831//b3132//b1554//b3743//b3498//b0462//b1878//b3784//b4304//b0446//b2121//b0679//b2574//b4266//b1109//b0874//b1006//b3193//b3982//b3071//b4078//b4559//
GO_0009167_8	b1508//b3210//b1865//b0507//b3195//b0045//b3549//b2600//b0513//b0076//b1696//b2312//b3725//b0192//b3705//b2924//b1564//b3939//b1018//b4119//b4097//b0208//mltG//b3035//b2724//b2261//b0438//b0188//b1215//b3040//b1450//b4189//b3129//b0741//
GO_0009168_9	b3255//b1919//b0699//b3460//b1111//b4059//b0045//b2548//b1349//b2581//b3304//b2108//b0120//b2411//b3956//b0721//b3194//b2107//b2701//b0948//b1112//b1237//b3210//b2310//b3805//b2306//b3470//b1887//b3251//b4304//
GO_0009173_8	b0195//b4118//b0708//b3581//b1580//b1492//b3155//
GO_0009174_9	b1487//b0817//
GO_0009175_9	b3553//b0091//b4315//b3588//b2529//
GO_0009176_8	b2577//b0318//b3153//
GO_0009177_9	b1540//b0831//b3501//
GO_0009179_8	b1276//b1291//b4022//b2740//b0641//b1002//b1411//b3170//b1515//selU//b4666//b3779//b4238//b0880//b4392//b0710//b1398//b3639//b0908//b1985//b4550//b3609//b0937//
GO_0009180_9	b0942//
GO_0009185_7	b0531//b3917//b1415//b3525//b1924//b3113//b1622//b0930//b0924//b3170//b2871//b1186//maoP//b4053//b3308//b4050//b0975//b4076//b1053//b2163//b1395//b0232//b1206//b3161//
GO_0009186_7	b1769//
GO_0009187_7	b2726//b1623//
GO_0009188_8	b0601//b1538//
GO_0009189_8	b1681//
GO_0009190_8	b1612//b0978//
GO_0009193_8	b0024//
GO_0009194_9	b2516//
GO_0009196_8	b3939//
GO_0009197_9	b3989//
GO_0009199_7	b0097//b3668//b1831//b2709//b4154//hprR//b0697//b2136//b2976//b3525//b3161//b4528//b1300//b3615//b0698//b1165//b1327//b2201//b0158//b0186//b0811//b1636//b4380//b1307//b4485//b3035//b1943//b0599//b3592//b4198//b0401//
GO_0009200_7	b4169//b1991//b1677//b2664//
GO_0009201_8	b0612//b2799//b0685//b3047//b0052//b3518//b2077//b2611//b0692//b1901//b3676//b3654//b0790//msrP//b1955//b1741//b3554//srkA//b4169//b3294//b0755//b1474//b0098//b4319//
GO_0009202_8	b1317//
GO_0009203_8	b2107//
GO_0009204_8	b1939//b4083//b3194//
GO_0009205_8	b4166//b4117//b2231//b2734//b3351//b2615//b0070//b0812//b1987//b2820//b0729//b4166//b2277//b3959//b2563//b1617//b1885//b3223//b2606//b1183//b2492//b2106//b3465//b3117//b4251//b3343//b3722//b3210//b2762//
GO_0009206_9	b2159//b3360//b0451//b0826//b3194//b1317//b0433//b3983//b2608//b0113//b1926//b3980//b1987//b3676//b2310//b0596//b2544//b2167//b1939//b4025//b1336//b3619//b3745//
GO_0009208_8	b1729//b2674//
GO_0009209_9	b1110//
GO_0009210_9	b1815//
GO_0009211_8	b1125//b2519//b0841//
GO_0009212_9	b1779//
GO_0009213_9	b3934//b0200//
GO_0009215_8	b4483//b0386//
GO_0009217_9	b1822//b1756//
GO_0009218_7	b0303//b0242//b0555//b0375//b2427//b2532//b3403//b2386//b0808//b1588//b1781//b0125//
GO_0009219_7	b1879//b2165//b1655//b0974//b3227//
GO_0009220_8	b2378//b4419//b1034//b0543//b0776//b1790//
GO_0009221_8	b2442//b0191//b0348//b3424//
GO_0009222_7	b3060//b0356//b0805//b3673//b2283//b2624//
GO_0009223_7	b3292//b4149//
GO_0009224_9	b2710//b3264//
GO_0009225_5	b1118//b1088//b1714//b2008//b2634//b3307//b2383//b3842//b4384//b0451//b1302//b4481//b0080//b3719//b0431//
GO_0009226_6	b1622//b4016//b0930//b2492//b4268//b3654//b3320//b3839//b3881//b2146//b1317//b2679//b1185//
GO_0009228_7	b4162//b4356//b0804//b3771//b4094//b0068//b2364//b2320//b2431//b1100//
GO_0009229_6	b0475//b2791//
GO_0009231_6	b3509//b2531//b3068//b2553//b3715//b3616//b1930//
GO_0009233_6	b0184//b4366//b3894//b0518//b3633//b2914//b1634//b1352//b0796//b1289//
GO_0009234_7	b4232//b1854//b0441//b4382//b2338//b3259//b1379//b3255//b0180//b0430//
GO_0009235_5	b2615//b1082//b0023//b1059//b2808//b3459//
GO_0009236_6	b0677//b2949//b2575//b0033//b0467//b0602//
GO_0009237_4	b0963//b2942//b2040//b4174//b4072//b1343//b1256//b0784//b3394//
GO_0009238_5	b2670//b0796//b3479//b0199//b0014//b0233//b0110//b0096//b1557//
GO_0009239_6	b2281//b2521//b0768//b2786//b0450//b1126//b1764//b1638//
GO_0009240_6	b0263//b2991//b3259//b3693//b1076//
GO_0009242_6	b2521//b2105//b0484//b3230//b0614//b3026//b3417//b1636//b4550//b2888//b1830//
GO_0009243_7	b1238//
GO_0009244_7	b2243//b3287//b2893//bioD2//b1712//b1218//b3829//b1040//b3024//b3585//b2728//b3011//xisR//b2883//b0577//b1865//b4320//b1175//b3867//b3994//b1385//b2389//b2577//b1712//b3297//b4237//b2026//b3269//b2198//
GO_0009245_6	b3460//b0467//b1222//b0908//b2519//b1865//b3599//b3351//b4409//b3406//
GO_0009246_6	b4221//b3619//b2486//b3376//b1924//b2702//b1123//b2797//b1274//
GO_0009247_6	b2494//b2143//b3717//b3897//b3304//b0980//b0357//b1988//b3689//b1831//b4100//rpnB//
GO_0009249_6	b1012//b2548//b4371//
GO_0009250_7	b0889//b4094//b2701//b2423//msrP//b3510//b2793//b1272//b3316//b1637//b2297//b2540//b4262//b3919//
GO_0009251_7	b0820//b2584//b0783//b1703//b4398//b2801//
GO_0009252_7	b1086//b4079//b1302//b0809//b0072//b3930//b3901//b1370//b2922//b3470//b2741//b3514//b2963//b0802//b0207//b3788//b1257//b2603//b2819//b1380//b4094//b3089//b2069//b1865//b1712//b2735//b2246//b4235//b0036//b4040//b3702//b3812//b1062//b2020//b3542//b1883//b1133//b3905//b3659//
GO_0009253_8	b3319//b2257//b3387//b4266//b2098//b2592//b1378//b0023//b0198//b3720//
GO_0009254_8	b2330//b4371//b2981//b3115//b3786//b3960//b2218//b0504//b2834//b4071//
GO_0009256_7	b2731//b4177//b0069//b3904//
GO_0009257_8	b3823//b2423//b1238//b0059//
GO_0009259_6	b1613//b1253//b3711//b0695//b3832//b1392//b0226//b1007//b2578//b3892//b3046//b0034//b3068//b2786//b0029//b1433//b1601//b3081//b1488//b0688//b0679//b3403//b2548//b2920//b3578//b3208//b0002//b1516//b4465//b3720//b2663//b1159//b0111//b3704//b3365//b2987//b2686//b0574//b2324//b1469//b1956//b2052//b1006//b0877//b3824//b1702//b4289//b2786//b3558//b0555//b4312//b2130//b3029//b2370//b4207//b1603//b0156//b1145//b0514//b1210//b0084//
GO_0009260_7	b1220//b2365//ftp//b3510//b1884//b2610//b4586//b3748//b2107//b1341//b1473//b4401//b2678//b1188//b1176//b0447//b2663//b2148//b4305//b4219//b2194//b0774//b3180//b2409//b4214//b1399//b3189//b1475//b2287//b0276//b1386//rpnD//b3021//ftp//b2175//b1215//b2706//b0450//b1338//b2517//b0314//b2566//b1774//b4086//
GO_0009261_6	b3515//b0770//b3399//b4070//b1876//b3974//
GO_0009262_5	b0004//b2577//b3393//b1492//b4559//b4011//b0504//b2531//b0269//b2584//b4098//b4219//b2215//
GO_0009263_6	b0844//b2326//b0683//b3622//b3153//b4323//b1430//b3049//b3268//
GO_0009264_6	b1292//b0792//b1291//b4350//b2306//
GO_0009265_7	b4202//hprR//b1798//b2715//b0751//
GO_0009266_4	b1988//b0339//b1619//b1174//b0449//b0676//b0072//b1610//b1863//b3567//b0699//b3198//b3771//b1662//b3303//b3021//b3863//b4682//b1293//b3572//b3884//b0659//b3569//b3847//b4171//b2424//b2068//b1244//b2501//b1221//b1766//b0557//b2696//b3360//b1474//b1535//b3457//b3680//b2763//b2603//b2077//b3724//b1250//b1291//b2263//b1651//b2678//b4365//b0078//b2607//b3671//b1328//b3041//b1497//b4098//b1913//b3949//b1348//b3431//b4082//b1646//b2962//b4079//b0004//b1652//b2028//b0659//b3632//b0460//b0228//b1197//b0572//b3226//b2992//b0446//b4246//b1497//b4665//b3847//b0588//b1872//b2784//
GO_0009267_5	b0111//b1397//b0448//b2715//b0082//b2971//b3581//b1199//b3119//b2711//b1145//b4312//b0824//b1481//b1434//b0873//b4093//b1677//b1034//b1474//b3952//b3010//b1992//b3271//b2698//b1076//
GO_0009268_4	b3754//b1550//b3084//b4394//b2934//b0649//b3754//b2483//b2684//b4059//b1257//b4117//b1091//b2800//b4101//b4386//topAI//b2265//b0846//b1270//b0943//b0789//b3269//b3750//b3195//b2064//b0514//
GO_0009271_4	b1378//b3974//b2539//
GO_0009273_5	b0570//b3409//b1375//b2942//b0446//b3035//b0213//b1293//b0874//b4090//
GO_0009290_6	b2107//b2918//
GO_0009292_4	b4388//b1302//
GO_0009294_5	b2078//b1162//
GO_0009297_6	b0657//b2697//b0261//b4050//b4365//b4011//b3133//b2423//b3176//b3791//b2630//b4316//b4063//b3667//
GO_0009298_7	b3730//b0118//b1409//
GO_0009305_7	b4349//
GO_0009306_4	b0418//b2483//b0575//b2427//b0467//b3850//b0363//
GO_0009308_5	b0287//b3731//b1882//b1913//b4298//b1378//b2507//b3308//b3303//b2510//b1740//b3608//b4050//b3423//b0529//b0857//b1615//b4302//b1448//b3360//b3421//b0935//b4267//b3636//b4151//b2451//b4327//
GO_0009309_6	b0156//b3789//b1967//b2178//b1103//b1991//b0136//b3238//b4220//b2838//b0840//b1609//b3897//b2283//
GO_0009310_6	b2981//b0805//b3197//b3877//b1618//b2269//b2255//b3511//b3256//b1335//b3907//b1475//b2958//
GO_0009311_5	b2865//b3857//b3496//b1710//b1603//b0053//b3945//b1337//b1798//b2571//b0002//b1035//b3576//b1501//b3828//b0144//b1927//b0968//b0758//b1440//b2906//b0423//b3035//b2921//b1323//b1098//b4220//b3149//b0652//b2508//b3458//b0214//b1540//b3624//b3633//b2491//b3041//b3391//b0921//b2328//b0375//b1328//b4040//b4059//b3034//b2354//b0299//b3936//b2595//b1779//b2782//b0997//b0605//
GO_0009312_6	b3703//b0311//b3313//b0146//b2576//b3629//b4705//b3955//b3949//b3025//b0144//b3138//b4351//b3720//b0554//b3243//b3594//b2414//b2465//b2373//b0557//b3705//b4383//b0724//b3177//b4470//b1186//b1201//b4305//b0043//b4018//b4043//b2184//b0436//b3152//b2801//b2339//b0566//b1048//b0892//b1410//b3832//
GO_0009313_6	b1625//b1489//b2231//b3899//b1856//b1890//b3928//b3875//b2201//b2667//
GO_0009314_4	b3305//b4300//b3563//b2565//b3189//b3084//b1599//b3673//glsB//b0842//b4539//b1182//b3110//b2729//b3668//b2743//b3300//b0138//b3140//b3965//b1698//b1636//b3539//b0815//b4665//b2113//b0124//b3029//b2437//b2546//b3130//b0334//b4106//b4399//b0594//b2919//b0313//b0933//b4339//b0798//b2197//b3194//b0968//b0046//b0401//b1054//b2374//b1818//b2682//b3225//b0657//b1395//b0983//b0880//b3705//b3973//b3384//b1601//b0613//b2243//b2674//b2125//b2791//b4349//b1384//b1130//b3893//b1918//b2838//b1682//b0112//b3710//b3025//b4214//b3304//b2780//b4299//b3339//b3813//b2387//b2690//b4702//b4666//b4321//b3386//b1397//b1939//b2185//b1165//b4510//b2020//b1124//
GO_0009372_5	b2759//b1902//b1160//
GO_0009394_6	b2065//b0543//b1136//b0073//b2388//b4235//b0589//
GO_0009395_6	b2699//
GO_0009396_6	b2683//b1970//b3391//b3096//b3682//b2897//b4322//b2350//b3430//b1617//b2143//
GO_0009397_6	b0138//b2451//
GO_0009398_7	b1919//
GO_0009401_7	b1660//b2393//b3584//b2185//b1002//b2165//b0850//b0891//b4306//b0742//b3093//b0281//b3296//b3878//b0184//b1472//b0256//b1319//b1780//b0228//b3499//b0006//b1601//b2838//b4152//b3844//b2010//b0675//b4190//b1288//b3183//b1199//rhmD//b3889//b0836//b0214//b1197//b0241//b3437//b2110//b0623//b3885//b2316//b1203//b2561//b0096//b0636//b1826//b2515//b2113//b3952//b0785//
GO_0009403_5	b1015//
GO_0009404_4	b1677//b0864//b0767//b1712//b3751//b0804//b3499//b2266//b2502//b3470//b1035//b0125//b1478//b0651//b3355//b4252//b0892//b2698//b3410//
GO_0009405_4	b0483//b3345//b3747//
GO_0009407_3	b2797//b2733//b0512//b4015//b2877//b0188//b1743//b4028//b1663//b3070//b3900//b3049//b3375//b3432//b1622//b3342//
GO_0009408_4	b0551//b1881//b4363//b0124//b2663//b1570//b3409//b3958//b1243//b2607//b3568//b1343//b2904//b2494//b2335//b2009//b0348//b1570//b0577//b1385//b2025//b2185//b4035//b3568//b3128//b4259//b2068//b1874//b4366//b0311//b4252//b4290//b0082//b1993//b1469//b4391//b1801//b4096//b3986//b0856//b4665//b3894//b0430//b0939//b1711//b1786//b3860//b1266//b3475//b0728//b1678//b0076//b2839//b3327//b3738//b2067//b3056//b2865//b3087//b2248//
GO_0009409_4	b3226//b3251//b0426//b0474//b1041//b3626//b1970//b2456//b1658//b0939//b0191//rpnD//b2785//b0238//b0169//b2841//b3496//b0497//
GO_0009410_4	b0175//
GO_0009411_6	b3137//b4557//b2697//b3697//b1859//b1061//b0902//b0131//b4227//b4202//b0345//b2451//b0241//b1207//b0875//b3745//
GO_0009415_4	b2163//
GO_0009416_5	b1707//b1961//b0793//b0590//b3901//b0022//b3788//b2979//b1192//b1343//b1210//b3350//b2717//b2751//b2362//b2997//b1447//b3406//b0432//
GO_0009423_8	b4302//b3219//b0612//b0907//
GO_0009432_5	b4664//b3201//b0575//b0932//b0170//b4479//b1246//b3163//b2019//b2907//b0592//b2144//b3062//b1380//b2871//b4471//b3738//b0299//b1715//b4043//b0864//b0628//
GO_0009435_9	b4115//b4080//b1778//b0440//b0551//b3442//b0334//b0914//b2844//
GO_0009436_6	b1852//b4340//b1412//b1767//
GO_0009437_5	b2933//b2686//b3811//b1449//b0599//b4136//b2162//
GO_0009438_5	b4313//b2867//b4077//b4613//b3766//b3857//b3884//b2532//b0375//b3669//b0422//b0685//b1078//b4237//b2989//b4201//b0096//b1212//b2802//b3366//b2791//b2253//b0138//b4259//b2430//b2077//b2497//b0270//yeeL//b0990//
GO_0009439_5	b0796//b3172//b4046//
GO_0009440_6	b3639//b3225//b2705//
