#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3725//b0438//b4027//b3219//
GO_0044281_3	b3558//b2153//b1379//b3496//b0637//b2745//b0073//b2981//b1080//b3651//b0437//b0616//b1304//b1819//b0978//b3236//b3990//b2107//glsB//b1622//b1864//b2975//b4198//b1841//b3327//b2400//b4043//b1194//b2301//b2813//b3965//b2028//b1218//b1756//b4384//b3967//b0486//b2019//b4668//b3584//b0262//b3811//b0681//b3529//b3733//b4305//b1079//b3364//b1664//b1611//b0717//b0211//b0141//b1709//b0183//b0857//b3620//b0619//b1819//glsA//b2509//b0887//b2497//b3960//b3296//b2476//b3083//b0225//b1646//b2292//b1077//b3806//b4346//b1545//b2697//b0023//b1854//b1224//b1695//b1412//b0261//b0993//b1790//b1411//b3806//b4327//b3714//b0855//b0817//b0221//b2022//b1264//b4702//b0613//b2010//b3189//b0618//b1683//b3572//b3331//b2289//b1579//b0427//b2674//b2437//b2631//b2428//b3037//b0635//b4481//b3670//b0729//ftp//b2261//b1990//b1540//b1775//b0401//b1197//b3824//b3843//b3791//b4194//b2017//b3750//b2335//b0854//b2067//b1409//b4327//b2178//b4173//b1508//b2500//b1324//b2138//b3152//b0943//b2069//b1506//b2042//b4389//b4092//b4550//b2785//b0084//b1370//b0263//b0957//b3936//b3774//b0734//b0042//b2698//b3395//b1278//b1279//b1061//b3025//b3941//b0636//b1592//b1487//b1956//b1786//b1439//b0967//b3026//b1060//b0004//b0599//b3793//b2739//b1680//b3691//b0115//b2037//b2506//b0046//b0946//b2165//b3543//b1306//b3981//b3718//b2893//b3546//b3200//b1712//b1701//b1105//b0003//b1817//b2480//b0241//b3711//b2551//b3689//b1883//b3074//b3399//b0524//b4554//b3375//b2049//b3740//b2041//b0945//b4477//b4304//b1118//b1651//b3517//b1123//maoP//b2507//b4613//b2219//b4118//b0061//b2981//b4311//b0133//b2219//b3316//b3691//b1276//b1261//b1388//b3993//b0526//b3825//b4665//b0263//b2379//b3915//b0768//insI4//b1712//b1924//b0867//b3092//b1520//b1139//b2212//b2699//b1413//b2624//b0254//b1394//b0300//b4484//b1116//b2096//b2245//b0262//b2701//b2914//b2109//b4086//b0431//b0162//b3301//b1066//b0448//b2125//b0356//ftp//b1769//b1264//b2196//b1723//b3359//b1096//b3279//b2544//b1917//b0069//b2103//b3386//b4464//b0301//hxpB//b3258//b3082//b2202//b2217//b1719//b2874//b1819//b0945//b3708//b0452//b3707//b2889//b2154//b0023//b2146//b3770//b0261//b3728//b3732//b0031//b3205//b2579//b1482//b1990//b1009//b2835//b2746//b0141//b1189//b2662//b2842//b3710//b2479//b1901//b1266//b1592//mtnN//b3234//b0508//b0638//b4453//b4144//b1826//b3726//insI3//b4524//b3955//b0639//b0804//b2165//b0509//b2219//b2294//b1194//b4388//b3528//b3737//b1158//b0243//b4298//b2551//b2095//b1130//b2610//b2042//b2793//b0889//b1499//b3161//b1004//b0260//b2378//b1078//b3496//b0677//b1301//b1282//b0365//b2201//b1613//b2347//b2686//b0113//b4148//b1684//b2997//b2726//b2157//b1110//b4393//b3564//b1041//b4267//b4326//b3860//b1652//b2518//b3294//b0998//b1818//b3664//b0140//b4251//b1723//b3576//b2025//b0437//b3990//b3363//b0134//b4363//b1076//b0417//b3265//b3006//b4467//b0087//b1863//b1404//b1090//glsA2//b2217//b0060//b1391//b0878//b1520//b3386//b3578//b1327//b0115//b1347//b2423//b4379//b1250//b3017//b1127//b1163//b0979//b0394//b4041//b3308//b3742//b0375//b0693//b1473//b4171//b2109//b2608//b1039//b0995//b1592//b1329//b1265//b4076//b2338//b1953//b2481//b2987//b0124//b3345//b2687//b2718//b2310//b0935//b4148//b3087//b4039//b2245//b1926//b2563//b0718//b3153//b2334//b0526//b1284//b3703//b0377//b1618//b3216//b3237//b0533//b2867//b0657//b2111//b1329//b1280//b1130//b0166//b3706//b2456//b3832//b0004//b0403//b2093//b1140//b3546//b3662//b2817//b0151//b4195//b0879//b2506//b4189//b1866//b3517//b3035//b3579//b3843//b3900//b3326//b1112//b3932//b0802//b2579//b2234//b3585//b0777//b4129//b2574//b4227//b4391//b0388//b4112//b1250//b3094//b2098//b1724//b3719//b3327//b3223//b1012//b0826//b3395//b2261//b3590//b0793//b4098//b1293//b2525//b4020//b3358//b1766//b0854//b1885//b2316//b3021//b2289//b2338//b0476//b2302//b1526//b1993//b3291//b0893//b2930//b3146//b3929//b1625//b0366//b2203//b1612//b2726//b3542//b3766//b2235//b4249//b3769//b0838//b3238//b4130//b0530//b2556//b3863//b2606//b4074//b2052//b2261//b1609//b0946//b1849//b1450//b0724//b2514//b3607//b0169//b0043//b2756//b1723//b3176//b2075//b2996//b0284//b3172//b0141//b0273//b1334//b4024//b2287//b2935//b1385//b0089//b0028//b0127//b0089//b2154//b4381//b0526//b0726//b1220//b1247//b3877//b4076//b3702//b0628//b0210//b1881//b2707//b2376//b1861//b3781//b0208//b0243//b3433//b3176//b3666//b1853//b3230//b1238//b1060//b4203//b1189//b0750//b4119//b0650//b0863//b0213//b3307//b0082//b1925//b2155//b3250//b4042//b1266//b0608//b0040//b3138//b1953//b4146//b3883//b2256//b1815//b0545//b4078//b1285//b4350//b3509//b1139//b3188//b2020//b0830//b1829//b2302//b2539//b0817//b2431//b3137//b1919//b0657//b2897//b4480//b3625//b3366//b0192//b1664//b2616//b2663//b1733//b4317//b1489//b0633//b2843//b3659//b2600//b1729//b3932//b0573//b0478//b3567//b3684//b4290//b1048//b4159//b3287//b0032//b4003//b0207//b0213//maoP//b2193//b1207//b0048//b2945//b1663//b0728//b4241//b0420//b2587//b3081//b1252//b3878//b1290//b2022//b3461//b2759//b4025//b2207//b2206//b3164//b3430//b2828//b3268//b2894//b4161//b1642//b3911//b1943//b2831//b3070//b1282//b1593//b3869//b0239//b2712//b1092//b0598//
GO_0044282_4	b2539//b3711//b0852//b2528//b4067//b1711//b2515//b1194//b3729//b3567//b4347//b3512//b3138//b3199//b1116//b4132//b1992//b3982//b2510//b3872//b1024//b3409//b1385//b3019//b0679//b2369//b1266//b0889//b1769//b2711//b0421//b0941//b2571//b2780//b1710//b3924//b0892//b3400//b4319//b0483//b2557//b3876//b2032//b4171//b3269//b2153//b3252//b0030//b2575//b0902//b2774//b4351//b2698//b3139//b3807//b2976//b2675//b3983//b0588//b4090//b3791//b0688//b0400//b0918//b0301//b0526//b3867//b3342//b0076//b2533//b3511//b4120//b4383//hiuH//b1798//b0993//b2193//b3024//b3712//b1176//b3860//b3522//b3243//b1633//b3580//b0613//b4513//b2516//b1307//b3704//b2342//b3653//b0386//b1930//b3835//b4005//b2334//b2559//b0333//b2198//b3957//b2232//b0570//b1506//b0521//b0941//b3082//b1350//b0429//b2927//b3600//b2998//b2168//b1955//b3414//b4484//b3722//b1123//b0208//b2393//b2799//b2062//b0914//b3940//b0078//b0777//b2610//b1060//b1131//b0839//b4131//b1970//b1851//b1766//b1009//b3513//b0261//b4028//b2683//b1905//b0586//b4152//b1387//b1544//b2818//b2185//b4249//b3791//b4381//b2871//b2333//b1508//b1625//b3228//b3010//b3330//b0214//b3955//b0783//b2916//b0448//b3474//b1111//b3410//b2531//b2830//b3957//b1326//b3963//b0889//b1634//b1790//b0662//b3549//b0355//b2841//b2294//b2865//b1054//b0516//b3847//b2203//b0981//b2894//b0311//b1424//b1943//b3732//b4085//b2184//b2620//b0728//b0397//b1864//b4036//b0378//b3609//b0785//b1939//b1865//b3209//b3616//b3116//b0406//b4384//b0792//b2246//b2774//b0337//b1257//b2411//topAI//b4080//b2326//b0144//glsA2//b0019//b0653//b3370//b3748//b3118//b0382//b2048//b3690//b2412//b2669//b1444//b1584//b2754//b3005//b1125//b2154//b1111//b0124//b2153//b4224//b2710//b3005//b3721//b1216//b3877//b3022//b1599//b1588//b1447//b1465//b2370//b2409//
GO_0044283_4	b1499//b2201//b0714//b2324//b1534//b4327//b2047//b0058//b3619//b3891//b1709//b3736//b1035//b0115//b2528//b4043//b0649//b0377//b1247//b1859//b0940//b2997//b1728//b2024//b3497//b3668//b3236//b0048//b0490//b2175//b3554//b2347//b3943//b3838//b0526//b3991//b1384//b3744//b2843//b1766//b0171//b4242//b2752//b4232//b2329//b4372//b4124//b3571//b1023//b3470//b2311//b3062//b1840//b0557//b0344//b0474//b1870//b0484//b3455//b2754//insI1//b1981//b4339//b1467//b1787//b1569//b2577//b2975//b1378//b3095//b4116//b3800//b0529//b2067//b3524//b0172//b3370//b3206//b1250//b0088//b2268//b3693//b2027//b0604//b0584//b2673//b0937//b2164//b0035//b3012//b3477//b0188//b0529//b4065//b2282//b3863//b2287//b0570//b1749//b0528//b1918//b3019//b0197//b0081//b3494//b2995//b0620//b4082//b4245//b1545//b0179//b4409//b0841//b0533//b1741//b3486//b0529//b3414//b0756//b4304//b2889//b3683//b2510//b1080//b0727//b2253//b3831//b0979//b0870//b1324//b0382//b1262//hprS//b0333//b0783//b2661//b2111//b1340//b3305//b1636//b2060//b1918//b4142//b2284//b3546//b0506//b2252//b0876//b1387//b2755//b2798//b2027//b1111//b3026//b3691//b3240//b1225//b1021//b1140//b1277//b3197//b2339//b3429//b3725//b1879//b3949//b0405//b4115//b0595//b3535//b1221//b3219//b2197//b3062//b3985//b1388//b4702//b4419//b0539//b0197//b0149//b3401//b4046//b0022//b0415//b0368//b0937//b1098//b2925//b3144//b2157//b0099//b0783//b0528//b4214//b2797//b2202//b3281//b0838//b3613//b3194//b2705//b0806//b2147//b3651//b0980//b0467//b3597//b2597//b1211//b3385//b3034//b3062//b3566//b2964//b2370//b0629//b1615//b1633//b1861//b0847//b3370//b1053//b3404//b0822//b3060//gapC//b2813//b1656//b0874//b4354//b2665//b0382//b2022//b1835//b2752//b0988//b1595//b0674//b4662//b3569//b0710//b2478//b1165//b1241//b3117//b2320//b1086//b0419//b2067//b3744//b0127//b2991//b2712//b1211//b2600//b1619//b1729//b0045//b2594//b0067//b3212//b1205//b2243//b4026//b1200//b4501//b1844//b1635//b2867//b3825//hprR//b2898//b0623//b1246//b3092//b3295//b0429//b4682//b2295//b4085//b2265//b3205//b2746//b4221//
GO_0044349_6	b2492//
GO_0044355_6	b3192//b2342//
GO_0044364_5	b3533//b0388//b3741//b2837//b0463//
GO_0044403_4	b2178//b3624//b1072//b0517//b0730//b1619//b1297//b2424//b3176//b2338//b1216//b2418//b3317//b0722//b3843//b3974//b2415//b3469//
GO_0044406_3	b2245//
GO_0044409_6	b2150//b2877//b0121//b3252//b0232//b4175//b3700//b0589//
GO_0044419_3	b0972//b4662//b1100//b2784//b0751//b2890//b0808//b2838//b0740//b0975//b0431//b4101//b3178//b1306//b3117//b3251//b0431//b3613//srkA//b1654//b1540//b1763//b0959//b2481//b4403//
GO_0044531_5	b0192//
GO_0044532_6	b3631//
GO_0044550_4	b3046//b1227//b1120//b1736//b1048//b3470//b2744//b3907//b3426//
GO_0044650_4	b3117//
GO_0044659_7	b0215//b1013//b0785//b0819//
GO_0044661_7	b1314//b0170//b0228//b2707//
GO_0044718_6	b1046//b3410//
GO_0044728_7	b3384//b3201//b1645//xisR//b2674//b2333//
GO_0044764_3	b4041//b3247//b2577//b1445//b2496//b2933//b4506//b0347//b3621//b2493//b1828//b0186//b0168//b0980//b2765//b1812//b3927//b0078//b1492//b0806//b1507//b1787//b1204//b1091//b3917//b0196//b0110//b0854//b1127//b1306//b4024//b3715//b1397//b2545//b2767//b3927//b3061//b2730//b1655//b2811//b2399//b4064//b0109//b0921//b2901//b4154//b0043//b4289//b1335//b0512//b0639//b4193//b3191//b0199//b0980//b4532//b1701//
GO_0044780_6	b2731//b3431//b2688//b0618//b3209//b3503//b3949//
GO_0044781_5	b3433//b3529//b3387//rhmR//b1600//b2387//b4191//b2407//
GO_0044786_4	b0315//
GO_0044787_5	b3116//
GO_0044872_5	b3924//b0353//b4139//b1737//b2520//
GO_0044873_6	b2760//b2524//b3522//b0723//b0651//
GO_0044874_7	b2333//b2744//b4241//b3516//b2514//
GO_0045004_7	b1569//b1661//b2040//b3190//
GO_0045005_6	b1397//b2407//b4142//b1433//b2216//b0179//b0241//
GO_0045013_7	b2392//
GO_0045017_5	b3544//b2143//b0120//b2955//b0413//b0404//b0403//b0867//b2111//b0200//b1960//b3370//b2315//
GO_0045047_7	b3105//
GO_0045117_6	b0002//glsB//b1116//b2107//b3633//b1182//b3496//b2431//b2744//b3026//
GO_0045184_4	b3461//b0941//b2066//b3261//b0152//b4137//b0070//b4192//b3919//b3690//b3153//b3510//b1714//b0973//b0762//b3105//b2134//b3682//b3584//b2015//b2327//b0072//b2520//b0404//b3880//b3281//b1084//b3790//b0680//b0188//b2314//b1662//b2324//b2806//b4476//b1973//b1040//b0183//b1506//b2620//b0693//b4196//b3161//b4237//b1203//b1805//b0603//
GO_0045226_7	b4262//b4033//b2383//b3737//b3236//b1864//b1132//b0688//b2326//
GO_0045229_4	b1360//b0960//b0424//b1833//b2890//b4501//b1314//b1478//b1101//b0307//b1236//b3514//b4062//
GO_0045333_5	b4088//b2113//b1109//b1860//b0639//b0595//b3307//hxpA//b2027//b0616//b2947//b3068//b1441//b3513//b2552//b0557//b3385//b2819//b4539//b0470//b2183//b3298//b0113//b4083//b3209//b0263//b2481//b3240//b3915//b1924//b0015//b2053//b2551//b3301//b4088//b3432//b4113//b4027//b0638//b0221//b4178//b1600//b1892//b2808//b3093//b2415//b3546//b0516//b0980//b4705//b0697//b1650//b0756//b0081//b1953//b1329//b0836//b0967//b0739//b2076//b1438//b0879//b0334//b0678//b3194//b4324//b2745//b2511//b4086//b3604//b3403//b3953//b3514//b0151//
GO_0045337_6	b3476//
GO_0045338_6	b3339//
GO_0045454_4	b1619//b2162//b3126//b3915//b1622//b0829//b0795//b2149//b2905//b1158//b2517//b3368//b3981//b1468//b4246//
GO_0045471_5	b2531//b2739//b1496//
GO_0045717_8	b0695//
GO_0045719_8	b1410//
GO_0045723_8	b3287//
GO_0045727_8	b3010//b3041//b3320//b0623//b3353//b1635//b3679//
GO_0045732_7	b3634//
GO_0045733_6	b1409//b1165//
GO_0045740_8	b4365//b1182//
GO_0045764_7	b4702//
GO_0045786_6	b2009//bioD1//
GO_0045787_6	b3403//
GO_0045819_8	b4025//
GO_0045828_7	b0822//
GO_0045833_6	b2937//
GO_0045834_6	b1113//b3034//
GO_0045848_5	b2512//
GO_0045851_10	b3639//
GO_0045852_10	b0388//b4532//b4298//b1945//b4267//
GO_0045859_7	b3089//b0425//
GO_0045860_8	b2023//
GO_0045861_8	b0189//b0651//b2607//
GO_0045862_8	b2257//
GO_0045883_5	b1853//
GO_0045892_8	b1501//b4152//b1125//b2922//b1830//b0413//b0578//b4321//b1830//b2330//b0166//gpr//b3480//b3765//b0763//b2295//b1059//b1476//b2757//b2213//b3057//b0550//b2923//b0620//b0770//b1182//b2905//b4225//b0019//b3253//b4100//b1348//b1696//b0423//b0237//b3985//b3533//b1506//b1444//b2412//b3040//b0675//b1859//b1826//b4559//b3689//b0954//b4064//b4258//b0161//b0867//b3562//b0124//b0556//b2523//b2066//b3357//b0996//b4705//b1205//b3433//b1128//b3542//b0046//b1625//b0424//hprR//b0437//b2211//b4477//b1429//b1759//b3394//b1101//b3750//b0831//b1970//b0511//b2315//b4365//b2664//b0811//b0844//b2606//b1320//b4291//b4399//b0242//b1324//b2545//b0073//b3647//
GO_0045893_8	b2979//b2774//b0403//b3072//b1327//b0026//b3932//b2683//b0006//b1128//b3223//b0573//b1386//b0031//b0893//b0467//b3317//b1422//b1835//b2341//b2456//b3929//b0268//b2675//b1821//b4077//b3345//b3542//b2995//b3387//b1025//b3370//b0167//b1992//b0212//b0061//b2004//b4477//b1696//b1932//b4399//b2785//b2565//b2421//b4465//b2955//b3319//b1515//b2400//b2347//b3476//b0029//b1478//yeeL//b1299//b3076//b2571//b1759//b1062//b1801//b3168//b3769//b1739//b3194//b3018//b1856//b3203//b1312//hiuH//b3972//b3125//b1237//
GO_0045900_9	b2338//b2020//b3670//b2306//
GO_0045903_5	b3268//b1300//b0607//
GO_0045912_6	b2631//b1343//
GO_0045913_6	b2901//b0935//
GO_0045922_7	b0146//
GO_0045923_7	b0222//
GO_0045926_5	b2121//b0886//b2328//b1440//b0862//b3751//b2842//
GO_0045927_5	b4353//
GO_0045930_7	b2581//
GO_0045934_7	b0436//b1731//b3327//b2098//b1786//b2756//b2619//b3943//b1525//b0693//b2138//b2291//b1203//b0096//b1424//b1924//b4528//b2925//b3351//b2132//b4168//b1489//b1526//b1037//b4267//b0632//b4043//b2867//b4237//b2901//b1060//b3620//b1759//b1579//b0405//b0940//b2904//b2525//b1227//b2996//b0924//b0124//b1327//b2023//b3564//b0409//b2320//b3843//b2542//b4129//b0043//b3029//b1232//b1337//b0967//b0459//b0074//b2256//b4391//b2865//b0340//b3165//b2199//b0328//b3196//b3731//b4106//b2206//b0636//b1086//b1790//b0576//b2263//b2022//b3737//b3584//b0695//b0256//b2193//b0911//b0123//b3222//b2715//b0627//b2755//b3511//b1662//b4309//b1593//b0497//xisR//b3470//b4232//b3984//b0131//b1040//b4231//b1866//b3728//b0136//b1081//b1120//b2567//b1079//
GO_0045935_7	b0054//b0144//b2282//b3899//b2808//b1307//b2174//b0954//b2496//b0813//b0933//b3748//b0465//b1053//b2530//b3400//b2442//b2156//b0649//b1879//b2511//b0823//b1306//b2074//b3953//b2532//b2167//b1863//b0077//b3162//b1824//b0874//b0307//b1619//b2954//b0069//b2153//b0094//b2442//b1218//b3934//b1743//b2252//glsA1//b0448//b3580//b3146//b1499//b1199//b3963//b2730//b1520//b2128//b2894//b3470//b4072//b1236//b1990//b2078//b2393//b3544//b3351//b3676//b1433//b2207//b3251//b1822//b3012//b2673//b3011//b3974//b0080//b3954//b2949//b3967//b0983//b3009//
GO_0045936_8	b0233//b1684//
GO_0045937_8	b2029//b2559//
GO_0045947_9	b3643//b3318//b1776//b3952//b2748//b2567//b3722//
GO_0045974_8	b0260//
GO_0045975_9	b1618//
GO_0045980_7	b3096//
GO_0045990_6	b1874//b4383//
GO_0046031_8	b2295//b1709//b0870//b0957//b2964//b2261//b3839//b3113//b0990//b4020//b2734//b3604//b1018//b4237//b3685//b3568//b3063//b1386//b1756//b2134//b1394//b2060//
GO_0046033_5	b3421//
GO_0046034_5	b0886//b3205//b3134//b0096//b0092//b0806//b1507//b0754//b1638//b4124//b1748//b0084//b3585//b3475//b0196//b0092//b4320//b3384//b0136//b2276//b2185//b1377//b1105//b2284//b1104//
GO_0046035_8	b2871//b0870//
GO_0046036_8	b0093//
GO_0046037_8	b1376//b4208//b0228//b1116//
GO_0046039_8	b4388//b1162//b3985//b1956//
GO_0046040_8	b0102//b2183//b4309//b1799//b4306//
GO_0046046_8	b1352//
GO_0046047_8	b0730//
GO_0046048_8	b3712//
GO_0046049_8	b1661//b2756//b2510//b0349//b1987//b0896//
GO_0046050_8	b0911//b0049//b0472//b4353//b3268//
GO_0046051_8	b1110//
GO_0046052_8	b0067//
GO_0046058_8	b2024//
GO_0046060_8	b2528//
GO_0046061_8	b1477//
GO_0046070_8	b3631//b3580//
GO_0046072_8	b3455//
GO_0046073_8	b0632//
GO_0046075_8	b4155//b3091//
GO_0046076_8	b0861//
GO_0046077_8	b2194//
GO_0046078_8	b2198//b4148//
GO_0046080_8	b1992//b1270//
GO_0046081_8	b1282//b1651//
GO_0046083_7	b1518//b2606//b3421//b0030//
GO_0046084_6	b4059//b0945//
GO_0046085_5	b3994//b3634//
GO_0046086_6	b4064//
GO_0046087_8	b3793//
GO_0046092_8	b1384//
GO_0046094_8	b2240//
GO_0046098_7	b0879//b0311//
GO_0046099_6	b4084//
GO_0046100_7	b2508//b4376//b0341//b2121//b3935//
GO_0046101_6	b0269//b0353//b0577//
GO_0046102_8	b3702//b2946//
GO_0046103_9	b3935//
GO_0046104_8	b3860//
GO_0046108_8	b0652//
GO_0046112_6	b1192//b3349//b0764//b3225//b1313//b2011//b3503//b3121//b1235//b1375//b0301//b4312//b0572//
GO_0046113_6	b4391//b4355//b1680//b0982//b3017//b2314//b2362//b0413//b2211//b3622//xisR//b3876//b3432//b1711//b3225//b0099//b1662//
GO_0046115_10	b3785//
GO_0046116_7	b0857//b0758//b0557//b3175//b0599//b3669//b1089//
GO_0046120_7	b2538//
GO_0046121_7	b3057//b2260//
GO_0046122_7	b3952//
GO_0046124_8	b2831//
GO_0046125_7	rpnD//b1976//b4041//
GO_0046126_8	b1879//
GO_0046127_8	b2558//
GO_0046128_7	b3320//b3393//b0804//b2831//b1786//b2883//b2165//b3258//b3025//b4139//b1900//b2802//b2628//b0198//
GO_0046129_8	b1198//b0481//b1680//b1853//b0415//b2924//
GO_0046130_8	b2955//b4064//
GO_0046131_7	b2796//b0414//b2284//b2009//b2199//b3266//b0692//b1735//b3409//b3932//b0184//b2710//b2330//
GO_0046132_8	b0403//b0534//b2763//b1278//
GO_0046133_8	b3509//b1465//b2220//glsA2//b3892//b1022//b1274//b1599//b1655//
GO_0046134_7	b4080//b3665//b3132//b2725//b1107//b1822//
GO_0046135_7	b3743//b3670//b1440//b3619//b2060//b3720//b2869//b2202//b3753//
GO_0046144_8	b3034//b3507//b1313//b0619//b0975//b0799//
GO_0046145_9	b3364//b1786//b3592//srkA//
GO_0046146_5	b0068//b3205//
GO_0046148_4	b1831//b0550//b2370//b3253//b3224//b3520//b2961//b3390//b0804//b2478//b3622//b3195//b0850//b1380//
GO_0046156_5	b3965//
GO_0046164_5	b4314//b3479//b0732//b1693//yeeL//b3558//b0141//b0789//b1466//b3784//b0118//b4353//b1842//b4484//b4358//b0924//b3546//b0795//b1341//b1201//b3676//b3143//
GO_0046165_5	b0829//b2750//b3535//b0733//b0526//b2791//b2344//
GO_0046166_6	b1182//
GO_0046168_6	b0997//b2501//b2609//b3997//
GO_0046173_6	b0020//b2558//
GO_0046174_6	b1658//b0226//b0176//b3637//b3493//b1448//b3191//b0678//b1873//b3553//b3725//b0168//b0169//
GO_0046176_6	b0910//b4162//b0676//b0025//b0002//b0680//b0795//b2480//b0878//b2716//b3068//b2891//b3876//b2053//b1956//b0034//
GO_0046177_7	b0173//b1697//b1902//b2734//
GO_0046181_7	b3741//
GO_0046183_7	b1661//b1045//b3137//
GO_0046184_5	b1884//b2339//b0466//b1925//b2253//b0220//b0071//b3258//b1916//
GO_0046185_5	b3645//b0449//b2098//b2533//b0948//b4392//b3747//b1285//b2939//b0752//b4071//b2326//b3206//b3461//b3634//b4240//b1122//b1377//b1664//b2159//b3514//b1858//b0226//b1924//b3087//b0933//b0943//b2756//b3774//b3041//b2218//b0215//b1518//b1059//b2698//
GO_0046187_6	b4194//
GO_0046189_6	b3786//b3385//b3907//b2530//b3813//b4059//b3371//b3619//b1664//
GO_0046196_5	b3365//
GO_0046209_5	b0269//b0900//b0312//b1182//
GO_0046210_6	b3831//b0349//b0242//b2980//
GO_0046214_6	b0156//
GO_0046215_5	b4366//
GO_0046218_7	b0732//
GO_0046219_7	b4259//b0029//gpr//b0059//b3066//b0231//b0383//b2028//b2399//
GO_0046256_7	b2753//b3228//
GO_0046260_6	b1855//b0945//
GO_0046263_5	b1234//b2553//
GO_0046271_5	b1779//
GO_0046278_5	b1421//
GO_0046279_6	b0792//
GO_0046292_4	b0091//b2609//b0019//
GO_0046294_5	b0880//b1249//
GO_0046296_6	b1386//b1128//b1888//b1200//b0832//
GO_0046306_6	b2905//b4415//
GO_0046323_10	b1838//b4319//b4194//b3901//b2370//b0492//
GO_0046324_8	b0602//
GO_0046325_8	b1828//
GO_0046336_6	b1497//
GO_0046337_7	b0473//
GO_0046341_7	b0836//b1449//
GO_0046342_8	b3639//
GO_0046346_7	b3520//
GO_0046348_6	b2748//b3875//b2108//b2518//b0083//b3309//b4539//b2183//b1037//b0945//b0448//
GO_0046349_6	b3491//b0038//b1197//b3313//b0169//b3361//b3139//
GO_0046351_6	b0943//b1139//b1294//
GO_0046352_6	b2418//b3162//b0695//b1209//b0621//b2009//b1688//b1302//
GO_0046364_5	xisR//b1709//b4366//b3916//b4118//b3631//b0639//b3143//b0160//b2521//b3870//b3693//b0490//b1819//
GO_0046365_5	b3252//b4028//b0041//b2183//hxpB//b0628//b1497//b1393//b1738//b1592//b4322//b0583//b0887//b0529//b0073//b0377//b3566//b2527//b0330//b3786//b3816//b1048//b3625//b1243//b0553//b3616//b2498//b1804//b3296//b4382//b2725//b3742//b0589//b4053//b3877//b0492//b1633//b3424//b1024//b3155//b3091//b3037//b4335//b1637//b0428//b4144//b1822//b1307//b2015//b0941//b1079//b1902//
GO_0046367_7	b0904//b3076//b3410//
GO_0046368_5	b1695//
GO_0046372_7	b1323//hexR//b3597//
GO_0046373_7	b0894//b4088//b2883//
GO_0046377_5	b2906//b4220//b1466//b2041//b4106//b3738//b1886//b3074//b3510//b4510//b1600//
GO_0046378_5	b1733//b2610//b3934//b3724//b4326//b0103//b3455//b4557//b2619//
GO_0046379_6	b3524//b4665//b2148//b1606//b3885//b2740//b4477//b0661//b3094//
GO_0046383_6	b0378//
GO_0046385_6	b4480//b3407//b2184//b4375//b3185//
GO_0046386_6	b3343//b1088//b1202//
GO_0046390_6	b1441//b3053//b2479//b1107//b1379//b0840//b0506//b1363//b3679//b4401//b2269//b0465//b2530//b4326//b1291//b3451//b3279//b3355//b4093//b4637//b0517//b0001//b3300//b1476//b1704//b1341//b1945//b2503//b2568//b3784//b2422//b1501//b0904//b2810//b3651//b0040//b1013//b1557//b0298//b3879//b3967//b1314//b3967//b1317//b4309//b2669//
GO_0046391_6	b0532//b3268//
GO_0046392_7	b3702//b3295//b0365//b1809//
GO_0046394_6	b0602//b2728//b2183//b4363//b2871//b4372//b0826//b1132//b1985//b0215//b2266//b1304//b3650//b0809//b1579//b1772//b2412//b2037//b3271//b1677//b3878//b2679//b3662//b3196//b4040//b3547//b4524//b0571//b3708//b2130//b0938//b1393//b1703//b1186//b0811//b1481//b4320//b1514//b2441//b0620//b0040//b2756//b1601//b1649//b4398//b0881//b4084//b1438//b1126//b1531//b3056//b0506//b3494//b0304//b3684//b1683//b0357//b3630//b1646//b4100//b2677//b0820//b0465//b2219//b3222//b1681//b3224//b3087//b1892//b3908//b3438//b0127//b0109//b2600//b3464//b3172//b4106//b0088//b3461//b3127//b1174//b0894//b2796//b2146//b3193//b1686//b4300//b4372//b0827//b2865//b1830//b1112//b0062//b4092//b3637//b2525//b1704//b2906//b2870//b1347//b1609//b2370//b1350//b0677//b1320//b2211//b1595//b2469//b4046//b2673//b1800//b3259//b1814//b3368//b3096//b1253//b4255//b3708//b0437//b2557//b2794//b1389//b0504//b3433//b0934//b4064//b2760//b3409//b2991//b2278//b1125//b2194//b3904//b0476//b0467//b2924//b1207//b3832//b3321//b3664//b3127//b3375//b0946//b2937//b0109//b2148//b0368//b1642//b1162//b3770//b1536//b4662//b1800//b0146//b1619//b4020//b1103//b0329//b3917//maoP//b2774//b3474//b3391//b1489//b0090//b1014//b2284//b1901//b0819//b4358//b3183//b0683//b0052//b3615//b2536//b3959//b0709//b3791//b4082//b3309//b4350//b1307//b3133//b3609//b3114//b2708//b3603//b0272//b1579//
