#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3952//b0378//b3679//b0034//
GO_0036211_5	b4020//b4291//b1987//b0143//b0553//b0329//b1415//b0758//b0982//b2150//b3599//b4053//b0294//b0112//b1763//b2023//b0795//b4059//b0103//b4478//b2689//b1787//b0413//b1370//b2098//b1082//b2333//b3961//b2515//b1060//b3428//b4240//b2962//msrQ//b0237//b2315//b1299//b1317//b0752//b0074//b4381//b4304//b0086//b3465//b1388//b1139//b3724//b2335//b4383//b0410//b4058//b2958//b2255//b4085//b3603//b3343//b0010//b1818//b1334//b3842//b1540//b4532//b3703//b2067//b4289//b1175//b1917//b1870//b2839//b3567//b3526//b2964//b3082//b0015//b4089//b3835//b2245//b3437//b2786//b2076//b0046//b0323//b3741//b2512//b1522//b3781//b4118//b1145//b1791//b0839//b0697//b2330//b0636//b0077//b2787//b3735//b0608//b4347//b2479//b3709//b1008//b3026//b4335//b4020//b0506//b0637//b2502//b2787//b0152//b2199//b0571//b4394//b0160//b3037//b4032//b0241//b1488//b3613//b2670//b3255//b2067//b0406//b0031//b3255//b0046//b4327//b1684//b2610//b2252//b0551//b0980//b2684//b2665//b0159//b1059//b0662//b3113//b1614//b2168//b2096//b0475//b3569//
GO_0036214_3	b3385//
GO_0036265_6	b2576//b1478//b2686//b3725//
GO_0036289_9	b0043//b4460//
GO_0036293_5	b0001//b2310//b0484//
GO_0036294_6	b4028//b0793//b2311//
GO_0036388_7	b3292//
GO_0036447_5	b2284//b1256//b1860//
GO_0036448_6	b1307//b0629//b0176//
GO_0036460_5	b0784//b0924//b0053//b1084//b3300//b0316//
GO_0036506_5	b2082//
GO_0036525_7	b2544//
GO_0038083_9	b2494//b0232//b0863//b2162//b3430//
GO_0039633_6	b0439//b4075//b2478//b1132//
GO_0040008_4	b0628//b1259//b2837//b0847//b2431//b1786//b2569//b1395//b3939//b1756//
GO_0040012_4	b0622//b4082//b1379//b1304//b3563//b4207//b1993//b3510//b0507//b2208//b0932//b1022//b2368//b1609//
GO_0040013_5	b2163//b0353//b0106//b0543//b3152//b1701//b4019//
GO_0040033_9	b0628//
GO_0042026_4	b2143//b3494//b1682//b4059//b0518//b2676//b0578//b1246//b0732//
GO_0042040_7	b2898//
GO_0042044_5	b1292//
GO_0042126_5	b1766//b2086//b3907//b4052//
GO_0042128_5	b0263//b0628//
GO_0042133_4	b2913//b2921//b3736//b0146//b1812//b4349//b0296//b3134//b1072//b3366//b2149//b2834//b2162//b4379//b2799//bioD2//
GO_0042135_5	b2296//b0129//b0333//b2113//b3866//b0722//b3730//b4290//b3601//b1749//b2630//b1281//b2577//
GO_0042136_5	b3590//b0723//
GO_0042150_7	b3945//b2405//b3463//
GO_0042157_5	b1260//b0733//b1564//b3711//
GO_0042158_6	b4421//b3291//b2829//
GO_0042168_4	b2261//b1018//b0742//b3178//b2290//b2262//b2631//b0508//b0796//
GO_0042176_6	b0640//b0752//b3114//b3925//
GO_0042177_7	b0535//b2399//b4465//
GO_0042178_5	b2767//b4125//b2480//b4083//b1082//b4386//b3904//b3142//b0045//b3197//b2130//b1831//b3740//b3783//b2821//b1557//b1393//b1247//b4453//
GO_0042180_4	b0178//b4374//b2416//b0410//b0738//b2801//b3870//b0111//b0726//b3210//b2261//b1956//b3616//b2032//b2925//b1467//b1809//b3991//b1209//b1307//b3021//b3311//b4327//b0062//b3037//b1661//b0972//b1639//b1294//b0062//b3553//b0238//b2111//b2315//b4480//b2047//b3020//b0697//b3110//b1851//b3133//b4481//b0590//b3040//b0273//b3026//b0575//b1501//b3904//b0588//b0116//b1531//b0838//b3963//b2839//b4539//b4004//b0186//b3533//
GO_0042181_5	b1649//b3993//b2920//b2216//b3643//b4131//b0154//b2617//b1865//b0284//b3804//b1187//b1092//b1113//b3661//b2659//b2705//b0463//b4391//b3226//b1260//b3718//b3404//b1994//
GO_0042182_5	b2240//b0315//b3908//b0892//b0708//b0956//b1260//b0611//mltG//b4254//b0729//b3326//b2935//b4050//b2542//b1874//b0565//b1506//b0210//b0131//b4586//b3394//b2381//b3308//b3819//b1247//b4003//b3511//b3094//
GO_0042219_6	b3408//b1842//b3221//b3811//b1448//
GO_0042221_3	b0409//b0771//b0220//b0067//b0231//b3800//b2553//b2780//b3048//b0479//b4238//b3715//b0836//b0907//b0587//b4029//b1194//b2219//b1284//b3906//b4069//b1649//b2530//b3715//b0855//b2242//b0915//b2616//b1352//b2111//b3310//b3819//b0062//b1234//b3509//b2125//b2318//b2023//b1158//b1887//b3597//b3699//b3812//b3668//b0771//b2702//b3918//b3405//b4301//b2306//b0183//b3671//b1100//b3605//b1330//b3918//b0794//b0400//b0708//b2364//b1654//b0755//b2155//b2996//b0047//b2711//b2538//b4070//b0483//b0448//b0644//b1709//b2025//b3806//b0947//b3543//b2942//b3255//b1061//b0687//b1344//b0159//b0363//b2763//b4470//b4101//b3083//b0422//b1776//b0907//b2595//b3709//b4189//b2733//b3507//b4279//b1645//b0015//b3791//b4137//b1280//b2759//b0058//b3458//b1206//b4058//b2290//b2981//b1804//b3746//b4379//b3871//b0318//b1932//b0894//b3412//b2573//b2624//b3076//b0049//b1341//b0934//b3708//b2606//b0076//b2684//b4191//b2972//b2206//b3747//b1129//b1914//b2516//b4161//b0109//b0963//b2020//b1300//b0254//b3024//b1600//b2290//b2954//b4076//b4043//b2386//b3026//b1878//b0356//b2476//b2818//b3061//b0935//b0789//b3846//b4464//b2925//b2971//b2340//b1713//b4392//b2421//b0826//b3926//b0546//b1681//b1712//b0697//b2797//b0766//b2107//b0937//b1002//b0506//b2758//b2378//b0593//b1306//b3584//b2758//b1540//b1362//b1579//b1362//b4391//b1040//b0576//b3974//b3021//b3721//b4214//b0007//b1199//b3026//b1389//b3928//b1945//b1511//b3857//b1472//b3600//b0174//b0762//b2493//b0179//b3456//b1791//b1174//b3838//b4300//b1800//b3640//b0462//b2366//b1799//b0782//b1449//b2914//b3566//b2263//b1664//b1849//b0208//b0750//b2096//b4481//b3710//b0551//b4513//b0073//b1661//b3609//b1817//b0824//b1335//
GO_0042245_7	b2564//b1054//b3907//
GO_0042254_5	b2877//b2178//b0504//b3317//b1707//b0481//b2195//
GO_0042255_6	b0762//b1300//
GO_0042274_5	b4093//b2042//b3164//b1472//
GO_0042278_6	b0178//b3319//b3110//b1707//b0681//b1718//b4175//b1178//b1881//b3737//b3384//b0644//b1278//b2752//b1066//b3590//b1474//b4219//
GO_0042304_7	b3879//b2892//b1763//
GO_0042325_8	b1692//b2383//
GO_0042327_9	b3714//
GO_0042330_3	b0046//b2042//b4138//b1656//b2994//b3195//b2889//b0464//b4409//b4178//b1857//b3056//b2947//b2148//b3751//b1256//
GO_0042350_6	b2734//
GO_0042351_7	b4682//
GO_0042354_7	b4249//b3351//b4668//b1062//b3846//b2167//
GO_0042355_8	b1729//b0323//b1091//b0947//b2107//b0381//
GO_0042357_5	b0096//b4072//
GO_0042362_6	b4243//
GO_0042364_6	msrP//b1602//b3394//b1380//b2376//b2993//b3600//b1652//b2697//b3047//b0650//b1300//b1094//b4000//bioD1//b3429//b0420//b1530//b2514//b1786//b4291//b4004//b2207//b2308//b3626//b0598//b0174//b1270//b3751//b1753//b1557//b4667//b0777//b4346//b4460//b1844//b4014//b0803//b0406//b0088//b4484//b3542//b1246//b3459//b4315//b0116//b1531//b2497//b4260//b2712//b0856//b0974//b3961//b1709//b2365//b1397//
GO_0042365_6	b2329//b2813//b3433//b0188//
GO_0042371_7	b1876//
GO_0042373_6	b1335//
GO_0042398_6	b0824//b3496//b1448//b1564//b3175//b2157//b1737//b1878//b0529//b2441//b0718//b0895//b2610//b0623//b3406//msrP//b3371//b3408//b2132//b3885//
GO_0042401_7	b1432//b2821//b0312//b1833//b2757//b0070//b1320//b3510//b2168//b0870//b2159//b0853//b0988//b0066//
GO_0042402_7	b4087//b4297//b2938//b3301//b3169//b0657//b3901//b3667//b4067//b0042//b2422//b0972//b3496//
GO_0042413_6	b3836//b0109//b0350//b1289//
GO_0042430_5	b3915//b3736//b3429//b4151//b1835//b0245//b2159//b4269//b0887//b4094//
GO_0042435_6	b2570//b3210//b1658//b1241//b2129//b1117//b4179//b2822//b1107//
GO_0042436_6	b3730//
GO_0042439_5	b2521//
GO_0042440_3	b2563//b3788//b4046//b0572//b2393//b1189//b2518//b1489//b2201//b4245//b3415//b0097//b3793//b3428//
GO_0042443_5	b1374//b3384//
GO_0042445_3	b2370//b4313//b3409//b0182//b3304//b4428//b1857//b2774//b1378//b1508//b3499//b2310//b2905//b0655//
GO_0042446_4	b1866//
GO_0042447_4	b0024//b0933//b0911//b3652//b1025//b1427//b1090//b2086//b1262//b0841//b3633//b1619//b0633//
GO_0042450_7	b0554//b2740//b2378//b0586//b0533//b1738//
GO_0042451_7	b0826//b3300//b0299//b0828//b2091//b2178//
GO_0042453_8	b2096//
GO_0042454_7	b2506//b1478//b4314//b1341//b2109//b4214//b3919//b2565//b1944//b3457//b3558//b1129//
GO_0042455_7	b1677//b3201//b4005//b1293//b1247//b0931//b0784//b2257//b4062//b2557//b0051//b3929//b1411//b2306//b4324//b1807//b1252//
GO_0042493_4	b2318//b3308//insI4//b3544//b2839//b0754//b0048//b4192//b2867//b4453//b3661//b1701//b0151//b3572//b1912//b1133//b1635//b3458//b0490//b3709//b4192//b0323//b3829//b3664//b3371//b3222//b3747//b0447//b0405//b4034//b1782//b1710//b0241//b4111//b1897//b2065//b4366//b3399//b0733//b3062//b4476//b3812//b3129//b1133//b0346//b4033//b3247//b3715//b1018//
GO_0042537_5	b2777//b4481//b1162//b0765//b0936//b0777//b4136//b4465//b1116//b3887//b2458//b1827//b4084//b0639//b2806//b4255//b3515//b4132//b4267//b3124//b1304//b2830//
GO_0042538_6	b2437//b1858//
GO_0042542_5	b1202//b1232//b1074//b1819//b4087//b2822//b1339//b1655//b3125//b0171//b2949//b0794//b2792//b0215//b2207//b3626//b3442//b0903//
GO_0042545_5	b1073//
GO_0042546_4	b3689//b0819//b2261//b1060//b4302//b4251//b0186//insI4//b1891//b1374//
GO_0042558_5	b3386//b2546//b1326//b0792//b3829//b2521//b0430//b0798//b0031//b3496//b0178//b2126//b0074//b2347//b3806//b3375//b0783//b2108//
GO_0042559_6	b3615//b0151//b0963//b1620//b2811//b1871//b2561//b2946//b4196//b0256//b0506//b4249//b1188//
GO_0042560_6	b3231//b0318//
GO_0042592_4	b2185//b2381//b3843//b2717//b1885//b1634//b1221//b2604//b0726//b0222//b0261//b0805//b3712//b1270//b1531//b0183//b3884//b2130//b2571//b3807//b2501//b1079//b0935//b2040//b1277//b3754//b1688//b0807//b1769//b1449//b3551//b2754//b2844//b1449//b3907//b0893//b3290//b4170//b0831//b3301//b3877//b3319//b0431//b0925//bioP//b2370//b0959//b1438//b1432//b0111//b2975//b0428//b2564//b2715//b0963//b1407//b1489//b1389//b2524//
GO_0042594_4	b3135//b0460//b1866//b1554//b2424//b0463//b0973//b4510//b3232//b0226//b1118//b1716//b3237//b0063//b0623//b0589//b4219//b2763//b2813//b2818//b1735//b2752//b1209//b2907//b3572//b0349//b0878//b4082//b3800//b0692//b3722//b1545//b4209//b3219//b4166//
GO_0042618_5	b3129//
GO_0042619_6	b0908//
GO_0042710_4	b2374//b1610//b1925//b3371//b4346//b1883//b1926//b3604//b2546//b2743//b0328//b1192//b0531//b3144//b3057//b3041//b2422//b2201//b4152//b4098//b3662//b0160//b3206//b2767//b1054//b1900//b2242//b0688//b3919//b1130//b2177//b3885//b4258//b2257//b2469//b1512//b2971//b0241//b0023//b2143//b0334//b3298//b0366//b4224//b2540//b0556//b1844//b4409//b1890//b4242//b1960//
GO_0042723_5	b3901//b3225//b3237//b0979//b1814//b0033//b3192//b4528//b3089//b0344//b1278//b1790//
GO_0042724_6	b3144//b2786//b0036//b4154//b1892//b4155//b3287//b0935//b3475//b4174//
GO_0042726_5	b0698//b3470//b4243//b3479//b1487//b2998//b0415//b3563//
GO_0042727_6	b2134//b0827//b1227//b0161//b0350//b3576//b3597//b3359//
GO_0042732_6	b0585//qorA//b3687//b2253//b3571//
GO_0042737_5	b2699//b2933//b2702//b2091//b0655//b2556//b3891//b3260//b3451//b1530//b1374//b2531//b1840//yeeL//b3845//b2904//b2374//b0465//b3735//b0153//b2015//b2296//b0461//b3597//b2601//b2812//b0443//b0135//b2962//b3786//b0179//b0946//b0118//b3783//b2240//b0524//b0245//b1334//b3518//b0421//b0774//b0529//b4305//b2334//b0959//b3919//b1871//b2730//b1362//b2412//b0983//b0553//b2682//b2335//b0408//
GO_0042743_5	b2939//b4231//
GO_0042744_6	b2153//b1384//
GO_0042759_7	b2540//b2714//
GO_0042773_6	b4665//
GO_0042777_8	b0597//
GO_0042779_8	b1745//
GO_0042780_10	b3624//b3393//b0638//
GO_0042816_5	b0381//b1860//b0059//b3227//b3178//b2949//b4111//b1202//b1716//
GO_0042817_5	b0313//
GO_0042819_6	b0641//b2527//b2486//b1681//b2727//b1652//b3693//b2104//b0804//
GO_0042822_5	b1831//b1888//b4662//b2569//b3584//b0110//b2718//
GO_0042823_6	b1474//b1002//b1593//b0808//b1274//b3906//b2580//
GO_0042836_5	b2383//b0982//b2354//arcC//
GO_0042838_6	b1612//b1162//b2028//b1449//
GO_0042839_7	b2787//b2661//b2078//b4098//b0751//b1694//
GO_0042840_7	b3732//b1125//b4016//b1955//b1262//b2577//
GO_0042843_7	b2113//b1883//
GO_0042844_7	b3006//
GO_0042846_8	b1851//
GO_0042851_8	b0741//b1072//b1404//b1469//
GO_0042852_9	b3927//b1224//b2682//
GO_0042853_9	b4398//
GO_0042866_8	b3063//b3161//b2113//b3319//b0812//b4365//b3525//b3305//b4130//b4403//b0621//b3706//b0170//b4366//b0880//b1165//b1569//b3424//
GO_0042867_8	b2502//
GO_0042873_7	b3746//b1892//b3741//b1162//b2784//b1713//b4063//
GO_0042882_10	b3438//b1488//b3989//
GO_0042883_7	b3262//b4043//b0111//b4106//b1617//b0924//b1621//b2507//
GO_0042884_7	b3319//b1183//b0962//b1698//b3934//b4003//b0109//
GO_0042885_8	b3693//
GO_0042886_6	b2803//b4359//b1723//b2611//b0140//b2818//b2817//b4125//b1234//b2255//b4268//b0740//b0886//b2674//b1497//b2209//b4399//b0584//b2958//b4207//b3208//b2539//b0871//b0593//b3130//b2307//b3416//b1349//b4363//b2308//b3608//b3942//b1831//b4151//b1779//b3699//b2470//b0683//b2146//b2327//b3498//b4467//b2529//b4372//b0802//b0808//b3134//b2277//b2262//b0681//b1339//b3621//b3954//b1828//b0763//b3720//b0333//b0812//b4046//b0428//b1072//b3185//b2601//b2136//b3037//b3327//b3234//b3046//b1759//b0403//b0810//b1764//b1885//b3068//b1060//b3250//b1349//b0365//b3261//b3096//b3183//b1639//b0937//b0940//b3844//b4209//b0836//b0375//
GO_0042891_6	b0995//b1943//b0273//b2548//b0034//b0438//b0060//b0226//b0949//b2516//b2065//b0957//b1427//b4467//b2067//b2388//b0024//b4207//b3907//b4394//b2479//b2496//b1679//b2767//b2634//b1841//b3412//b2997//b2924//b1469//b2923//b0565//
GO_0042906_8	b3049//b0694//b2905//ftp//
GO_0042908_5	b2121//b2990//b4259//b1861//b2057//b3627//b0891//b3309//b0908//b0350//b4139//b3924//b0002//b3493//b1330//b1390//
GO_0042914_8	b4052//b0058//
GO_0042918_6	b0449//b3256//b3304//glsB//b3662//
GO_0042919_6	b3714//
GO_0042920_6	b4506//
GO_0042928_7	b4259//
GO_0042930_7	b4586//b2757//b0947//b1201//b2500//b0369//b1360//b0518//
GO_0042938_8	b1422//b0611//b2389//b3219//b2577//b1613//b0881//b3931//b1439//b0601//b2146//b3331//b3917//b2458//b1856//
GO_0042939_8	b3645//b2888//b0330//b1434//b1475//b4198//b2416//b0635//b1289//b0124//
GO_0042940_7	b0638//b3185//b1221//b0329//b4550//
GO_0042941_8	b2670//
GO_0042942_6	b3688//b3928//
GO_0042953_6	b3461//b1384//b2756//
GO_0042956_8	b1080//b3605//b0378//b1841//b3704//
GO_0042968_8	b2211//b3347//b4665//
GO_0042981_7	b3565//
GO_0043038_5	b0679//b0084//b1092//b0680//b2292//b1302//b1133//b2727//b0261//b0554//b0630//b3935//b3708//b0189//b2582//b4366//b1162//b2310//b0433//b1489//b2110//b0870//b2330//b3956//b1487//b3469//
GO_0043039_6	b2052//b0993//b2763//b1018//b4481//b0346//b3961//b1554//b0731//b2904//b0938//b2524//b1709//b0082//b4221//b1204//b2892//b2480//b1606//b0723//b1300//b3866//b3075//b2477//b0751//
GO_0043041_6	b3765//
GO_0043043_6	b2945//b3259//b0696//b4130//b3361//b1827//b0340//b3781//b0366//b2784//b0757//b0492//b2976//b1244//b3781//b0937//b2993//b1349//b3927//b0483//b1479//b1805//b2096//b3779//b1422//b1319//b1925//b0226//b4403//b2108//b2315//b0447//b3850//b0555//b1186//b2575//b3950//b0676//b2236//b2830//b2710//b1101//b0053//b3866//b3727//b0394//b2597//b3366//b3867//b3247//b0774//b3319//b0887//b3453//b4239//b2677//b0937//b3542//b2021//b1390//b0730//
GO_0043067_6	b0924//
GO_0043085_5	b0237//b0882//b3974//b2421//b4029//b0345//b3213//b0174//b3615//b3040//b1281//b3046//b4510//b0892//b4003//b3784//b3846//b3075//b3846//b2616//b0174//b3047//b0752//
GO_0043086_5	b0655//b3199//b0300//b2203//b0518//b3737//b0790//b0970//b3172//b0463//b1285//b3066//b3201//b3203//b2725//b4298//b3194//b1035//b1078//b4349//b3393//b0809//b2324//b1693//b1002//b2290//
GO_0043087_6	b1409//b0439//b4029//b4092//
GO_0043090_7	b2753//b1010//b2242//b4079//b0694//b2882//b3640//b2197//b1594//b0414//
GO_0043093_3	b1141//b2844//b1916//b2328//b1536//b3336//b0638//b3180//b0397//b4069//b2566//b3206//b0850//b3028//b3642//b2787//b3342//
GO_0043094_4	b3331//b2109//b3652//b3393//b2491//bioD2//b3713//b3790//b3511//b0343//b1277//b2943//b1653//b3409//b4149//b4118//b3516//b1324//b1082//b2987//b0195//b3200//
GO_0043096_6	b2710//b2822//b0864//
GO_0043097_6	b1021//b2327//b3212//b3939//
GO_0043099_7	b3910//
GO_0043100_6	b1110//
GO_0043101_5	b3911//b2458//b3499//b2788//
GO_0043102_5	b1481//b4153//b3442//b3962//
GO_0043103_7	b0440//
GO_0043111_7	b3194//
GO_0043137_6	b2241//b0587//
GO_0043150_8	b3196//
GO_0043157_6	b1091//
GO_0043164_6	b0529//b2376//b3590//b1609//b3415//b2218//b3074//b0072//
GO_0043165_6	b3578//b2743//b1298//b2302//b1733//b3032//b0662//b1656//b3931//b3406//
GO_0043170_4	b3730//b2207//b3454//b0908//b0135//b4312//b1606//b2058//b3426//b3228//b3350//b4323//b1890//b4168//b1202//b1158//b0084//b2510//b1370//b2312//b2888//b1570//b3415//b3127//b1662//b0969//b0433//b0087//b3095//b2113//b2994//b3037//b3832//b0594//b0812//b1298//b3926//b3052//b3671//b0694//b1040//b2739//b3711//b1959//b1832//b0739//b0195//b0486//b3645//b3256//b1010//b3790//b4246//b0912//b4354//b0414//b0797//b1684//b1576//b0640//b0003//b4227//b3564//b1693//b0049//b4224//b1435//b0585//b1638//b0369//b2067//b0925//b2669//b3462//b1183//b1444//b2296//b1360//b1865//b0839//b1905//b1697//b0844//b0997//b0956//b2752//b4028//b2212//b2526//b0002//b4421//b4064//b0069//b0124//b2109//b1306//b2611//b2005//b0486//b4073//b1515//b2076//b0957//b1703//b0221//b1686//b2711//b2276//b3363//b2874//b1848//b3432//b3592//b0687//b2595//b0508//b0889//b3906//b1447//b1201//b1682//b3132//b3260//b1482//b3197//b0604//b2705//b0983//b1226//b2350//b0840//b1912//b0649//b2497//b3320//b0197//b3209//b1487//b2634//b2516//b0763//b3985//b0953//b2615//b3559//b1225//b0895//hiuH//b3496//b0509//b4481//b1034//b3117//b1124//b0446//b0121//b2362//b3087//b1079//b1072//b4665//b3949//b0180//b2554//b0809//b2415//b3912//b1078//b1633//b0696//b1620//b0213//b0599//b4166//b3954//b0337//b4510//b2925//b2519//b4019//b0315//b2730//b2962//b3265//b3244//b2143//b1218//b3780//b0459//b2560//b2559//b4265//b4098//b3881//b1930//b3957//b1262//b4378//b0822//b0168//b4142//b2328//b2845//b4618//b0591//b3087//b1487//b0269//b3201//b1009//b0855//b2174//b0109//b2170//b0789//b1192//b3940//bioP//b4298//b1838//b4123//b0381//b3775//b0820//b3133//b1888//b2339//b4480//b4480//b0685//b4327//b2575//b4319//b1234//b1826//b0066//b2069//b2019//b2276//b3524//b4116//b4075//b1188//b0652//b1534//b2972//b3256//b0315//b1226//b3583//b4453//b2914//b2994//b0514//b0398//b1048//b2754//b3640//b0350//b3627//b1073//b2380//b2151//b1697//b0432//b0508//b0509//b3664//b3279//b0528//b3613//b2196//b2891//b0022//b3389//b3399//b1594//b0783//b2057//bioP//b0184//b2149//b3891//b1863//b2828//b2690//b2248//b1216//b0874//b2368//b4481//b4240//b3199//b2592//b1499//b0092//b0341//b0815//b2731//b0953//b1714//b4613//b2801//b2817//b0967//b2362//b2509//b2234//b1197//msrQ//b3035//b1998//b0798//b4084//b4378//b2376//b3260//b3426//b0333//b3072//b4071//b0461//b0935//b4326//b3387//b4242//b2569//b1736//b0433//b1913//b4237//b2818//b3199//b2385//b3134//b0144//b2082//b0841//b0969//b4160//b3289//b4170//b0988//b1100//b2556//b4460//b2743//b3228//b4196//b3666//b4116//b0210//b0863//b1617//b3138//bioP//b1838//b0807//b3017//b1350//b1363//b0345//b2896//b2104//b4155//b2765//hexR//b1976//b3982//b1166//b0870//b1812//b1686//gapC//b0491//b3458//b0832//b4291//b3860//b1297//b2551//b2906//b3882//b1918//b0677//insI1//b0629//b4152//b2976//b0602//b2381//b0962//b3178//b1658//b1544//b2995//b1953//mtnN//b0893//b1610//b2526//b2265//b3253//b2169//b0273//b3729//b3392//b1071//b1012//b3287//b2078//b4071//b1662//b2282//b2710//b0862//b2421//b3574//b2161//b0167//b3342//b1737//b2798//b2262//b1564//b2794//b4032//b1207//b0921//b3790//b3238//b3770//b0369//b0237//b2093//b2436//b4485//b1800//b0368//b4337//b3565//b3912//b2996//b2026//b0727//b0835//b1848//b1338//b1654//b1054//b3359//b3564//b4065//b3880//b4082//b1002//b1831//b2213//b0307//b1976//b2333//b3260//b2701//b0847//b1098//b2267//b2100//b0808//b1303//b0368//b2727//b4174//b1427//b1978//b3981//b4403//b1733//b0095//b3461//b3528//b4120//b1887//b2431//b4501//b0726//b4221//b0161//b3710//b2972//b1703//b2267//b1008//b2820//b3105//b1226//b1489//b0166//b4254//b4321//b3511//b1892//b1622//b3986//b0688//b0915//b2584//b0486//b0685//b0139//b1130//b3661//b3667//b2243//b0533//b1729//b1235//b2818//b0972//b0583//b3074//b3056//b3704//b1439//b2009//b1481//b2756//b1716//b3912//b3060//b4474//b0696//b2296//b1086//b0594//b4227//b0718//b1306//b3621//b2350//b1917//b1124//b1306//b3070//b0061//b2313//b0962//b2871//b2727//b3908//b4214//b4011//b1096//b2169//b3279//b4130//b2387//b2493//b4379//b4082//b3807//b3588//b1133//b0838//b3289//b1220//b0437//b3414//b0693//b1450//b3881//b1370//b2350//b0220//b4255//b1595//b2354//b0688//b0727//b1100//b0974//b3170//b3877//b0593//b4266//b0620//b1438//b3707//b4092//b0767//b1786//b0179//b0956//b0170//b1104//b3253//b4191//b4415//b2110//b3084//b4374//b3268//b0497//b0762//b4347//b0265//b4194//b1514//b0184//b0954//b3361//b0535//b2385//b1684//b0086//b3912//b0497//b0914//b2194//b2785//b1818//b4602//b0417//b4249//b4113//b1317//b0198//b2545//b3831//b1188//b0574//b3591//b1861//b1597//b1890//b0578//b0299//b2253//b2195//b2600//rpnD//b3744//b0064//b3619//b4298//b0339//b2796//b2177//b4015//b3599//b0795//b1091//b3746//b3460//b4288//b2580//b1094//b2708//b3686//b4074//b2383//b1597//b0233//b0918//b0726//b1916//b1272//b1128//b0474//b1472//b3705//b2202//b3152//b2955//b4042//b2622//b2263//b0854//b0679//b1119//b4373//b0076//b3664//b0861//b3056//b3745//b2803//rhmD//b4559//b2362//b2253//b1276//b3105//b1703//b0052//b4258//b1930//b2546//b1141//b1926//b1008//b1389//b3919//b3667//b3012//b3607//b1612//b0067//b3365//b0465//b3166//b2812//b3222//b0307//b1336//b1514//b0639//b4705//b3459//b0959//b3526//b4510//b1412//b4092//b1352//b0774//b0574//b0486//b2557//b0960//b2689//b4356//b0099//b0328//b0915//b0941//b1506//b2260//b2634//b3684//b3253//b0751//b2424//b3061//b0911//b2411//b1277//b0403//b0083//b1378//b3857//b2551//b0974//b4242//b1826//b3291//b1892//b1253//b1815//b4220//b3919//b0766//b3904//b2774//b3967//b3980//b2958//b0349//b3367//b0243//b2379//b1342//b2601//b4300//b2754//b3749//b1204//b2252//b4479//b2417//b0554//b4080//b4207//b2106//b1086//b3832//b0535//b2751//b4241//b4239//b3632//b4225//glsA2//b2559//b3080//b0071//b1619//b2542//b3717//b4258//b0470//b2155//b2682//b3224//b0947//b0630//b0931//b1293//b1159//b0376//b3686//b4357//b2696//b3163//b2702//b3591//b3357//b1652//b3387//b0074//b0469//b2388//b1338//b1279//b4554//b0721//b4202//b2193//b0195//
