#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0239//b0578//b3641//b2750//
GO_0016260_8	b4480//b0945//b3458//
GO_0016310_6	srkA//b2738//b1774//b2792//b4111//b0042//b0731//b3049//b1597//b1163//b3137//b2047//b3632//b0638//b2269//b2289//b0763//b1386//b3579//b2313//b2497//b0599//b3616//b0088//b4352//b0737//b3936//b1189//b2042//b2905//b0891//b2793//b3461//b0030//b0530//b0066//b1473//rpnC//b0972//b0143//b2423//b3731//b3125//b4078//b0612//b2608//b3690//b0653//b1804//b0829//b0382//b2100//b2151//b3279//b0323//b3514//b0627//b1073//b3771//b0073//b1790//b0383//b3144//b3884//b1338//b3475//b0284//b2521//b4501//b0399//b0071//b2553//b4208//b0657//b2113//b3232//b3124//b1429//b2965//b2265//b0608//b3173//b4180//b4297//b0423//b3022//b2703//b0996//b1130//b1994//b0486//b1263//b0604//b3936//b3731//b4085//b1800//b4118//b2076//b0178//b2109//b0155//b0565//b2754//b3243//b3345//b3701//b3850//b0935//b3195//b0443//b4352//b3794//b3347//b4231//b3083//b0823//
GO_0016311_6	b0803//b0041//b1124//b2711//b1384//b3781//b0139//b1187//b2023//b3603//b1798//b2741//b2779//b3262//b1110//b4041//b0765//b2064//b2028//b2666//b3806//b2975//b3404//b0365//b4042//b1247//b2095//b1339//b2580//b1592//b0131//b3281//b1597//b0194//b4230//b0006//b4300//b2818//b1109//b1805//b2177//b2965//b1637//b2784//b1227//b3788//b4025//b4029//b1252//b2393//b3053//b2283//b1939//b0545//b1284//b1298//b2327//b4254//b1990//b2301//b3793//
GO_0016458_3	b1299//b3021//
GO_0016477_4	b2179//
GO_0016485_6	b0026//b3710//b1333//b0180//b0905//b0652//b3331//b0009//b0621//
GO_0016540_7	b0409//b0240//
GO_0016553_7	b2295//
GO_0016556_7	b2784//
GO_0016579_7	b2920//
GO_0016998_5	b0430//
GO_0016999_5	b1091//b3507//b2342//b1872//b2922//b3421//b1953//b0265//b0817//b0081//b4116//b3525//b1622//b2548//b3312//b4309//b1856//b2962//b3666//b4326//b3636//b3268//b2149//b1651//b4289//b4029//b2108//b3053//b0793//b3943//b0404//b0479//b1870//b1733//b1769//b3872//b0097//b3126//b0115//b3008//b2575//b1300//b3592//b1831//b3404//b3629//b3269//b2867//b0422//b3688//b0779//b2328//b3480//b2711//b4391//b4314//
GO_0017000_5	b3765//b2802//b4665//b1048//b2179//b2577//
GO_0017001_5	b2428//b4194//b1110//b3350//b1985//b0904//b0687//b3779//b2531//b4231//b4252//b2891//b3962//b0208//b3205//b0685//b4120//b1842//b3883//b4117//b3700//
GO_0017003_8	b2735//b3963//insI4//b3542//b4268//b2038//
GO_0017004_7	b1002//b2500//b2076//b3917//b4064//b1606//b0512//b3499//b3200//b0463//b2060//
GO_0017006_7	b1386//b0445//b0855//b0141//b4557//b3724//
GO_0017013_7	b0844//b4075//
GO_0017038_6	b2431//b0115//b1094//
GO_0017144_4	yjgX//b1905//b3375//b4054//hprR//b1530//b3264//b0096//b1339//b2922//b3774//b4391//b3469//b1279//b3318//b1883//b1637//b3068//b4353//b1826//b3577//b4319//b1128//b0583//b4177//b0377//b4219//b3131//b0312//b2536//b2010//b1526//b2989//b0243//b1093//b2469//b4113//b2103//b3790//b0692//b0397//b0091//b2620//b4373//b1492//b2311//b1329//b3961//b0417//b1204//b1303//b0221//b4063//b2748//b1791//b0091//b1320//b4070//b1317//b1388//b0954//b3904//b4249//b4170//b2716//b0188//b2514//b2529//b3414//b0912//b0895//b0284//b4399//b3212//b4173//b3367//b3688//b4266//b4154//b3579//b0932//b3441//b2939//b0213//b4189//b3983//b2705//b2458//b1352//b1814//b0419//b1531//b1613//b2140//b0475//b3183//b2750//b2743//b3956//b2107//b3958//b2551//b0383//b2842//b4316//b1482//b4373//b3476//b1710//b4147//b1684//glsA2//b2991//b1697//b0423//b1165//b3774//b2779//b0175//b2888//b2233//b2212//b0775//b0160//b0156//b1679//b2755//b1718//b3392//b2540//b1646//b0220//b0681//b2310//b0611//b0819//b0881//b0823//b2914//b0974//b2311//b4069//b0211//b0061//b2786//b1801//b3409//b4144//b3037//b0683//b2414//b1600//b3715//b3949//b2023//b0781//b4366//b3475//b0896//b1761//b0614//b0636//b3437//b2609//b2820//b1235//b2428//b1241//b3541//b4337//b3075//b1343//b0863//b2429//b2890//b1652//b3084//b1329//b3605//b3885//b2269//b3241//b2937//b0731//b3176//b3462//b0878//b4409//b2822//b3091//b2553//b2913//b3622//b1126//b2794//b0518//b3386//b2407//b0170//
GO_0017148_8	b2714//b3518//b0931//b2294//b1081//b1916//b2831//b4290//b2258//b2389//b0589//b2989//b1688//b0887//b1871//b0842//b0587//b4162//b0973//b2812//b1617//b0062//b0491//b3918//
GO_0017185_8	b0461//
GO_0017189_7	b1307//
GO_0017198_7	b1412//
GO_0018011_7	b2366//
GO_0018012_8	b3588//
GO_0018022_6	b0006//
GO_0018023_7	b4335//
GO_0018063_8	b3222//b3708//rhmD//b4192//b0207//
GO_0018065_7	b2010//b0394//b2782//b1312//b3782//
GO_0018070_8	b2787//b0140//
GO_0018104_8	b3738//b2110//b2155//b3889//b1475//b3534//b2615//b2108//
GO_0018105_8	b1978//b0933//b0042//
GO_0018106_8	b4230//b2716//b0763//b1835//b1235//b2128//b0532//b1610//b4029//b3142//b1145//b1271//b2156//b0900//b4152//b1303//b2061//b4036//b3019//b4379//b2690//b3011//b1613//b0504//b2568//b2558//b3496//b3889//b3912//
GO_0018108_8	b0724//b4106//b2615//b1298//b0517//
GO_0018117_8	b4269//
GO_0018125_6	b2690//
GO_0018126_7	b0839//
GO_0018130_5	b2891//b1900//b3521//b2334//b0738//b0633//b3258//b3806//b2813//b1089//b0367//b3982//b0881//b3622//b1062//b2107//b1174//b1861//b0634//b0514//b0052//b0418//b0680//b1625//b2194//b4050//b1856//b3882//b0596//b0807//b0073//b1141//b0368//b2892//b3600//b2442//b1380//b3269//b3149//b2217//b1350//b3255//b3355//b0710//b2698//b2533//b1866//b3403//b3940//b3668//b0071//b0742//b4359//b2040//b1337//b3067//b1967//b1131//b3146//b2724//b2136//b3989//b0904//b0083//b1186//b0789//b3985//b2376//b2751//b2437//b1247//b2177//b1205//b3296//b3771//b1737//b1712//b0299//b4269//b0998//b3742//b0038//b2153//b3963//b2008//b2025//b3413//b2506//b4480//b2169//b2126//b0215//b0151//b1682//b0838//b0060//b0651//b2890//b2690//b3185//b4465//b0595//b3168//b3365//b1476//b1912//b4114//b3745//b0904//b2561//b2503//b4097//b4269//b2898//b3546//b3477//b0030//b0399//b2796//b1040//b1246//b2971//b0077//b4054//b1716//b3163//bioP//b4353//b4289//b2086//b3521//b4388//b0435//b2760//b0006//b2067//b1013//b3387//b2306//b1518//b3477//b2368//b0238//b4359//b3625//b3093//b2536//b2336//b2074//b1012//b0064//b1733//b3497//b3437//b0151//b2575//b0718//b4280//b2964//b3057//b2151//b3438//b0799//b1723//b2134//b1785//b1421//b1197//b1184//b3654//b0015//b0572//b2559//b3869//b2341//b1186//b0641//b3053//b3925//b0721//b4018//b4094//b2092//b1729//b0698//b2697//b2277//b1094//b0284//b1985//b2715//b0131//b0383//b0557//b0448//b1270//b0652//b2756//b0198//b4245//b1472//b2538//b1244//b0808//b0036//b3128//b2763//b0161//b3562//b3928//b0083//b0004//b0657//b0829//b0418//b3863//b2407//b1111//b4664//b0059//b1465//b2180//b3997//b1872//b4468//b2197//b3311//b1482//b1184//b1878//b4043//b3144//b1587//b0014//b2770//b1300//b0676//b1128//b0460//b1274//b2697//b2296//b0049//b3105//b2532//b0452//b1270//b1304//b3196//b2180//b0903//b1930//b1184//b1994//b1270//b0506//b1897//b0507//b0935//b3431//b1815//b4379//b1257//b1838//b2808//b2831//b3183//b4467//b1467//b3556//b3838//b2910//b2389//b1079//b2751//b3161//b3479//b2169//b2416//b1696//b2134//b0738//b0418//b0305//b0796//b2728//b1863//b2839//b0133//b1337//b3576//b3025//b1049//b2729//b0854//b1683//b3236//b0793//b3509//b0448//b3733//b3626//b1575//b2519//b3297//b4347//b3393//b2436//b3137//b0595//b2802//b1247//b1439//b2330//b4260//b2557//b2342//b3187//b0033//b2563//b0957//b0973//b1116//b2219//b3497//b0046//b3166//b0597//b2898//b4386//b0419//b1256//b2103//b4088//b3955//b3147//b0213//b3565//b1220//b3672//b3691//b0170//b1198//b3452//b0096//b2436//b0026//b3491//b0423//b3935//b1216//b4052//b2796//b0938//b4321//b0465//b1011//b1009//b3612//b4318//b1021//b1609//b2696//b1655//b3893//b2739//b0642//b2537//b3442//b2159//b1133//
GO_0018131_6	b4170//b0211//
GO_0018160_8	b2712//
GO_0018175_7	b1704//
GO_0018193_7	b4311//b2362//b0421//b3105//b1534//b0439//b3146//b4131//b4118//b3786//b3781//b1298//b4665//b0776//b4665//b1905//b3407//b3064//b0111//b0796//b1023//b1701//b0605//b0963//b1378//b1337//b2990//b1225//b1294//b4258//b4252//b2958//b0504//b3998//b0861//b2727//b3261//b3581//b2100//b1766//b1307//b0577//b0472//b3713//b2576//b2451//b2429//b1887//b0726//b2563//b1187//b3863//b3540//b1489//b4117//b3026//b0261//b4317//b2369//b2893//b4470//b3744//b0550//b1013//b0443//b1955//b3891//b3115//b1246//b2301//b2678//
GO_0018194_8	b2701//b2295//
GO_0018195_8	b4323//
GO_0018197_8	b3826//b3062//
GO_0018198_8	b1522//b2297//b0329//b3498//b4077//b2278//b4316//b1317//
GO_0018202_8	b0330//b1162//b3450//b0692//b3412//b3785//b0855//b3651//b3213//b1512//b2893//b1497//b1278//b2242//b1634//b4245//b2946//b2413//b0182//b2104//b0480//b1993//b1696//b0729//b1340//b2604//b1511//b3733//b4014//
GO_0018205_8	b2714//b2233//b3594//b0710//b1570//b0770//b2743//b1535//b2906//b1601//b4261//
GO_0018206_8	b4177//
GO_0018208_8	b1885//b4511//b2373//b3785//b3105//b2958//b4351//b3590//
GO_0018209_8	b2136//b4118//b1384//b0072//b1053//b3135//b3423//
GO_0018212_8	b1881//b4421//b3628//b0557//b0874//
GO_0018215_7	b0340//b2053//
GO_0018246_8	b2224//
GO_0018247_9	b2922//
GO_0018249_7	b0200//
GO_0018282_7	b0382//b3470//
GO_0018283_6	b0781//b3130//
GO_0018298_7	b0161//
GO_0018307_7	b0194//
GO_0018315_8	b3067//
GO_0018339_9	b4100//b0028//
GO_0018345_8	b2566//
GO_0018364_6	b0946//b0608//
GO_0018378_9	b0685//b1450//b3295//
GO_0018393_10	b3136//b1569//
GO_0018394_9	b0088//b4267//b0512//
GO_0018410_8	b1749//
GO_0018909_5	b2529//
GO_0018937_4	b2405//
GO_0018958_5	insI1//b2405//b1830//b1859//b2617//b0652//b2663//b1872//b3960//b0170//b1258//
GO_0018960_4	b3811//
GO_0018962_6	b0835//b0742//b0111//b2958//b3825//
GO_0018973_5	b3551//b1506//
GO_0018974_6	b3516//b3066//
GO_0019042_6	b1292//
GO_0019043_6	b3260//b4235//b1320//
GO_0019046_6	b0565//b3719//b2688//
GO_0019048_6	b3693//b3950//b2670//b2378//
GO_0019062_5	b0762//
GO_0019068_6	b3271//b0767//
GO_0019076_6	b2479//b0034//b0191//b0215//
GO_0019184_7	b0194//b1677//b1851//b1857//b0839//b3149//b3878//b1737//b0529//b1024//
GO_0019216_6	b2327//b0344//b1293//b3386//
GO_0019217_7	b2213//b4034//b4152//
GO_0019219_6	b1805//b0998//b0740//b0450//b1264//b2688//b0199//b1037//b2545//b1103//b2303//b1291//b2131//b4391//b1174//b2581//b2867//b1176//b3021//xisR//b2782//b3265//b0004//b0420//b3622//b3889//b1200//b3368//b2342//b2757//b3064//b2981//b0521//b1252//b3701//b1488//b4357//b0066//b3480//b0935//hxpB//bioD1//b1636//b0675//b0543//b2831//b3680//b1339//b3205//b0830//b0854//b1060//b0076//b1693//b0797//b3828//b3831//b1299//b3148//b4024//b3747//b0467//b1185//b3068//b1866//b3412//b4559//b2793//b1497//b3553//b1203//b2548//b3412//b3447//b1094//b3804//b2565//b3361//b2678//b2542//b1873//b4291//b3209//b1290//b1392//b4351//b3740//b1129//b2146//b3477//b3429//b2040//b2060//b1735//b2027//b0415//b4249//b2829//b3370//b0211//b0554//b0348//b2755//b0226//b3780//b1618//b2037//b3417//b3400//b0410//b1278//b2870//b3746//b1477//b2235//b1178//b2584//glsA//b0144//b3627//b2667//b3571//b3303//b0960//b3162//b2235//b3269//b2009//b1397//b1620//b0140//b2538//b0091//b0015//b2926//b0207//b2924//b3846//b1234//b4029//b2577//b2407//b3563//b0228//b3717//b3187//b1220//b0112//b2197//b3954//b3774//b0936//b3916//b4058//b3415//b2617//b2491//b0574//b0611//b3600//xisR//b3924//b0938//b0355//b2808//b1642//b2962//b3924//b0978//b1852//b4346//b2146//msrP//b4356//b0320//b0824//b0777//b4668//b1564//b0811//b4118//b4428//b0589//b3336//b0386//gapC//b2822//b3974//b3216//b0313//b0820//b0935//b2906//b1397//b2840//b0413//b0695//b1288//b4365//b3725//b1307//b2311//b4464//b1953//b3173//b3718//b0273//b1740//b2258//b0431//b2021//b2177//b2569//b3563//bioD1//b2954//b3661//b4321//b3182//b3989//b2038//b2483//b3496//b1344//hxpA//b3959//b3341//b4072//b3910//b3370//b3554//b2578//b0864//b1079//b0795//b3148//b0763//b0062//b1695//b3433//b0470//b3024//b2559//b0824//b3287//b2731//b0078//b3510//b3341//b2763//b0695//b1564//b1076//b0873//b3735//b1912//b3877//b3582//b2607//b1039//b0001//b3350//b4392//b1434//b2022//b3559//b0353//b3009//b4254//b3199//b1038//b3939//b1680//b3556//b2131//b1203//b3876//b0001//b3091//b3251//b1798//b4191//b0245//rpnB//b3433//b4024//b1766//b3304//b0443//b1890//b0551//b1661//
GO_0019220_7	b1992//b0298//b0073//b2806//b2976//b3517//b3559//b3889//b3064//b0152//
GO_0019222_4	b4327//b0261//b4155//b3528//b2559//b4554//b3869//b0243//b3774//b3279//b1897//b2323//b0144//b3296//b2705//b1296//b0428//b1713//b2786//b0314//b3018//b3888//b2765//b1427//b1263//b1340//b4078//b0554//b4249//b2972//b3415//b0555//b0180//b3654//b2751//b3580//b0245//b0807//b1375//b3306//b4557//b0737//b1650//b0875//b0048//b2742//b2571//b1072//b2724//b3477//b0882//b3619//b1734//b0981//b3232//b0129//b0086//b0958//b1265//b2743//b2310//b2422//b3412//b2163//b0770//b0238//b3509//b4139//b2925//b4539//b4242//b2894//b0960//b1981//b3200//b2245//b0221//b2096//b2926//b3844//b0553//b4083//b2103//b0357//b0313//b1497//b2541//b3669//b1481//b3231//b1135//b3087//b0268//b3241//b1162//b3345//b4054//b4112//b2365//b0812//b1388//b3232//b2412//b2739//b0074//b2207//b0311//b2465//b1084//b3894//b4028//b3717//b1009//b2957//b1294//b3608//b2755//b1201//b3421//b4116//b3072//b0999//b2157//b3486//b1200//b3684//b3250//b4299//b1088//b2049//b3399//b1098//b2095//b3071//b2215//b1262//b2423//b0740//b1257//b1855//b1590//b3062//b3661//b3765//b1818//b3620//b0714//b2316//b0222//b1397//b2316//b3198//b1698//b2711//b4352//b1105//b3666//b0586//b0621//b3924//b0947//b4415//b2934//b3176//b4377//b0798//b0034//b0956//b1533//b3268//b1620//b0829//b1840//b1280//b0973//b4064//b4015//b4668//b4111//b1780//b0738//b1990//b2349//b2483//b2677//b4117//b0084//b2024//b3110//b1564//b1829//b3479//b2748//b1117//b0262//b0213//b0006//b4028//b1261//b3822//b3957//b1593//b2456//b3633//b3961//b2661//b1526//b0882//b4312//b2796//b3816//b3152//b1865//b1069//b0097//b3601//b1188//b0349//b2552//b3344//b3121//b2780//b0914//b2387//b4511//rhmR//b0789//b1987//b2757//b1341//b1736//b3463//b1590//b2418//b1077//b3308//b1086//b1501//b3704//b0183//b3458//b3728//b3226//b4565//b2195//b3885//b1753//b3181//b3153//b3641//b2276//b3011//b3076//b0518//b3125//b1715//b2592//b0417//b3094//b1924//b1274//b1447//b0211//b1895//b1716//b0792//b2378//b2882//b0996//b2770//b3236//b3067//b2153//b1324//b2774//b4279//b2129//b3341//b0276//b2442//b4089//b1620//b3665//b1870//b2870//b0054//b3205//b0619//b2836//b3365//b1404//b2094//b2767//b3287//b2327//b4351//b1407//b0988//b3546//b0096//b4088//b3727//b1165//b0509//b0578//b2507//b2707//b0637//b4393//b3959//b0995//b0733//b4162//b0146//b1736//b1330//b1508//b2743//b4539//b3984//b3584//b2236//b0268//b2556//b2159//b3156//b2834//b3422//b0325//b3127//b3831//b2456//b1575//b4687//b1961//b4170//b0576//b0683//b2019//b3486//b0932//b2741//b2669//b3679//b4352//b0730//b2082//b2255//b1439//b1278//b0740//b1139//b1655//b0106//b2308//b3433//maoP//b2924//b2177//b2306//b0243//b4093//glsB//b2935//b3647//b1253//b0097//b3138//b0613//b0459//b1609//
GO_0019242_6	b3063//
GO_0019243_7	b1119//b1883//b1603//b3339//b3386//b2871//b0381//b0305//b4124//b2975//b3750//b2290//b2212//b0815//b0262//b2843//b2905//b2544//b4559//b2676//b1988//b4372//b3118//b1250//
GO_0019249_6	b0062//
GO_0019250_7	b2256//
GO_0019262_6	b2603//b4179//b3869//b0529//b2622//b3300//b1645//
GO_0019264_7	rhmR//
GO_0019272_9	b0504//b2830//
GO_0019284_7	b3718//b3726//b1319//
GO_0019285_5	b1600//b2130//
GO_0019288_6	b3625//b1379//b2628//b1618//
GO_0019290_5	b3787//b1091//b3904//b0891//b2113//b3297//b2601//b2731//
GO_0019292_8	b4170//
GO_0019294_6	b3062//b0177//b0214//b0121//
GO_0019299_6	b0345//b3222//b1513//b4409//b3470//b0708//b0697//
GO_0019301_7	b1924//b4299//b2796//b4371//b2151//b3949//b1393//
GO_0019303_7	b0570//b2738//
GO_0019305_7	b0598//
GO_0019309_7	b4015//
GO_0019313_6	b2510//b3578//b3145//
GO_0019314_7	b3788//b1014//b0614//
GO_0019316_8	b1104//rpnB//b2302//
GO_0019317_7	b1479//b1390//b2481//b4666//b1654//b1093//
GO_0019318_5	b4376//b0940//b1037//b0073//b3726//b1166//b1377//b0445//b0452//b2241//b3612//b4187//b2965//b0040//b3513//b3121//b2634//b2015//b0403//b3410//b3907//b2512//b3625//b1808//b0756//b1620//b0828//b3442//b3247//b0680//b0245//b2354//b1441//b1499//b1732//b2573//b3180//b0015//b4075//b3509//b2696//b0565//b0311//b0918//b0940//b4136//
GO_0019319_6	b0312//b3303//b1575//b1104//b1772//b2997//b0344//b0394//b0723//b1544//
GO_0019320_6	b3070//b4005//b3765//b0947//b3670//b0936//b1731//b4149//b3475//b1600//b2265//b0167//b2037//b4128//b4399//b3497//b2414//b1611//b0634//b0418//b3339//b0344//b3942//b0213//b4371//b2758//b3770//
GO_0019321_5	b1352//qorA//b1059//b1299//b3546//b1807//b2786//b0221//b0463//b0083//b3282//b2663//b3486//b2184//b2198//b3558//b3221//b3945//b1112//b3091//b4073//b1178//b1694//b2220//b0033//
GO_0019323_6	b3305//b1489//b0576//b2312//b0040//b2614//b1778//b0325//b2523//b3907//b2130//b4240//b3046//b4123//b2264//b0054//b0423//b1753//
GO_0019324_6	b2575//b2567//b0081//b1865//b3365//
GO_0019326_4	b1886//b2500//
GO_0019336_6	b2819//b1506//
GO_0019343_8	b4361//
GO_0019344_7	b0521//b4484//b3344//b0891//b1926//b2252//b0832//
GO_0019346_7	glsA//
GO_0019353_8	b1805//b0474//b1306//b0752//
GO_0019354_6	b0533//
GO_0019355_8	b2196//b2882//b1101//b0118//b0065//
GO_0019359_8	b1493//b0111//b3790//b2520//b0315//b3146//b3410//b2202//b3491//b1060//b1625//b2945//b3578//b4083//b3249//b2710//b4123//b1749//b1818//b1264//b3510//b1922//b0693//b4014//b0313//b4003//b1223//b0060//
GO_0019362_6	b4304//b4306//b0894//b0305//b4191//b1362//b0543//b2320//b1970//b1335//b4232//b3963//b3625//b4391//b4201//b1723//b1320//b4668//b3724//b0903//b4309//b0838//b0020//b0554//b0382//b1953//b4207//b1122//b3481//b2344//b2103//b1314//b4173//b2100//b3119//b2067//b2285//b4357//
GO_0019363_7	b0152//b1593//b4317//b3018//b3185//b2062//b1981//b2066//b4460//b3227//b3393//b1252//b3204//b2437//b1319//b4115//b3601//b3129//b3722//b2199//b4381//b1252//b0484//b0828//b1103//b2802//b0330//b2892//
GO_0019364_7	b3781//
GO_0019365_6	b0270//b3147//b1615//b0742//
GO_0019379_5	b4166//
GO_0019380_6	b0737//b0516//b3306//b2442//b3845//
GO_0019388_7	b3972//b0902//b1618//b4195//b1888//b0381//b2754//b0197//
GO_0019389_5	b0905//
GO_0019391_6	b3627//
GO_0019392_6	b3996//b1388//b2938//b3289//
GO_0019394_7	b2082//b4148//b1101//b4394//
GO_0019395_5	b3627//b3990//b1042//b1116//b0846//b3455//b3526//b1341//b0090//b0256//b3718//b1531//b2963//b3706//b0111//b0408//b4366//b1918//b4375//b4070//
GO_0019400_5	b0982//b2282//b0263//b0048//b1714//b0826//b3722//b2405//b1277//b2532//b4532//
GO_0019402_7	b4682//b0733//
GO_0019404_8	b1731//b2138//
GO_0019405_6	b3643//b0804//b2614//b2560//b3187//b1304//b1779//b0945//b4373//b2738//
GO_0019407_7	b1882//b4682//b1392//b1075//
GO_0019413_6	b1049//b2498//
GO_0019419_4	b0842//b0718//
GO_0019427_7	b0940//
GO_0019430_5	b3430//b1677//b2717//
GO_0019432_7	b1718//
GO_0019438_5	b1194//b3567//b2527//b1656//b2075//b1525//b1128//b1178//b4399//b2038//b4136//b3057//b2962//b3496//b3940//b3831//b3518//b0933//b1394//b3415//b3331//b0048//b2179//b2925//b0850//b3878//b1990//b2800//b0586//b3577//b4003//mltG//b3563//b1872//b3301//b4376//b3518//b4419//b3720//b3562//b4379//b4025//b4093//b0067//b2574//b1922//b0822//b1575//b3845//b0573//b0112//b4705//b3481//b3162//b3661//b2418//b3433//b2893//b1536//b2393//b3961//b1093//b0758//b1487//b0099//b2892//b0191//b2197//b1215//b1798//b1348//b3793//b4142//b0419//b0576//b2731//b3389//b3934//b1333//b2477//b4382//b0949//b1615//b0768//b3345//b0141//b1314//b1441//b3633//b2302//b1192//b1235//b1324//b0939//b0027//b4513//b3909//b0349//b0696//b2918//b1060//b0928//b0534//b0641//b3667//b3076//b2203//b2987//b3643//b4062//b0062//b0649//b3891//b3304//b0531//b1778//b3006//b0337//b1024//b3800//b0933//b2248//b2111//b1822//b0419//b1407//b0481//b2198//b1807//b0099//b3364//b4324//b1249//b2318//b2519//b1183//b3577//b2725//b3368//b2502//b0115//b2526//b1702//b2698//b3204//b4262//b1370//b2069//b4130//b4637//b2248//b4117//b3915//b1075//b0751//b0775//b3057//b4064//b3196//b2269//b0827//b0316//b2481//maoP//b4072//b2677//b2601//b3726//b3056//b1499//b2975//b2662//b3885//b3893//b0440//b0518//b2106//b2262//b0461//b0910//b3974//b2374//mltG//b3565//b1165//b2511//b4269//b3009//b0323//b0152//b2232//b1780//b1422//b3906//b0156//b3613//b3724//b0425//b2537//b1976//b2032//b3034//b0211//b3745//b0590//b3011//b2561//b1037//b4392//b4544//b0937//b3139//b2424//b3686//b4380//b3972//b0597//b1932//b0896//b1817//b4309//b2627//b3133//b0134//b1576//b0171//b3753//b1296//b2109//b0507//b0487//b3213//b2741//b0754//b3080//b3515//b2442//b3092//b1317//b3133//b2077//b2963//b4124//b1183//b0097//b2415//b0071//b1129//b0817//b2630//b3737//b0298//b1873//b3889//rpnA//b4485//b3313//b3812//b2486//b2836//b2411//b3789//b4088//maoP//b0762//b2890//b3772//b2066//b1772//b2760//b4073//b1778//b1798//b2532//b1327//b1978//b3321//b3486//b4240//b2831//b3331//b3540//b2794//b0918//b1873//b2890//b1827//b3255//b0969//b2710//b3089//insI3//b2155//b4170//b3035//b3850//b2290//b1330//b0260//b3924//b1642//b4393//b1076//b2086//b4114//b2287//b1499//b3616//b3844//b2393//b2354//b3687//b0042//b1272//b3863//b1187//b3966//b0451//b0811//b4058//b2065//b2738//b3459//b1888//b3745//b0191//b1034//b2934//b3247//b0601//b4279//b0509//b4177//b1625//b0070//b0353//b4481//b3046//b2789//b1424//b3405//b0118//b3911//b1182//b3737//b3639//
GO_0019439_5	b3172//b0382//b3892//b4101//b2242//b0149//b1125//b4077//b1314//b0698//b0069//b2151//b2787//b0008//b2416//b3189//b2965//b3666//b4362//b0602//b3180//b2381//b1815//b3765//b3292//b0042//b0879//b0954//b0829//b3779//b2015//b0896//b0687//b0757//b4097//b0375//b4557//b3132//b1232//b2295//b4231//b1714//b4251//b2774//b3096//b0077//b1914//b4203//b2037//b3264//b2525//b2576//b2897//b3601//b1638//b1394//b0115//b1199//b1853//b1411//b2477//b0765//b2587//b3165//b0404//b4554//b1246//b1496//b1493//b4073//b0161//b3580//b3662//b2754//b3403//b3073//b3339//b0097//b4309//b4302//b2817//b3236//b1329//b1914//b0740//b3958//b2241//b3956//b3630//b4055//b4311//b1014//b4300//b3998//b1482//b3053//b3164//b0590//b2057//b4131//b0530//b1822//b1182//b1174//b1286//b2990//b2307//b1182//b3576//
GO_0019447_8	b3183//
GO_0019448_8	b1299//
GO_0019450_9	b3410//
GO_0019464_7	b3812//b4078//b1531//b4053//
GO_0019478_7	b3030//b0790//b1061//b0378//
