#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0399//b1379//b4268//b3424//
GO_0044281_3	b4265//b3962//b1244//b3813//b3804//b0466//b3292//b2508//b1621//b2367//b3544//b2538//b3588//b3972//b0086//b4142//b1864//b3493//b3152//b4113//b3164//b2897//b0870//b0420//b3577//b3486//b2890//b1060//b3190//b2327//b1312//b3733//b4096//b0220//b4005//b0118//b3633//b0535//b4063//b4071//b3659//b4361//b0782//b2939//b2841//b3990//b0348//b0032//b0920//b3247//b0465//b3516//b3145//b4381//b3191//gapC//b0604//b3498//maoP//b2935//b1737//b1718//b2686//hexR//b3889//b2329//b2078//b2197//b1010//b0183//b1830//b1973//b0023//b0890//b4377//b3250//b1294//b1323//b0714//b3113//b1388//b2366//b2564//b4483//b0155//b1189//b2576//b1644//b4637//b3892//b0051//b0124//b3693//b2843//b0757//b0378//b0431//b2125//b2708//b3412//b4524//b1492//b1313//b2500//b1780//b0756//b4350//b1805//b2131//b0478//b0692//b2961//b3940//b4399//b4613//b1291//b0571//b3903//b3021//b3950//b2890//b1778//b0820//b4265//b1163//b1384//b0912//b4046//b1363//b2919//b4324//b1780//b0245//b4304//b4249//b3973//b1285//b3429//b0316//qorA//b3256//b1215//b4094//b4260//b3370//b3226//b2108//b3395//b3339//b3336//b4131//b2282//b2740//b1261//b4237//b0084//b3881//b4015//b0583//b0004//b0782//b2726//b3745//b2217//b2524//b1272//b2240//b0225//b2143//b3358//b4022//b3311//b1707//b4191//b0612//b1734//b1035//b2378//b3234//b2062//b0423//b4319//b3714//b4314//b0565//b1676//b3740//b0093//b3005//b0084//b0441//b2320//b0486//b0774//b3703//b2697//b4213//b2728//b3662//b2162//b3317//b3167//b1554//b3669//b3493//b3084//b1883//b1378//b2870//b2266//b3594//b2990//b2308//b1826//b3534//b0586//b0835//b3959//b4109//b1022//b1530//b2258//b4470//b0601//b2105//b0596//b3131//b0762//b2924//b4235//b2314//b3910//b2753//b2399//b2546//b4705//b4230//b0189//b2597//b1849//b0191//b0323//b2182//b3529//b0329//b3745//b1427//b0088//b3131//b1739//b4384//b2155//b3312//b2483//b3770//b3582//b1622//b3906//b3502//b4235//b3715//b2297//b4544//b3138//b4384//b2333//glsA2//b0463//b3871//b2064//b0431//b3235//b4195//b4702//b0728//b3179//b0852//b1520//b2502//b0830//b0237//b3237//b3981//b3458//b3909//b3918//b2362//b0312//b0262//b2758//b4221//b1829//b0907//b4316//b2712//b1139//b4079//b0215//b0774//b3370//b0082//b4479//b3629//b0472//b0405//b1833//b1299//b3368//b1823//b3227//b2673//b0846//b0450//b0655//b2611//b1769//b1384//b3068//b1545//b0934//b3702//b1545//b3384//b0678//b3521//b1994//b0794//b3060//b1870//b4111//b3295//b0614//b0642//b1829//b1118//b0949//b1682//b3336//b3196//b1492//b2407//b1281//b1333//b0881//b3255//b1046//b3486//b0602//b0724//b2008//b4192//b2177//b4153//b3229//b3256//b3319//b0239//b0221//b0102//b1341//b2062//b3463//b2725//b3034//b2961//b1124//b2964//b3200//b3926//b3353//b2328//b1222//b4042//b3240//b4203//b0807//b2062//b2592//b3518//b4016//b2811//b1100//b0829//b4565//b1241//b1140//b0160//b2567//b3040//b3319//b4000//b0550//b1192//b0428//b1407//b2350//b0822//b1140//b0867//b1194//b1842//b0982//b4147//b0588//b1955//b2683//b2383//b3178//b3463//b1297//b2553//b0900//b1516//b3744//b2538//b3092//b4378//b0766//b1387//b2890//b1854//b4193//b0349//b2979//b0584//b1918//b3724//b0383//b2530//b0737//b4083//b3654//b2567//b1748//b2987//b0030//b0657//b3902//b1679//b3657//b4238//b0375//b0634//b0695//b4130//b2242//b2334//b0315//b2380//b2842//b2673//b4280//b1100//b2820//b0060//b1588//b1135//b0827//b3387//b2349//b1399//b1259//b1058//b2740//b1200//b4224//b3269//b0466//b3981//b3919//b0113//b1615//b4340//b1756//b0695//b1445//b0155//b1282//b2130//b2616//b2960//b0143//b0641//b2619//b3558//b3345//b2386//b3201//b0084//b4141//b1302//b2756//b3831//b1474//b2946//b3155//b2264//b1939//b0591//b3889//b4059//b2253//b4098//b0750//b4115//b1131//b1824//b1743//b1473//b1439//b2501//b1530//b2425//b4389//b3438//b0078//b2196//b2004//b2570//b4146//b3577//b1678//b4261//b1851//b4118//b3967//b3456//b3201//b1576//b1569//b0592//b2111//b0043//b3605//b0409//b0723//b3070//b1363//insI3//b2047//b4173//b3910//b2565//b0630//b3096//b1011//b4501//b3685//b0983//b2515//b1312//b0890//b4484//b0757//b4101//b3539//b1341//b1592//b2465//b3691//b2413//b2765//b0162//b2159//b0353//b1162//b0506//b4391//b3934//b0440//b4513//b0998//b3376//b2666//insI1//b2724//b0220//b0590//b0049//b4178//b3438//b2599//b1684//b0166//b1621//b4125//b4249//b2576//b0470//b3956//b1650//b2512//b4317//b0774//b0461//b1048//b0452//b3143//b1340//b3579//b2029//b3387//b1319//b3494//b0973//b4193//b3676//b0101//b3850//b1450//b2052//b3136//b2808//b1291//b0112//b2414//b4085//b3709//b1530//b4242//b2576//b3782//b0958//b0069//b3872//b1082//b4544//b4055//b0953//b3311//b3067//b2069//b1119//b3355//b0254//b3421//b3341//b1611//b0312//b2136//b0936//b0346//b1237//b3741//b1185//b4040//b1602//b2515//b3281//b3747//b0758//b0440//b4382//b4131//b3563//b4312//b1307//b0794//b4129//b1086//b0571//b0996//b1874//b4230//b3824//b3779//b0376//b1681//b1202//b1317//b4702//b3521//b1119//b2874//b1737//hxpB//b3949//b2295//b4467//b2704//b2111//b3735//b0732//b3493//b2303//b3365//b0233//b2199//b3903//b2491//b3268//b1317//b1613//b0375//b3731//b1377//b0183//b0179//b2565//b3779//b2528//b2493//b0083//b3463//b2392//b3566//b4154//b2162//b0714//b3250//b0349//b0264//b1124//b4080//b3176//b1299//b2539//b2630//
GO_0044282_4	b2972//b1432//b2627//b1623//b3743//b2159//b0415//b1855//b1588//b3142//b2742//b2323//b3389//b0073//b3180//b3224//b4148//b2754//b4351//b0688//b1552//b2599//b3553//b2429//b1289//b0095//b3021//b3359//b1842//b3009//b3871//b3169//maoP//b3299//b3226//b3866//b1960//b0439//b1256//b4128//b0063//b2883//b4155//b0192//b2114//b4171//b2136//b1074//b1258//b2533//b3227//b0557//b1976//b2405//b4465//b3567//b1637//b3878//b0832//b3744//b2168//b2595//b2981//b3441//b0554//b4036//b1187//b2392//b3064//b0033//b2800//b2134//b1618//b1864//b1780//b2076//b3630//b4059//b0854//b3805//b4375//b0180//b2140//b3137//b1281//b2376//b3185//b2711//b4015//b1924//b2136//b4087//b2841//b3387//b0927//b0158//b0545//b1874//b0254//b0722//b3753//b1326//b1826//b4122//b4019//b2888//b0188//b1926//b4246//b0620//b0608//b2315//b2178//b0509//b3442//b3064//b3413//b0924//qorA//b3165//b3786//b3619//b1209//b2938//b3198//b3687//b2938//b3648//b0683//b0900//b2919//b3341//b2015//b1678//b0793//b3458//b3291//b4388//b0810//b3783//b1265//b2350//b3788//b3009//b2130//b1533//b2108//b0740//b3139//b1778//b2787//b3464//b1018//b0004//insI4//b4346//b3901//b2369//b2136//b3910//b4320//b1282//b4003//b3645//b2575//b1660//b2997//msrQ//b0697//b4467//b3645//b2179//b3641//b2316//b1840//b3458//b0576//b0920//b0058//b2354//b4144//b0109//b0032//b1778//b3316//b2640//b1753//b2335//b2441//b2133//b0661//b1927//b2578//b3265//b2785//b0077//b4170//b2788//b0427//b3807//b2987//b1132//b0785//b1739//b2255//b2676//b1884//b0369//b2168//b3049//b3556//b0729//b2178//b0343//b2245//b1636//b0855//b0318//b4506//b2014//b4544//b1183//b2698//b2667//b0589//b2575//b2399//b2558//b2802//b3588//b2268//b2335//b2992//b0826//b2690//b4476//b1900//b1550//b1175//b1617//b1429//b3441//b1212//b1118//b3355//b1993//b0979//b0586//
GO_0044283_4	b3829//b0904//b4353//b0422//b2640//b0789//b3289//b1307//b0272//b1120//b2241//b1348//b2170//b4139//b2380//b2047//b0959//b1901//b1285//b0176//b0963//b1678//b2040//b2820//b2316//b1857//b2020//b4137//arcC//b0125//b3336//b0533//b1890//b1330//b0822//b2329//b3688//b0176//b0696//b2592//b3119//b0699//b3726//b4180//b2954//b0110//b4027//b0166//b2261//b0794//b3990//b1013//b2740//b1235//b1763//b3903//b2831//b4099//b0045//b1370//b3017//b3580//b2294//b1588//b2757//b1481//b1243//b3690//b0260//b0942//b4146//b2787//b3144//b3510//b3720//b4664//b0268//b2262//b3336//b2515//b3310//b1855//b2257//b0034//b4485//b1886//b2005//b0436//b1388//b2542//b3857//b0574//b1010//b4203//b4112//b4050//b4474//b0932//b2599//b3461//b1824//b3894//b0871//b0533//b1633//b4207//b1198//b2217//b3972//b3683//b2524//b1508//b1891//b0410//b2563//b0545//b3578//b1814//b1313//b4214//b4043//b1430//b2183//b1991//b0876//b3730//b3178//b1610//b4565//b0674//b1159//b2093//b1048//b3200//b0160//b1413//b0912//b1257//b4131//b1069//b2263//b3731//b3748//b0478//b3209//b0975//b2324//b3169//b1333//b0900//b3289//b0639//b4050//b2098//b4132//b4080//b2759//b3281//b0116//b0440//b1103//b4479//b2574//b1588//b1021//b1767//b2730//b0754//b0300//b3208//b3126//b0886//b2335//rpnC//b0584//b3349//b2976//b3546//b1475//b3804//b2267//b2918//b0178//b3114//b3904//b0376//b0337//b2844//b0891//b3688//b4300//b0330//b3825//b2599//b2478//b2750//b3279//b1178//b2264//b0166//b2990//b4380//b0810//b3673//b0401//b4193//b1734//b0149//b0334//b4193//b3559//b3389//b1602//b1698//b4055//b3700//b4219//b3432//b3651//b3153//b2696//b0436//b3680//b2424//b3650//b1681//b0685//b1120//b2762//b2542//b1298//b0574//b2164//b1114//b3258//b1022//b0133//b2577//b0641//b4375//b3705//b3700//b0963//b3247//b3967//b0918//b2765//b3128//b3717//b1800//b4055//b0506//b2733//b1655//b4315//b1006//b0878//b1271//b4099//b0112//b2220//b2509//b3835//b3401//b0819//b4213//b2138//b3139//b0461//b0604//b0104//b3929//b2955//b2640//b3047//b0435//b1764//hexR//b4245//b3395//b1882//b0532//b3850//b4016//b2533//
GO_0044349_6	b0451//
GO_0044355_6	b3907//b3826//
GO_0044364_5	b2744//b0323//b2049//b2405//b3394//
GO_0044403_4	b3870//b4131//b1183//b1266//b2107//b0449//b0414//b0513//b1569//b0677//b2476//b0982//b2483//b0835//b1158//b1985//b1303//b2903//
GO_0044406_3	b1333//
GO_0044409_6	b2014//b1131//b2310//b2659//b2094//b2178//b4539//b3899//
GO_0044419_3	b2558//b0125//b0180//b1610//b3836//b1733//b3578//b2945//b2821//b1216//b2717//b2744//b3463//b4076//b3399//b3357//b1505//b4106//b2748//b0529//b0779//b2972//b4453//b2774//b1021//
GO_0044531_5	b0741//
GO_0044532_6	qorA//
GO_0044550_4	b3546//b2523//b2287//b1427//b1882//b1651//b1497//b1866//b0925//
GO_0044650_4	b0120//
GO_0044659_7	b0058//b3290//b1078//b2678//
GO_0044661_7	b1650//b1967//b0993//b0435//
GO_0044718_6	b1050//b0127//
GO_0044728_7	b4119//b1799//b4478//b2266//b4123//b1902//
GO_0044764_3	b3130//b0650//b0480//b1897//b2393//b2516//b0015//b4306//b1352//b3787//b2527//b0608//b0481//b0350//b3518//b3075//b0535//b3028//b2262//b2533//b2676//b3809//b0166//b2682//b0826//b0001//b1194//b2628//b2787//b1109//b0427//b4153//b1848//b2551//b3910//b2541//b2149//b0422//b0061//b0774//b3028//b0051//b4386//b1379//b4666//b3689//b4119//b3742//b4375//b2793//b3712//b3494//b0001//b1117//b2144//b1009//b2938//
GO_0044780_6	b2100//b2594//b2567//b0550//b2606//b3652//b1719//
GO_0044781_5	glsA//b1286//b2918//b0162//b0905//b4320//b3243//b1849//
GO_0044786_4	b1433//
GO_0044787_5	b3892//
GO_0044872_5	b1892//b0348//b2521//b3459//b2684//
GO_0044873_6	b1330//b0795//b3020//b2888//b3252//
GO_0044874_7	b2224//b0365//b3823//b0269//b1467//
GO_0045004_7	b4377//b0607//b3339//bioD2//
GO_0045005_6	b3791//b1838//b3056//b3984//b3500//b1912//b3528//
GO_0045013_7	b0882//
GO_0045017_5	b0601//b2385//b0008//b4510//b0009//b3213//b1552//b4323//b2177//b3910//b1010//b0398//b2753//
GO_0045047_7	b0226//
GO_0045117_6	b2308//b4144//b3788//b2387//b0795//b0614//b2669//b2385//b1636//b3897//
GO_0045184_4	b4093//b4026//b4064//b1973//b3752//b3748//b4031//b4129//b1194//b3928//b0405//b3563//b3225//b1488//b0511//b3074//b1292//b0601//b0337//b0035//b1594//b0659//b1778//b3809//b0382//b1858//b3895//b1109//b0774//b1201//b1507//b2830//b3703//b4129//b0127//b1324//b0040//xisR//b4375//b3166//b3145//b2243//b0030//b2483//b0655//b4378//b4393//
GO_0045226_7	b4382//b0650//b2696//b0914//b3199//b4323//b1014//b0599//b2077//
GO_0045229_4	b3127//b3364//b1042//b1306//b2820//b2567//b3347//b4152//b1280//b0339//b2242//b1398//b1235//
GO_0045333_5	b1227//b0366//b1522//b0688//b4083//b4090//b3010//b2733//b1634//b3690//b0375//b0061//b1096//b3415//b4078//b2828//b4005//b4349//b2727//b1066//b2942//b3539//b2389//b1388//b4018//b0758//b2441//b4029//b4040//b3870//b3888//b0115//b2820//b3636//b0135//b0099//b1926//b3564//b0340//b0134//b3196//b0048//b2506//topAI//b2245//b0653//b2367//b1535//b3188//b2835//b3431//b4409//b0908//b2213//b0766//b0876//b1081//b2170//b2364//b4172//b3697//b2512//b1764//b2604//b3469//b2767//b0871//b0452//b3144//b4201//b0983//b0557//b0639//b3429//
GO_0045337_6	b2316//
GO_0045338_6	b3745//
GO_0045454_4	b1873//b1062//b0152//b1774//b0517//b0480//b3516//b3616//b0268//b2844//b1198//b3494//b2042//b1826//b4306//
GO_0045471_5	b4149//b4154//b1540//
GO_0045717_8	b3612//
GO_0045719_8	b0141//
GO_0045723_8	b4160//
GO_0045727_8	b1050//b4485//b0094//b3453//b0212//b0896//b0452//
GO_0045732_7	b0166//
GO_0045733_6	b3464//b2519//
GO_0045740_8	b3568//b1120//
GO_0045764_7	b1222//
GO_0045786_6	b2492//b2458//
GO_0045787_6	b1435//
GO_0045819_8	b3629//
GO_0045828_7	b2130//
GO_0045833_6	b4059//
GO_0045834_6	b4682//b1512//
GO_0045848_5	b4120//
GO_0045851_10	b1243//
GO_0045852_10	b4261//b2752//b0078//b3832//b3693//
GO_0045859_7	b1716//b2297//
GO_0045860_8	b1250//
GO_0045861_8	b0169//b2706//b1447//
GO_0045862_8	b3637//
GO_0045883_5	b1198//
GO_0045892_8	b3497//b1766//b3935//b2923//b2079//b2075//b1496//b0060//b2328//b3769//b0879//b0478//b0003//b2441//b2150//b3972//b1749//b1281//b2874//b3732//b0162//b4106//b2727//b0273//b2802//b1335//b1269//b3251//b1391//b1409//b0036//b1740//b3129//b0604//b0367//b1858//b3415//b3703//b0069//b0557//b3475//b4222//b2366//b0920//b1222//b2256//b1215//b1817//b1015//b2906//b1429//b2361//b1766//b3172//b1136//b0974//b2195//b1783//b1006//b0652//b0330//b3331//b0636//b2678//b1430//b0166//b3769//b0879//b3235//b2701//b3310//b3428//b2386//b3178//b4000//b1285//b2682//b4116//b1956//b3750//b1107//b4479//b0260//b3526//b0123//b4266//b1349//b3198//b4317//b2501//b3143//b0029//
GO_0045893_8	b4025//b3499//b0156//b2923//b3558//b3173//b1696//b1918//b2264//b4168//b1094//b3895//b1684//b0619//b0812//b1166//b1679//b2378//b4311//b2368//b3288//b3423//b1652//b0067//b3906//b1857//b2949//b4375//b0932//b2995//b2746//b4352//b0539//b4074//b3806//b3654//b1323//b3428//b4035//b2664//b2373//b2767//b0928//b3885//b3475//b2154//b0345//b1227//b0226//b4237//b0314//b3175//b3666//b1266//b0349//b0233//b0088//b0911//b0936//b4662//b1536//b3640//b2831//b4289//b1800//b2147//b2060//b0940//b3390//b4214//b0752//b3137//
GO_0045900_9	b2067//b3307//b3579//b0535//
GO_0045903_5	b0388//b4377//b1759//
GO_0045912_6	b2074//b4141//
GO_0045913_6	b0531//b0789//
GO_0045922_7	b2929//
GO_0045923_7	b3609//
GO_0045926_5	b2870//b2563//b1162//b0661//b1817//b0465//b1447//
GO_0045927_5	b3809//
GO_0045930_7	b2106//
GO_0045934_7	b3403//b1925//b3501//b2703//b0476//b0891//b3132//b2675//b3894//b0687//b4280//b1735//b4136//b1593//b0348//b1775//b1434//b2148//b3404//b0450//b2568//b1474//b0441//b2976//b2233//b2571//b1774//b0806//b1292//b3057//b1324//b1644//b2706//b1424//b3917//b2743//b2203//b3526//b0718//b2606//b3317//b3910//b2277//b2724//b2674//b2004//b3754//b2687//b3481//b0450//b1378//b1594//b4214//b1701//b1714//b3703//b3566//b1259//b3060//b3599//b1609//b3965//b3035//b2128//b1749//b0608//b4098//b1386//b2405//b0421//b0367//b0642//b2981//b2617//b1897//b0480//b3904//b3050//b2284//b4484//b1683//b3847//b4506//b0796//b0084//msrQ//b4153//b0633//b1914//b0481//b0942//b4483//b3700//b0578//b3457//b3731//b3139//b3040//msrP//b3932//b3204//b3720//b0159//b4398//
GO_0045935_7	b3916//b4090//b2323//b2682//b2577//b0640//b3005//b2738//b0116//b2047//b2313//b4471//b4267//b0676//b3288//b0154//b2161//b3249//b2544//b0082//b2708//b2374//b3784//b0418//b0440//b3130//b0661//b2162//b3765//b3680//b0789//b3713//b3673//b4065//b2741//b0353//b1876//b4085//b3126//b2004//b0506//b2093//b3584//b0099//b2520//b1926//b3831//b1606//b0854//b3143//b0473//b2684//b0598//b3052//b2777//b1249//b3076//b0028//b3826//b2990//b2004//b3126//b4116//b0599//b0892//b1092//b2393//b1298//b0595//b3163//b1159//b1835//b3514//b0620//b4099//b2062//b2530//
GO_0045936_8	b2526//b2927//
GO_0045937_8	b3849//b2584//
GO_0045947_9	b1269//b3289//b3412//b0415//b2479//b0228//b1576//
GO_0045974_8	b1447//
GO_0045975_9	insI4//
GO_0045980_7	b4372//
GO_0045990_6	b1769//b2914//
GO_0046031_8	b4381//b4090//b0699//b2062//b3911//b3727//b3258//b0819//b3705//b0490//b0652//b4174//b2774//b2640//b0997//b1967//b1704//b3731//b3905//b3869//b1872//b3786//
GO_0046033_5	b0340//
GO_0046034_5	b0036//b0839//b2263//b2255//b2211//b3615//b1386//b0960//b3319//b2378//b1466//b4082//b0908//b3710//b3225//b2758//b1122//b3224//b4046//b1280//b1427//b1215//b2507//b2285//b1882//
GO_0046035_8	b2267//b3046//
GO_0046036_8	b3572//
GO_0046037_8	b3238//b2159//b3091//rhmR//
GO_0046039_8	b2211//b1265//b3155//b1232//
GO_0046040_8	b2748//b4132//b1741//b3699//b3526//
GO_0046046_8	b4357//
GO_0046047_8	b3422//
GO_0046048_8	b2979//
GO_0046049_8	b1612//b0932//b3966//b3389//b3192//b4207//
GO_0046050_8	b2423//b0409//b3456//b0073//b4192//
GO_0046051_8	b4169//
GO_0046052_8	b0718//
GO_0046058_8	b2865//
GO_0046060_8	b2429//
GO_0046061_8	b3917//
GO_0046070_8	b3828//b3147//
GO_0046072_8	b1827//
GO_0046073_8	b1715//
GO_0046075_8	b3191//b2532//
GO_0046076_8	b4058//
GO_0046077_8	b3144//
GO_0046078_8	b3341//b0775//
GO_0046080_8	b0932//b1619//
GO_0046081_8	b4477//b2175//
GO_0046083_7	b4214//b0860//b4380//b4255//
GO_0046084_6	b1563//b1336//
GO_0046085_5	b0895//b2376//
GO_0046086_6	b4073//
GO_0046087_8	b3666//
GO_0046092_8	b1112//
GO_0046094_8	b4198//
GO_0046098_7	b3591//b4602//
GO_0046099_6	b2735//
GO_0046100_7	b0102//b3431//b2904//b3736//b2195//
GO_0046101_6	b0444//b1513//b1077//
GO_0046102_8	b0973//b0006//
GO_0046103_9	b0417//
GO_0046104_8	b2724//
GO_0046108_8	b1678//
GO_0046112_6	b3462//b0151//b1410//b3143//b0123//b1274//b1385//b3631//b0692//b3313//b1918//b4254//b1712//
GO_0046113_6	b3551//b2678//b1264//b4147//b0381//b0062//b0828//b3512//b0575//b0841//b3201//b0860//b1902//b0325//b1397//b3892//b0197//
GO_0046115_10	b4479//
GO_0046116_7	b4230//b0564//b0918//b3708//b1175//b3470//b3683//
GO_0046120_7	b1294//
GO_0046121_7	b2777//b1828//
GO_0046122_7	b1434//
GO_0046124_8	b0174//
GO_0046125_7	b3928//b2041//b3507//
GO_0046126_8	b3994//
GO_0046127_8	b3144//
GO_0046128_7	b3076//b2358//b3752//b1045//b1694//b2092//b3829//b2608//b0061//b0388//b0397//b3893//b4122//b0887//
GO_0046129_8	b3494//b1376//b3478//b2760//b1449//b3957//
GO_0046130_8	b2894//b3809//
GO_0046131_7	b0980//b0762//b0080//b3866//b3924//b0576//b0138//b1034//b0894//b3222//b4520//b0226//b4193//
GO_0046132_8	b0812//b1753//b3721//b1833//
GO_0046133_8	b2341//b1435//b1851//b1819//b1534//b2627//b1865//b3187//b4565//
GO_0046134_7	b1285//b2161//b3309//b0040//b4246//b3179//
GO_0046135_7	b0049//b1653//b1642//b3290//b0104//b2706//b0792//b0737//b0404//
GO_0046144_8	hexR//b0532//b1049//b4470//b1654//b0620//
GO_0046145_9	b1865//b1714//b2245//b0915//
GO_0046146_5	b3363//b2595//
GO_0046148_4	b4025//b1639//b1291//b0543//b3702//b1635//b1900//b2144//b1729//b3701//b3626//b1205//b2285//b0863//
GO_0046156_5	b3190//
GO_0046164_5	b1569//b2425//b4004//b1787//b3842//b3621//b3331//b3258//b4062//b3807//b2620//b0587//b2130//b1772//b0410//b4474//b3676//b0479//b0419//b4477//b0421//b0724//
GO_0046165_5	b3686//b4036//b3915//b2515//b0591//b2383//b1024//
GO_0046166_6	b2014//
GO_0046168_6	b3431//b0767//b3261//b3706//
GO_0046173_6	b4109//b2425//
GO_0046174_6	b2510//b3525//b2707//b0287//b3405//b1713//b3894//b1917//b0968//b3686//b1943//b2061//b1601//
GO_0046176_6	b1533//b2458//b0343//b1429//b0804//b4365//b3083//b1226//b4319//b3227//b2697//b0095//b3877//b1853//b3486//b2178//
GO_0046177_7	b4401//b2890//b1738//b3312//
GO_0046181_7	b4191//
GO_0046183_7	b0588//b0191//b4032//
GO_0046184_5	b2587//b1714//b3910//b0983//b2817//b0887//b4280//b3345//b0678//
GO_0046185_5	b1088//b3195//b0220//b2327//b3880//b1167//b2812//b1306//b3137//b3600//b1580//b3156//b1888//b3889//b4063//b3590//b1882//b2261//b1272//b1653//b4375//b1265//b0452//b2696//b1379//b2061//b3671//b3061//b2947//b2121//b2780//b3193//b0052//b0514//b1066//
GO_0046187_6	b1769//
GO_0046189_6	b1075//b3700//b4033//b1740//b3180//b1734//b0113//b0840//b1728//
GO_0046196_5	b3083//
GO_0046209_5	b1221//b1656//b0478//b2526//
GO_0046210_6	b1389//b4065//b0973//b3450//
GO_0046214_6	b3336//
GO_0046215_5	b4113//
GO_0046218_7	b0463//
GO_0046219_7	b2245//b0590//b3704//b3752//b1293//b0311//b0524//b1059//b0393//
GO_0046256_7	b0954//b2381//
GO_0046260_6	b0198//b0990//
GO_0046263_5	b3908//b0893//
GO_0046271_5	b2367//
GO_0046278_5	b1415//
GO_0046279_6	b4351//
GO_0046292_4	b3605//b1921//b1300//
GO_0046294_5	b0154//b4225//
GO_0046296_6	b2570//b3386//b2674//b0067//b0115//
GO_0046306_6	b2129//b4266//
GO_0046323_10	b2373//b2843//b3966//b2748//b2370//b1769//
GO_0046324_8	b2296//
GO_0046325_8	b0104//
GO_0046336_6	b0940//
GO_0046337_7	b3068//
GO_0046341_7	b1761//b2111//
GO_0046342_8	b3511//
GO_0046346_7	b1103//
GO_0046348_6	b4208//b2812//b0767//b4241//b0408//b3153//b2716//b2308//b3262//b1681//b0935//
GO_0046349_6	b0061//b0214//b1749//b0143//b3498//b1703//b3582//
GO_0046351_6	b0429//b0336//b1298//
GO_0046352_6	b3985//b1745//b1159//b3745//b2683//b1973//b1100//b3049//
GO_0046364_5	b1167//b3499//b4421//b2061//b1738//b4239//b2469//b1992//b0734//b2458//b4171//b3838//b2865//b1034//
GO_0046365_5	b1123//b3846//b3724//b1617//b0006//b0605//b3475//b1314//b0855//b4131//b4618//b1860//b4288//b3884//b3309//b3499//b1538//b0602//b3603//b0632//b1334//b3621//b4702//b1505//b1900//b2563//b3196//b3509//b3986//b2828//b4124//b1073//b0995//b2104//b2047//b2260//b2111//b2628//b3791//b0681//b2552//b3569//b3347//b3726//b4000//b0461//b2989//b1481//b3134//b0900//b3063//b3592//
GO_0046367_7	b1842//b3092//b1112//
GO_0046368_5	b2167//
GO_0046372_7	srkA//b2741//b2154//
GO_0046373_7	b4235//b1871//b4224//
GO_0046377_5	b0472//b4214//b2326//b3691//b0900//b4251//glsA//b0765//b1058//b2711//b3358//
GO_0046378_5	b3224//b0401//b0440//b2252//b3742//b4323//b1798//b2196//b0411//
GO_0046379_6	b2910//b0343//b1176//b3819//b3264//b0775//b1045//b1010//b3784//
GO_0046383_6	b1790//
GO_0046385_6	b3020//b0400//b1884//b3524//b0785//
GO_0046386_6	b3416//b2787//b3751//
GO_0046390_6	b2267//b0088//b0446//b3778//b2762//b2753//b1772//b0077//b2024//b1256//b3857//b2428//b3985//b0972//b2212//rpnB//b2958//b1807//b0637//b1105//b4702//b2962//b1860//b3940//b0300//b2958//b2687//b3235//b0073//b3676//b1925//b4119//b2684//b2918//b3080//b4376//b4372//b4179//b4067//b2383//b0333//b3642//b1296//b3653//b3895//b2385//
GO_0046391_6	b0793//b2617//
GO_0046392_7	b3563//b3136//b2898//b3748//
GO_0046394_6	b3590//b4160//b1476//b3514//b3053//b0576//b1651//b1391//b3903//b4299//b0415//b3781//b0174//b1876//b4262//b3081//b1135//b2631//b3433//glsA//b1438//b3738//b3846//b4319//b1655//b3597//b1575//b0622//b0176//b3607//b1117//b1009//b3824//b2827//b2599//b4391//b3991//b2010//b1807//b4481//b3563//b2524//b2479//b2508//b0020//b2568//b0860//b1050//b2706//b0170//b0998//b0803//b1465//b2367//b1294//b2890//b0071//b4702//b1448//b1886//b0724//b4089//b1220//b3020//b1349//b4311//b0731//b2738//b2136//b0826//b3894//b4067//b0795//b2569//b4193//b3783//b1644//b2027//b0141//b3616//b3653//b1072//b2078//b4053//b1496//b3135//b2253//b1101//b0189//b1600//b2563//b3070//b4267//b2762//b2481//b4118//b2336//b4383//b3869//b1094//b0750//b4015//b1301//b0518//b2844//b2836//b0030//b0067//b3010//b1319//yjgX//b3909//b0614//rpnD//b1945//b0378//b0167//b3528//b2208//b0349//b1237//b0349//b4062//b4327//b3728//b3064//b2493//b1271//b0060//b2706//b3793//b0369//b1814//b2979//b3231//b4077//b3180//b2688//b0465//b0779//b3256//b2131//b3486//b3018//b3421//b3049//b3994//b1774//b2367//b0032//b1296//b0439//b0758//b3679//b0256//b1377//b4246//b3565//b3835//b3917//b0441//b0755//b0245//b2797//b2209//b2168//b2386//b0641//bioP//b2285//b2937//b1122//b3933//b4667//b3729//b1870//b2699//b1680//b2777//b1564//b2184//b3876//b2901//hxpB//b4353//glsA//b1545//b3148//b3491//
