#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2914//b1769//b0473//b1072//
GO_0044281_3	b0508//b3227//b2310//b4195//b1692//b3166//ftp//b2500//b0694//b2148//b0618//b3877//b3262//b0614//b3128//b0630//b4159//b0186//b0014//b3165//b0903//b2949//b3429//b0086//b0759//b2399//b3832//b0655//b1202//b2827//gapC//b3892//b0564//b4058//b1761//b3351//b0344//b0726//b0882//b0856//b2079//b4219//b1441//b4357//b4207//b2028//b1038//b2405//b4393//b3006//b1611//b2670//b2538//b3133//b0695//b0228//b1769//b4702//b0080//b0543//b3785//b0979//b0245//b0765//b0936//b2155//b3441//b0546//b1075//b0068//b2751//b0511//b0382//b1828//b0524//b2005//b2710//b1611//b4208//b0635//b4375//b3259//b3664//b3049//b2028//b1973//b3304//b0473//b1264//b2611//b3682//b1892//b2972//b2964//b4022//b3365//b0215//b4359//b1188//b0069//b1385//b3919//b3225//b3089//b2733//b3237//b0956//b0212//b3502//b4196//b1920//b3140//b4072//b0812//b4053//b4476//b3032//b0508//b3634//b4039//b3544//b0910//b0597//b2538//b0436//b0738//b1275//b2913//b0842//b4266//b3670//b0996//b1440//b2037//b1618//b0583//b3534//b1304//b1505//b1603//b3344//b3857//b0072//b4321//b3936//b3908//b0911//b4314//b2074//b3396//b0530//b1994//b2542//b2925//b3294//b1921//b0742//b0182//b4190//b1218//b4170//b0687//b1697//b0598//b0590//b0464//b1482//b0307//b2975//b1682//b2307//b2734//b2538//b2781//b0311//b3127//b3070//b1013//b0973//b0061//b4468//b3262//b1990//b1749//b0662//b4099//b0710//b0997//b2890//b3251//b0168//b1271//b3737//b0175//b4088//b3781//b1890//b4532//b4050//b2098//b2526//b2913//b3774//b0367//b1039//b2104//b0639//b1081//b1133//b1506//b1678//b0531//b4082//b1851//b1475//b3850//b0583//b3149//b0167//b1312//b2148//b0426//b1103//b2707//b4380//b2697//b2020//b3993//b4180//b3982//b4115//b2104//b1306//b1278//b2711//b3959//b3540//b1224//b3064//b3258//rhmD//b3630//b1961//b2777//b1749//b1531//b4501//b4374//b0028//b1660//b1603//b3713//b1266//b0739//b0492//b0638//b2344//b0064//b3781//b4359//b3502//b1293//b1920//b0803//b2841//b0307//b4011//b2735//b2871//b3928//b3652//b2224//b2064//b4147//b3935//b4428//b4072//b3183//b2134//b0526//b3232//b0315//b0920//b0006//b1576//b2518//b2246//b0601//b1728//b3780//b0151//b2385//b0053//b4586//b3271//b4093//b0300//b1192//b3882//b1854//b2840//b4355//b3685//b4269//b4019//b0949//b3138//b0413//b2494//b2149//b4005//b3950//b4460//b0634//glsA2//b0014//b0026//b4235//b3249//b1130//b1492//b2606//b2442//b3130//b2151//b3998//b3451//b4019//b3291//b3832//b1135//b4000//b2491//b3304//b3953//b3514//b2706//b3789//b0850//b1221//b0315//b0620//b1046//b2125//b4376//b3265//b1289//b4539//b0752//b3772//b2338//b2456//b3766//b3219//b0574//b4394//b1531//b2770//b1023//b3368//b1526//b2702//b2561//b0175//b1113//b1467//b4152//b2892//b3026//b0877//b2465//b1988//b1378//b0183//b1021//glsA1//b2211//b0555//b1988//b3706//b1468//b3235//b2456//b1101//b0111//b0956//b1202//b4035//b1530//b0093//b2727//b0776//b0509//b3629//b3478//b1844//b2725//b1662//b1099//b4029//b4667//b0422//b3249//b0714//b3321//b1625//b4306//b4072//b3775//b1060//b1130//b1038//b3652//b0232//b1059//b1492//b0728//b2020//b3138//b2703//b0124//b3422//b0222//b1328//b3076//b0935//b0677//b2708//b3833//rpnD//b1501//b0939//b2744//b3300//b0408//b0774//b4120//hprR//b2607//b0129//b3749//b3782//b0098//b4346//b2519//b0622//b2821//b0401//b0956//b2564//b0228//b2106//b4174//b1970//b1696//b0534//b1059//b3232//b1299//b2330//b1136//b1109//b0683//b1530//b2533//b0446//b0789//b2292//b1175//b2381//b3368//b2750//b0677//b0785//b0616//b3597//b0418//b3008//b1623//b2606//gpr//b3416//b0676//b3711//b1054//b2470//b2147//b2334//b2972//b3774//b0933//b0109//b4288//b0694//b1677//b2521//b2268//b0316//bioP//b1930//b1270//b2156//b2870//b3412//b4238//b4349//b1216//b3994//b3178//b3956//b0470//b3957//b2609//b3041//b2960//b3093//b3706//b2476//b2965//b2199//b1062//b4063//b2406//b3135//b3134//b3064//b1176//b2962//b0296//b0644//qorA//b1226//b3145//b2840//b3931//b3569//b1235//b3253//b2952//b3520//b2674//b1920//b4214//b2125//b2021//b2716//b4004//b3148//b0790//b1243//b4317//b3250//b2914//b2155//b1082//b1105//b3744//b3480//b3020//b3887//b4083//b0355//b3475//b2554//b2822//b4705//gapC//b4003//b4266//b0565//rpnD//b3754//b3390//b2121//b4014//b2233//b0993//b2601//b3745//b1870//b0067//b1649//b0465//b3673//b2679//b4138//b3846//b2744//b3400//b3544//b3236//b3659//b4235//b0632//b3455//b1576//b1696//b1961//b0452//b2710//b4481//b1010//b3836//b2104//b0900//b3370//b3084//b0531//b1772//b0426//b2047//b4153//b1848//b1873//b3986//b2677//b3423//b0752//b4161//b2092//b3967//b3770//b1922//b1772//b0120//b2756//b2315//b3662//b0507//b1613//b4267//b4162//b0892//b1799//b0900//b4662//b2178//b4471//b3455//b0653//b3176//b2516//b0272//b4099//b0604//b3931//b3982//b4320//b0751//b0178//b1714//b3017//b0053//b0273//b4230//b4225//b1298//b1611//b4304//b3543//b3203//b2712//b3462//b1718//b3342//b0102//b3829//b1625//b3225//b1465//b0149//b0873//b1639//b0222//b2199//b2947//b0146//b0979//b2994//b2079//b4086//b3347//b3902//b1424//b2791//b3063//b1960//b3494//b0481//b1651//b4090//b0555//b3235//b2903//b3945//b3235//b0900//b2257//b0947//b1961//b0930//b2839//b2789//b1241//b4070//b0069//b3577//b2696//b1756//b3255//b0740//b2281//b0860//b0731//b3679//b1088//b3648//b1226//
GO_0044282_4	b3564//b1145//b4481//b4194//b1440//b2539//b2610//b3943//b0076//b0742//b0025//b2114//b3126//b3524//b2867//b4029//b3050//b0948//b0636//b1038//b2839//b1079//b1482//b3358//b3612//b3034//b2241//b0153//b3230//b1110//b0624//b3966//b0573//b3458//b1763//b2942//b0065//b3911//b0400//b3770//b1397//b1435//b1714//b3682//b3317//b0270//b3535//b4480//b2738//b2136//b3259//b1253//b0320//b0939//b0141//b1930//b3126//b3787//b2154//b1341//b2882//b1506//b2874//b3769//b1715//b3904//b2492//b1712//b0106//b0210//b3060//b3105//b2154//b0693//b4237//b1415//b0486//b4089//b4389//b2558//b2746//b1209//b2603//b2324//b2785//b1222//b2624//b0158//b2945//b2774//b3784//b4381//b4214//b2577//b0179//b0478//b1985//b3572//b3689//b2733//b4394//b3405//b0543//b3222//b2367//b3588//b3507//b0928//b3145//b1329//b3929//b2726//b0240//b4115//b3783//b2682//b2926//b4255//b1897//b2023//b0023//b0931//b0532//b0239//b3491//b1054//b3670//b0920//rhmD//b3549//b0222//b0423//b3962//mltG//b4319//b3500//b1716//b3152//b0166//b2330//b1772//b0796//b3297//b1829//b1774//b3375//b1047//b3895//b1602//b0054//b0892//b0932//b3835//b0182//b4074//b2058//b3053//b1123//b0506//b1047//b2354//b3623//b2242//hiuH//b0914//b0765//b3909//b2604//b3743//b4258//b4042//b0763//b4201//b0781//b4687//b0414//b4080//b2411//b0790//b0911//b1312//b0911//b1448//b3509//b2049//b2746//b4225//b4191//b3615//b4306//b2486//b0785//b1930//b1302//b4129//b0343//b2777//b0053//b1269//b2707//b0065//b1112//b3941//b2750//b1712//b0815//b0970//b2663//b1544//b4019//b1621//b2540//b3389//b3680//b1111//b1109//b0876//b1678//b2958//b3035//b2971//b2508//b0920//b2733//b0650//b0226//b3047//b4474//b3745//b2287//b1639//b0934//b0139//b4705//b0099//b2830//b3249//b2133//b1389//b2253//b2134//b4046//b3765//b4074//b3737//b1220//b3892//b1761//
GO_0044283_4	b1655//b4483//b2393//b3326//b3520//b1676//b0796//b1226//b0180//b0751//b1244//b2318//b1900//b0124//b1545//b3175//b4096//b3110//b2987//b3806//b0545//b0437//b1392//b3633//b4191//b3441//b1554//b0397//b1469//b3205//b4087//b4166//b1048//b2027//b1301//b0824//b2753//b3412//b3940//b1496//ftp//b1204//b4036//b3718//b0034//b1694//b1505//b4059//b0729//b4320//b3788//b0465//b1855//b2387//b3441//b0939//b3370//b4137//b0588//b2159//b3713//b3839//b3708//b1763//b2615//b0856//b3879//b2510//b3400//b0879//b2217//b1349//b4078//b3311//b2965//b1620//b3730//b0347//selU//b2725//b0915//b0345//b2718//b4125//b1522//b3018//b0644//b1990//b2026//b1515//ftp//b0019//b3741//b0465//b2265//b3643//b0829//b0783//b1761//b2458//b0200//b2338//b0934//b0213//b1644//b0082//b4401//b4359//b2066//b2913//b2347//b2662//b1304//b4254//b3607//b2497//b2975//b3008//b1569//b0381//b1831//b0805//b3707//b1800//b0803//b1435//b1714//b2206//b3788//b3925//b0483//b4113//b2219//b3199//b2835//b0154//b2912//b3234//b3094//b0475//b4243//b1090//b1780//b3574//b1826//xisR//b3237//b3094//b3176//b1187//b3889//b1729//b3528//b3733//b0578//b3023//b3265//b0839//b0764//b3491//b3691//b1916//b0363//b2094//b0876//b4072//b4189//b2664//b2971//b0062//b0854//b3766//b1724//b3282//b1896//b4147//b3391//b0778//b3232//b0968//b1201//b0588//b0949//b0399//b0093//b3775//b2817//b0622//b1232//b3423//b2731//b4120//b3342//b0002//b4089//b4033//b1818//b0808//msrP//b0491//b2108//b1925//b0031//b3705//b3963//b2797//b2318//b1554//b2980//b1370//b1343//b3627//b0480//b3594//b1060//b3129//b3620//b2310//b2765//b0792//b4288//b2147//b0813//b3915//b0634//b2939//b1939//b3037//b2407//b3881//b2574//b3603//b3071//b3743//b4326//b4112//b2925//b4474//b1306//b1042//b3413//b2037//b3654//b2697//b2619//b2379//b3996//b4297//b2533//b2627//b4464//rpnD//b2110//b1040//b2310//b4242//b1886//b4291//b4082//b1826//b0490//b1557//b1818//b2569//b0463//b3738//b0514//b0846//b3742//b0742//b1554//b4467//b1656//b3568//b2561//b3568//b1967//b2619//b4389//b1201//b4379//b0781//b1976//b3736//b3918//
GO_0044349_6	b2752//
GO_0044355_6	b1569//b3741//
GO_0044364_5	b1086//b3395//b1511//b2688//b2020//
GO_0044403_4	b0820//b0169//b1048//b2091//b3691//b3754//b3543//b4301//b2092//b0798//b1472//b0831//b3683//b0020//b3891//b1352//b0981//b2134//
GO_0044406_3	b0878//
GO_0044409_6	b2675//b1216//b1034//b0870//b0535//b0699//b4474//b2026//
GO_0044419_3	b3136//b4419//b4299//b3226//b1620//b2709//b1469//b3615//b0133//b2177//b2481//b1338//b0524//b1602//b3705//b0757//b0590//b0383//b2521//b3845//b0895//b1176//b1216//b3779//b0644//
GO_0044531_5	b1998//
GO_0044532_6	b4297//
GO_0044550_4	b1823//b0661//b0070//b0967//b1976//b4071//b4179//b2442//b2278//
GO_0044650_4	b1264//
GO_0044659_7	b4520//b0432//b1642//b1447//
GO_0044661_7	b3765//b3355//b3486//b0529//
GO_0044718_6	b4419//b0802//
GO_0044728_7	b3746//b1804//b1945//b3165//b0464//b2521//
GO_0044764_3	b0688//b3895//b3963//b2981//b0167//b4323//b0486//b2100//b0106//b2923//b4054//b4020//b2905//b3996//b1006//b3717//b3562//b0756//b1040//b3459//b0521//b3479//b2896//b0169//b0200//b1663//b1012//b4377//b3566//b1139//b1821//b1284//b0688//b2579//b2987//b3129//b1552//b0830//b3268//b4288//b1872//b2774//b3981//b2422//b4298//b3166//b2062//b0789//b3654//b0071//b1447//b3181//hiuH//b4160//b1114//b2715//b3742//
GO_0044780_6	b0350//b3972//b0059//b4305//b1141//b3542//b2566//
GO_0044781_5	b1327//b2493//b2387//b0599//b1856//b1681//b0802//b0406//
GO_0044786_4	b3213//
GO_0044787_5	b3603//
GO_0044872_5	b2185//b1432//b3714//b0575//b3871//
GO_0044873_6	b0261//b1320//b0152//b1651//b0828//
GO_0044874_7	b2907//b0908//b2295//b0054//b1654//
GO_0045004_7	b3654//b2301//b4101//b0375//
GO_0045005_6	b4340//b1282//b3612//b0194//b0895//b0474//b2738//
GO_0045013_7	b2716//
GO_0045017_5	b1945//b1621//b2836//b0595//b0571//b2745//b0902//b1531//b1723//b0861//b2511//b1340//b0268//
GO_0045047_7	b1840//
GO_0045117_6	b2156//b3145//b1450//b3706//b2696//b1622//b0608//b4401//b1207//b3260//
GO_0045184_4	b2640//b2800//b2561//b3568//b1819//b4251//b3351//b4254//b1432//b3676//b1817//b2182//b2539//b2929//b3653//b3261//b3073//b1184//b2476//b1767//b0721//b0084//b3223//b2483//b2104//b3143//b1360//b3702//b4375//b0083//b0752//b1088//b3136//b2740//b2819//b1998//b3942//b1851//b1291//b2004//b4116//b2400//b0795//b3121//b3037//b2954//b1294//
GO_0045226_7	b0584//b4148//b3367//b1823//b3409//b1323//b2177//b0781//b1004//
GO_0045229_4	b3788//b3688//b1011//b2841//b0688//b3450//b0188//b1882//b3539//b2290//b1390//b0002//b3393//
GO_0045333_5	b2015//b0517//b1866//b4003//b2616//b3287//b1848//b3415//b4166//b0116//b2603//b0222//b3791//b3222//b3130//b1896//b1920//b3114//b0211//b0887//b3290//b1822//b1210//b1376//b1391//b0963//b3193//b2194//b0553//b4043//b0146//b2619//b2169//b1800//b0136//b2481//b3290//b2330//b0642//b0174//b4069//b1939//b2266//b1270//b0765//b3400//b2544//b2551//b4347//b3134//b4147//b4152//b4062//b2386//b1653//b2523//b2481//b3089//b1159//b0398//b0095//b1652//b2199//b2079//b1704//b1298//b3866//b0781//b1415//b0436//b2240//b4662//b0143//b2796//
GO_0045337_6	b3491//
GO_0045338_6	b2497//
GO_0045454_4	b0636//b1338//b1804//b3991//b1018//b3494//b0444//b4298//b1126//hxpB//b2368//b3732//b1724//b0637//b0260//
GO_0045471_5	b0215//b0533//b4172//
GO_0045717_8	b1501//
GO_0045719_8	b3501//
GO_0045723_8	b1047//
GO_0045727_8	b1800//b4485//b1653//b3706//b0143//b3091//b1280//
GO_0045732_7	b0199//
GO_0045733_6	b3829//b1878//
GO_0045740_8	b1782//b0026//
GO_0045764_7	b0366//
GO_0045786_6	b0239//b1886//
GO_0045787_6	b0053//
GO_0045819_8	b0826//
GO_0045828_7	b3173//
GO_0045833_6	b2032//
GO_0045834_6	b4513//b3326//
GO_0045848_5	b3403//
GO_0045851_10	b3481//
GO_0045852_10	b0511//b4237//b2147//b2492//b0839//
GO_0045859_7	b0220//b3169//
GO_0045860_8	b2436//
GO_0045861_8	b2086//b3076//b1613//
GO_0045862_8	b3599//
GO_0045883_5	b3713//
GO_0045892_8	b2431//b3208//b0871//b2243//b2132//b1612//b3585//b0239//b1738//b4453//b2594//b3711//b3902//b0518//b3232//b3702//b3491//b2125//b3936//b2845//b1374//b2603//b4305//b1522//b3292//b2020//b4079//b2074//b1892//b0585//b0088//b1210//b1291//b1200//b1709//b3562//b4113//b0809//b4477//b0999//b2690//b2617//b0166//b2603//b2730//b2587//b4117//bioP//hiuH//b3126//b2442//gpr//b3866//b2224//b0027//b2735//b4297//b2754//b4326//b0806//b0357//b0607//b3305//b1853//b1819//b0935//b2413//b3879//b2527//b2170//b4379//b0307//b0873//b0967//b3934//b2285//b1827//b3632//b0583//b2502//b3564//b0378//b1838//b1512//b0871//b3008//b3339//b3511//b3110//b2604//b0287//b0802//
GO_0045893_8	b0584//b3183//b2339//b2965//b0171//b1290//b3255//b1303//b3945//b3878//b3672//b0584//b4022//b1858//b3524//b3433//b0521//b2267//b3524//b0063//b4005//b0367//b4085//b1291//b0475//b3152//b0781//b4130//b3562//b2515//b1250//b3749//b0176//b3161//b0894//b4470//b4159//b0441//b0827//b2501//b3699//b1473//b0829//b4375//b0479//b1412//b4383//b2610//b1991//b1620//b0942//b3212//b3312//b3966//b3952//b0462//b3152//b2232//b2196//b3206//b3313//b1693//b3981//b0052//b3252//b3066//b3113//b0621//b4174//b0890//b0054//b1711//
GO_0045900_9	b3326//b3169//b3916//b2904//
GO_0045903_5	b4059//b3206//b3408//
GO_0045912_6	b0141//b4306//
GO_0045913_6	b3590//b0226//
GO_0045922_7	b3842//
GO_0045923_7	b3688//
GO_0045926_5	b4240//b2703//b3486//b3319//b0826//b3475//b2792//
GO_0045927_5	b3579//
GO_0045930_7	b2392//
GO_0045934_7	b3455//b1278//b0110//b3824//b3633//b4111//b3955//b3926//b0979//b0836//b1487//b2281//gapC//b0509//b1676//b0095//b2292//b4241//b2106//b3023//b0186//b0797//b0096//b0954//b3605//b0695//b3321//b4320//b3252//b3115//b0792//xisR//b4544//b0863//b3363//b4302//b2838//bioD2//b2738//b2715//b3294//b0273//b2367//b4172//b2883//b0592//b3704//b3161//rhmD//b2620//b2599//b1379//b0085//b3669//b3880//hiuH//b1260//b3394//b3831//b0467//b0315//b2144//b0737//b4399//b1165//b2939//b3403//b1301//b2571//b3804//b1203//b3624//b1710//msrQ//b3287//b3897//b2282//b2177//b3543//b2231//b2817//b0852//b2246//b1362//b1080//b0694//b1645//b2207//b3375//b3331//b4152//b1336//b3081//b2952//b3152//b3173//b3956//b0156//b1619//b3163//b1476//b0474//b0840//b3829//
GO_0045935_7	b4483//b1395//b3686//b0785//b4115//b1141//b1448//b1424//b2801//b3124//b0695//b0238//b0305//b4261//b2926//b1086//b1663//b0905//b1424//b3901//b1534//b2922//yjgX//b3351//b0469//b4302//b3699//maoP//b1021//b3836//b3880//b3829//b2576//b1482//b4035//b2714//b3754//b3321//b4085//b1010//b3582//b4036//b3493//b1110//b1840//b1505//b1863//b1593//b3905//b0517//b3344//b0676//b2075//b0168//b1008//b1932//b0098//b3010//b1250//b1703//b0895//b3503//b2301//b1399//b3800//b0963//b3705//b2269//b2338//b0953//b0874//b0805//b1413//b3222//b0346//b1939//b4367//
GO_0045936_8	b0524//b2565//
GO_0045937_8	b0642//b1188//
GO_0045947_9	b3878//b3133//b3726//b4662//rpnA//b0870//b0066//
GO_0045974_8	b1209//
GO_0045975_9	b0393//
GO_0045980_7	b1530//
GO_0045990_6	b2595//b1040//
GO_0046031_8	b0091//b3442//b3317//b1838//b1724//b1739//b4351//b1011//b3269//b0586//b3901//b3751//b4326//b0694//b1449//b1579//b4665//b4559//b0603//b2414//b2798//b3983//
GO_0046033_5	b0162//
GO_0046034_5	b1209//b2093//b0022//b3299//b3691//b1118//b2240//b1482//b1389//b2399//b1520//b3494//b0674//b1160//b1563//b3894//b4036//b4137//b2121//b0072//b2336//b3281//b0529//b1098//b2061//
GO_0046035_8	b0265//b3571//
GO_0046036_8	b2344//
GO_0046037_8	b3578//b4378//b1638//b2316//
GO_0046039_8	b0574//b0802//b0459//b2891//
GO_0046040_8	b1300//b2202//b3633//b3094//b1959//
GO_0046046_8	b0688//
GO_0046047_8	b0438//
GO_0046048_8	b0020//
GO_0046049_8	rpnB//b2170//b3697//b1851//b3110//b0777//
GO_0046050_8	b3431//b2870//b3932//b4240//hxpA//
GO_0046051_8	b3897//
GO_0046052_8	b0981//
GO_0046058_8	b4231//
GO_0046060_8	b1767//
GO_0046061_8	b2483//
GO_0046070_8	b1249//b1221//
GO_0046072_8	b3222//
GO_0046073_8	b2442//
GO_0046075_8	b3117//b0063//
GO_0046076_8	b0060//
GO_0046077_8	b0096//
GO_0046078_8	b1306//b2126//
GO_0046080_8	b3181//b0655//
GO_0046081_8	b2496//b3823//
GO_0046083_7	b3930//b0432//b3183//b4246//
GO_0046084_6	b2128//b3519//
GO_0046085_5	b0078//b2049//
GO_0046086_6	b0368//
GO_0046087_8	b3989//
GO_0046092_8	b2301//
GO_0046094_8	b1129//
GO_0046098_7	b3842//b2756//
GO_0046099_6	b0737//
GO_0046100_7	b0766//b2803//b2184//b3806//b3902//
GO_0046101_6	b3321//b3554//b2867//
GO_0046102_8	b0629//b0948//
GO_0046103_9	b3662//
GO_0046104_8	b2049//
GO_0046108_8	b1385//
GO_0046112_6	b0895//b2091//b0041//b3121//b1932//b4131//b3516//b1329//b2802//b4384//b0853//b3241//b2208//
GO_0046113_6	b3691//b2916//b0346//b0832//b3454//b2236//b0847//b0424//b3457//b0832//b1970//b3498//b1890//b4232//b2140//b0680//b3095//
GO_0046115_10	b2206//
GO_0046116_7	b3707//b0472//b2052//b0781//b4059//b4003//b0796//
GO_0046120_7	b3461//
GO_0046121_7	b4421//b3370//
GO_0046122_7	b2310//
GO_0046124_8	b3637//
GO_0046125_7	b0535//b0333//b3934//
GO_0046126_8	b2358//
GO_0046127_8	b4565//
GO_0046128_7	b3700//b0060//b3145//b1038//b3917//b1167//b0199//b0208//b1335//b1046//b0757//b2994//b3893//b4319//
GO_0046129_8	b3341//b0228//b0472//b4506//b0058//b2376//
GO_0046130_8	b1919//b1552//
GO_0046131_7	b1693//b1002//b3932//b3407//b3591//b3133//b0365//b3683//b4018//b4058//b1497//b1814//b0409//
GO_0046132_8	b4159//b4389//b4353//b4550//
GO_0046133_8	b3497//b2567//b2678//b2020//b3965//b2257//b0687//b0757//b2788//
GO_0046134_7	b0058//b1688//b1343//b0799//b0156//b1022//
GO_0046135_7	b3813//b1468//b4289//b3546//b2497//b3343//b3017//b0103//b1116//
GO_0046144_8	b3565//b2324//b3577//b1386//b4309//b2423//
GO_0046145_9	yjgX//b1253//b0307//b0531//
GO_0046146_5	b0318//b1522//
GO_0046148_4	b3627//b4358//b3580//b2667//b2874//b3223//b0422//b3998//b1256//b0937//b0774//b0894//b4195//b0112//
GO_0046156_5	b3643//
GO_0046164_5	b0990//b1633//b1654//b2939//b2575//b3155//b3850//b0409//b3585//b4559//b0020//b3343//b0998//b3654//b3389//b4193//b3478//b3687//b0033//b0861//b1227//b1276//
GO_0046165_5	b1828//b0929//b3746//b2615//b3673//b1521//b3020//
GO_0046166_6	b2565//
GO_0046168_6	b2666//b0880//b4613//b0587//
GO_0046173_6	b1227//b3319//
GO_0046174_6	b2005//b4388//b1857//b1159//b2738//b3710//b0111//b3307//b1729//b4042//b3594//b0366//b2276//
GO_0046176_6	b3659//b2393//b2913//b1343//b1002//b2361//b2684//b0687//b3308//b2837//b1468//b1860//b2659//b1245//b0008//b4322//
GO_0046177_7	b3539//b0633//b0476//b3983//
GO_0046181_7	b0081//
GO_0046183_7	b2617//b1733//b0241//
GO_0046184_5	b2763//b1465//b0478//b0186//b2196//b4586//b4072//b3513//b3786//
GO_0046185_5	b4128//b2688//b0348//b0827//b1654//b4544//b3326//b1387//b2077//b4359//b2793//b0946//b2148//b2278//b3133//b0571//b2138//b3438//b3702//b2745//b3990//b1664//b3292//b1918//b3206//b4187//b1291//b3491//b2919//b3915//b2048//b0026//b2368//b0589//b2021//
GO_0046187_6	b0535//
GO_0046189_6	b0619//b1822//b0345//b3219//b4460//b3563//b4144//b1281//b4053//
GO_0046196_5	b1352//
GO_0046209_5	b0340//b2600//b1109//b2341//
GO_0046210_6	b1855//b2302//b1136//b3198//
GO_0046214_6	msrQ//
GO_0046215_5	b3812//
GO_0046218_7	b4258//
GO_0046219_7	b3203//b0724//b1516//b2980//b3700//b0444//b0243//b3048//b1756//
GO_0046256_7	b0877//b3565//
GO_0046260_6	b2020//b0301//
GO_0046263_5	b4351//b4077//
GO_0046271_5	b0367//
GO_0046278_5	b4020//
GO_0046279_6	b0861//
GO_0046292_4	b1126//b1901//b0587//
GO_0046294_5	b2132//b3624//
GO_0046296_6	b2689//b4155//b4191//b2092//b1749//
GO_0046306_6	b3781//b0598//
GO_0046323_10	b0859//b0135//b0815//b4053//b2565//b3934//
GO_0046324_8	b0469//
GO_0046325_8	b3513//
GO_0046336_6	b2924//
GO_0046337_7	b3635//
GO_0046341_7	b1245//b0988//
GO_0046342_8	b2521//
GO_0046346_7	b2241//
GO_0046348_6	b2149//b1540//b2077//b3181//b4070//b0366//b0399//b2551//b3784//b4682//b2289//
GO_0046349_6	b1592//b0997//b3152//b0770//b1342//b3711//b2483//
GO_0046351_6	b3884//b1501//b2129//
GO_0046352_6	b4453//b2610//b3651//b3998//b3147//b2733//b2510//b4125//
GO_0046364_5	b2831//b4115//b3321//b3606//b3170//b4524//b3957//b1444//b3730//b0356//b3894//b3912//b0101//b3845//
GO_0046365_5	b0859//b3507//b0997//b3931//b2777//b3012//b3447//b3074//b3140//b1210//b0874//b4300//b1716//b3805//b1116//b2570//b2916//b1833//b2829//b1235//b3265//b0268//b0531//b2008//b0491//b3950//b2098//b3546//b2517//b2792//b0329//b1385//b0578//b3459//b0464//b1385//b3942//b0189//b3779//b3749//b4240//b1350//b1317//b2998//b2831//b0732//b4506//b1807//b1435//b0032//b2199//b2199//
GO_0046367_7	b1338//b0570//b0025//
GO_0046368_5	b3204//
GO_0046372_7	b1329//b3781//b3415//
GO_0046373_7	b3962//b3741//b1814//
GO_0046377_5	b0960//b1943//b3126//b0941//b1257//b1554//b1284//b4302//b1912//b0634//b3230//
GO_0046378_5	b0873//b0077//b1636//b2709//b2995//b0417//b3619//b0088//b3450//
GO_0046379_6	b3061//b4073//b1380//b4302//b1801//b0182//b0543//b1790//b1945//
GO_0046383_6	b1023//
GO_0046385_6	b3080//b0594//b1050//b3556//b3415//
GO_0046386_6	b0053//b3983//b0461//
GO_0046390_6	b4128//b1479//b2905//b1587//b4419//b2517//b4074//b2136//b3623//b0942//b2128//b4209//b0553//b1125//b0399//b3393//b0125//b3699//b3409//b1197//b4175//b3161//b2203//b2206//b3148//mltG//b0908//b1798//b0967//b1349//b2212//b4138//b1261//b3426//b3491//b1370//b3648//b3126//b0831//b3613//b0171//b3793//b2022//b2748//b4020//b3393//
GO_0046391_6	b4241//b1652//
GO_0046392_7	b3447//b0059//b4097//b0586//
GO_0046394_6	b1282//topAI//b3927//b2201//b0963//b0171//b0826//b0263//b3386//b1202//b2521//b1830//b0588//b1534//b1961//hxpA//b0398//b0832//b4371//b3456//b0633//b4559//b1900//b3341//b0135//b0410//b1497//b0629//b2109//b2677//b0870//b0607//b1047//b1378//b4478//b2924//b1613//b0990//b1086//b0334//b1921//b2199//b0763//b3307//b3216//b1516//b4267//b2367//b4011//b2733//b3642//b3017//b2785//b3494//b2714//b2149//b3454//b4391//b2295//b2972//b2577//b3590//b3747//b1602//b4000//b1236//b2307//b1204//b0948//b3667//b2155//b0524//b0363//b0481//b3887//b2552//b0895//b3691//b1278//b3639//b0054//b1450//b1988//b2382//b1864//b4124//b3553//b4602//b0328//b2364//b0064//b3616//b3282//b3140//b3953//b0855//b0661//b1183//b2907//b2287//b4335//b3825//b2952//b0940//b1639//b3794//b0763//b4363//b4355//b1711//b4096//b2781//b3502//b0737//b2148//b3693//b0146//b3928//b3089//b1272//b2567//b0475//b1073//b0990//b1782//b0106//b3037//b4306//b4314//b2913//b3942//b3880//b1550//b1404//b4195//b2082//b3294//b1341//b3465//b3032//b4144//b1050//b0091//b2326//b0511//b0533//b0896//b3299//b3084//b2367//b2327//b0624//b4141//b0517//b3719//b0940//b4477//b3165//b2827//b2025//b1377//b4190//b3287//b3551//b1635//b0937//b4249//b3321//b3113//b3317//b4146//b3533//b3137//b0730//b2718//b2362//b1280//b2386//b1422//b1960//b3145//b2520//b3172//b3554//b3409//b2910//b1205//b1250//b3191//
