#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1090//b3161//b1955//b3911//
GO_0009896_6	b1852//b4357//b0870//
GO_0009966_5	b2611//
GO_0009968_6	b0553//
GO_0009970_6	b4419//b0758//b3063//
GO_0009972_10	b2032//
GO_0009991_4	b3221//b2103//b3571//b1440//b3008//b0200//b3790//b4014//b4388//b3733//b2997//b1071//b3672//b1736//b3292//b2758//b0596//b1435//b2819//b0487//b4539//b3155//b1895//b0956//b3608//b4123//b3713//b4379//b2405//b2754//b3142//b0521//b3889//b3601//b2082//b0778//b0191//b0506//b3524//b1642//b2315//b3965//b0823//b0630//b2584//topAI//b3358//b3006//b0383//b0353//b2412//b0383//b2068//b3578//b0921//b0904//b4046//b3652//b3811//b1077//b2096//b1183//b3084//
GO_0009992_5	b0153//b2483//b1932//b3879//
GO_0010033_4	b4079//b2947//b0798//b0149//b3588//b3807//b4289//b3008//b2662//b0320//b1078//b1472//b4350//b4141//b1477//b2318//b2277//b0031//b3667//b2707//b2735//b0093//b3849//b0045//b4394//b0889//b3981//topAI//b3613//b1603//b0408//b1069//b3581//b1680//b3358//b1635//b0265//b3409//b3917//b0585//b4326//b0739//b1476//
GO_0010035_4	b0724//b2937//b2303//b2165//b0584//b1291//b0589//b2009//b1262//b2803//b3463//b0146//b1615//b3238//b3826//b1203//b4004//b0082//b3702//b4130//b0414//b2196//b3612//b0323//b2292//b2091//b2708//b2628//b0405//b2569//b2907//b2197//b1634//b2151//b3615//b1237//b1201//b1198//b3984//b3143//b2369//b4381//b0726//b3721//b0263//b3342//b0106//b0417//b0759//b2193//b0614//b0924//b4194//b3350//b4280//b2608//b3832//b1006//b0211//b4092//b1745//b0020//b1822//b3361//b3453//b2630//b2368//b3747//b3298//b0106//b1998//b2168//b3422//b3806//b0649//b4147//
GO_0010038_5	b4261//b2241//b1692//b3843//b1682//b3304//b1930//b4222//b3384//b0576//b3240//b1601//b4133//b0343//b3433//b2362//b2255//b0718//b0408//b3751//b2405//b3156//b1120//b1473//b0461//b1887//b0798//b0921//b0533//b1809//b0918//b1636//b0198//b4198//b2997//b3563//b3084//b3260//b0608//b1635//b3702//b2803//b1035//b3316//b2682//
GO_0010039_6	b3459//b2416//b4142//b4072//b2781//b1376//b2567//
GO_0010041_7	b1041//b3308//b0803//b4098//b2797//b4113//
GO_0010042_6	b1404//b3416//
GO_0010043_6	b1344//b0492//b1576//b1277//b3313//b0199//
GO_0010045_6	b3993//b4371//b0490//
GO_0010106_6	b3463//
GO_0010124_4	b1160//b2334//b2340//b1123//b1124//b4087//b3236//b2269//b3804//b3396//b3819//topAI//b4114//
GO_0010133_7	b3407//
GO_0010139_7	b1849//
GO_0010165_6	b1525//b2096//b1914//b1885//b4098//b1250//b3588//b2297//b0650//b3067//b3240//b2901//b1397//b0009//b0942//b0060//
GO_0010167_5	b4465//b0411//
GO_0010212_5	b0071//b0104//b0721//b1336//b1998//b1343//b3518//b0378//b0093//b3629//b3711//b0778//b0298//b2627//b3891//b0674//b3772//b2049//b1819//b4155//b3429//b2729//srkA//b4349//b0159//b4139//b0627//b4260//
GO_0010226_6	b1100//
GO_0010243_5	b2107//b1347//b4477//b3344//b2058//b0655//b2100//b1474//b4259//b0807//b1526//b2631//b3236//b1474//b2829//b1089//
GO_0010269_5	b2477//
GO_0010272_6	b3459//b0210//b1779//b3182//b2024//b2765//
GO_0010273_4	b1656//b3605//b0975//b0573//b3713//b3262//
GO_0010288_6	b4131//
GO_0010312_3	hxpB//
GO_0010332_6	b1194//
GO_0010350_6	b2248//b3067//
GO_0010438_6	b1264//b4532//b0490//b1807//
GO_0010447_5	b1140//b0084//b4043//b4077//b3604//b0577//b4586//b0592//b1735//b2609//b3454//b1041//b0624//b2949//b3727//b0086//b3620//b1249//b0429//b0526//b0026//
GO_0010466_7	b1474//b4208//
GO_0010468_6	b1276//b3330//b0709//b0009//b1833//b3022//b3785//b0333//b3460//b1614//b1303//b0585//b2675//b4026//b3574//b4155//b3408//b3149//b2193//b3266//b1022//b2792//b2545//b1199//b3842//b3875//b1059//b0462//b2281//b0611//b1858//b2235//b1925//b0452//b2542//b4096//b4667//b2865//b3451//b2821//b4062//b3197//b2897//b1799//b1801//b2255//b3541//b3298//b2128//b2386//b3584//b0086//b4302//b1094//b2818//b3629//b3563//b2934//b3266//b0941//b3268//b3035//b2904//b1278//b3343//b4113//b2739//b0960//b0840//b2937//b1766//b4089//b0479//b1392//b1234//b3882//b2268//b1535//b0577//b1833//b2456//b2469//b4089//b1037//b4392//b4058//b0078//b0172//b1002//b4267//b3456//b2518//b1069//b2329//b2022//b0640//b2927//b1487//b0470//b2718//b2676//b0445//b2541//b3771//b1645//b4618//b0967//b0741//b3629//b3902//b1737//b2110//b2587//b3426//b1048//b1312//b2104//b2076//b4252//b1644//b2069//b0524//b1189//b3967//b0874//b0723//b3052//b3305//b0135//b2617//b0781//b1116//b0630//b3603//b0915//b0064//b0662//b4314//b0367//b4471//b1569//b2786//b2514//b3203//mtnN//b3590//b0479//b3735//b2318//b0167//b3357//b3715//b3626//b1849//b4290//b3173//b4354//b1224//b3627//b0029//b0377//b0680//b2268//b3515//b0189//b2920//b3772//b0240//b3339//b0877//b0997//b2125//b0376//selU//b0792//b3364//b2914//b4098//b3741//b0586//b2929//b2515//b2576//b2037//b0397//b2197//b2456//b0586//b1588//b1202//b0040//b0693//b1508//b0110//b0554//b2754//b2232//b3727//b0624//b3357//b2381//b1197//b3793//b0727//b0873//b3901//b3691//b2212//b0584//b0882//b2526//b4511//b0081//b3667//b0424//b2551//b3835//b4666//b2296//b0585//b1526//b0999//b3313//b2669//b4388//b3774//b3950//b2342//b2750//b3162//b3080//b3415//b3271//b0350//b4262//b3271//b1621//b0529//b2098//b2153//b0997//b4064//b2027//b4550//b3024//b4312//b1606//b0585//b3880//b3893//b1602//b1204//b3958//b4468//b2342//b1782//b0709//b2788//b3714//b4011//b1815//b0576//b4207//b2676//b1955//b1376//b4381//b0213//b0394//b1734//b2438//b3355//b1959//b3985//b3927//b2952//b1901//b2892//b2523//b1878//b1232//b1293//b0876//b4554//b2793//b0601//b3906//b3040//b1279//b3414//b0213//b1335//b2808//b0693//b3957//b4662//b1475//b3661//b2541//b2714//b2470//b3269//b1812//b3138//b2564//b3119//b1772//b2093//b4245//b2529//b0313//b3737//b2540//b2622//b1127//b3943//b3836//b0593//
GO_0010498_6	b3344//
GO_0010501_7	b0763//b2159//b1430//b3008//b3812//b2679//b2126//b1545//b2128//
GO_0010528_5	b3908//
GO_0010556_6	b0820//b0857//b3105//b0963//b1579//b3639//b4354//b1329//b4059//b1060//b3991//b3408//b3475//b0243//b1801//b2544//b0121//b1622//b2997//b2125//b0299//b0724//b0595//b1956//b0314//b1521//b1338//b1375//b4187//b2733//b1341//b2387//b3991//b3037//b0679//b1885//b1002//b4231//b2510//b1327//b1098//b0433//b3846//b1265//b3997//b0900//b1298//b0738//b1774//b3657//b3650//b4004//b1715//b4265//b2202//b1205//b2451//b0383//b0653//b1409//b3501//b1854//b1660//b1376//b2627//b3642//b1652//b1538//b3049//b1297//b4099//b2831//b4122//b3604//b0460//b0363//b3020//b2573//b2258//b0698//b1091//b1856//rhmD//b3967//b3710//b3514//b3405//b3496//b3627//b3713//b3183//b3229//b2307//b0957//b3966//b2994//b3096//b0377//b2877//b3615//b1660//b1745//b0844//b4171//b0035//b0921//b0307//b2405//b2544//b1092//b2107//b3691//b3933//b1101//b3613//b4347//b0806//b3237//b0199//b0115//b2242//b3632//b0350//b3250//b3647//b2581//b1347//b0759//b0273//b1835//b3093//b3554//b3266//b4111//b1297//b3408//b2920//b3370//b3539//b2349//b0763//b0948//b0269//b4154//b3846//b1197//b1022//b1262//b3244//b1395//b1444//b0861//b3559//b0261//b3385//b0585//b2569//b2297//b1645//b1167//b3478//b2242//b0366//b2278//b2038//b1492//b0143//b1429//b4149//b3200//b3264//b0840//b0785//b2369//b3513//b2427//b4602//b2364//b3009//b0208//b1141//b3458//b2538//b3438//b0636//b0369//b4088//b0533//b2290//b4468//b1852//b2005//b0676//b0799//b1187//b4179//b3626//b0608//b4138//b0160//b1110//b3516//b4557//b0797//b2796//b0195//b1866//b3094//b1140//b3825//b2232//b2631//b0612//b2126//b3559//b3330//b3684//b3824//b3457//b3931//b2162//b2047//b3606//b4081//b2791//b4041//b4099//b2760//b0676//b3209//b1122//b1745//b0098//b3127//b3477//b3212//b4372//b3584//b1663//b2904//b1579//b1681//b4559//b2584//b2076//b0824//b3774//b3012//b0754//b3091//b0826//b4005//b1476//b1496//b2207//b1256//b1302//b1783//b4317//b3940//b0871//b2004//b2578//b3945//b1021//b1939//b0182//b3162//b3592//b2180//b2903//b3244//b1286//b4298//b1944//b3408//b1339//b3313//b2094//b0857//b2748//b3961//b2476//b3926//b3252//b4602//b1256//b0641//b1394//srkA//b2975//b3885//b3175//b0553//b3321//b2469//b1415//b4327//b0194//b0480//b3875//b3734//b4315//b0860//b0020//b4195//b3183//b4314//b4373//b1202//b1105//b2415//
GO_0010557_7	b3542//b1890//b1445//b1375//b1409//b3683//b2733//b0812//b1809//b2510//b3983//b3034//b0820//b1410//b2674//b2661//b3750//b3772//b0696//b0695//b4322//b1105//b0721//b2839//b4098//b3238//b0197//b1337//b2758//b2730//b4501//b0196//b0040//b2476//b4094//b0020//b0730//b0353//b3391//b4170//b4116//b3250//b2517//b2047//b0808//b2329//b0222//b1985//b0125//b0027//b0120//b3040//b4378//b3824//b3407//b2180//b4193//b1740//b0049//b0649//b1201//b3745//b3521//b2069//b2537//b1479//b0710//b2677//b1921//b2364//b2011//b0207//b2937//b2367//b3769//b4532//b4347//b3137//b3170//b3025//b1362//b1411//
GO_0010558_7	b4391//b3650//b1207//b0724//b3167//b0532//b0261//b0239//b0153//b1764//b3020//b2483//b4246//b2724//b4339//b2615//b3697//b2125//b4468//b1128//b3474//b3191//b3309//b1985//b0928//b1554//bioP//b3706//b0099//b2177//b1620//b0921//b4241//b2532//b0465//b4159//b3787//b1349//b3645//b2086//b0470//b2810//b3955//b1250//b1525//b3647//b1756//b0152//b3501//b1314//b3421//b1570//b2263//b2821//b1388//b2110//b2792//b2711//b0183//b3071//b3775//b1039//b1993//b1285//b0599//b1117//b0260//b2164//b1854//b2481//b3056//b3724//b1226//b1855//b3778//b3271//b2810//b1264//b3845//b2835//b0535//b2277//b1634//b4178//b4146//b3429//b3165//b4355//b0449//b4384//b0320//b0242//b1501//b0139//b0754//b2400//b3282//b0492//b4084//b0337//b2705//b2947//b0507//b3518//b3029//b2148//b3747//b2202//b3703//b2901//b2702//b3336//b1072//b2206//bioD1//b1078//b2837//b1481//b3942//b0194//
GO_0010562_7	b1841//b3244//
GO_0010563_7	b1694//b0576//
GO_0010564_6	b2689//b0824//b0265//b1654//b1857//
GO_0010565_6	b3121//b2573//b0904//b3917//b0487//b0356//
GO_0010604_6	b1091//b0804//b4664//b2552//b4041//b4261//b2479//b0072//b2028//b4251//bioP//b1374//b0908//b3511//b2607//b0383//b0111//b3875//b3080//b3223//b3251//b3396//hprR//b1299//b2374//b2896//b3205//b4015//b2594//b2157//b4419//b3465//b1492//b2609//b0357//b1694//b1728//b0315//b2871//b4144//b1658//b4160//b3680//b3659//b3018//b2350//b2469//b3491//b0508//b2421//b1285//b0804//b2701//b0603//b1049//b1930//b1976//b1718//b3662//b1271//b2830//b2735//b2677//b2541//b2027//gapC//b2557//b2634//b1340//b1285//b2183//b0534//b1203//b0722//b0125//b1905//b3994//b0212//b3588//b1226//b1865//b3849//b1444//b0131//b3339//b2624//b4014//b3144//b0036//b0591//b0440//b2677//b2387//
GO_0010605_6	mtnN//b3121//b3260//b1636//b2406//b0516//b1187//b0028//b4120//b3647//b2684//b3902//b3022//arcC//b4174//b1389//b3753//b1079//b0555//b1206//b2829//b0553//b3631//b3224//b2688//b3585//b3426//b2296//b1221//b0565//b3177//b2289//b3408//b4082//b3341//b2057//b1465//b0616//b0616//b2725//b1544//b4554//b3752//b3432//b1111//b1191//b2905//b1429//b3715//yjgX//b1183//b0925//b2707//b4354//b3783//b2717//b1185//b0616//b2542//b4554//b2441//b3194//b4314//b2687//b2728//b1515//b1245//b2538//b3306//b1237//b1779//rhmR//b0644//b3296//b3753//b1113//b1413//b1111//b1140//b1858//b1739//b2687//b1261//b4178//b2246//b3458//b4346//b0934//b3311//b3909//b1277//b4510//b2675//b3704//b3141//b2361//b1901//b2253//b2609//b3719//b3533//b3662//b2725//b4162//b0160//b2310//b2129//b0635//b1522//b1285//b3740//b3394//b4115//b2243//b3715//b2684//b3423//b2883//rhmR//b0683//b1327//b4128//b1493//b0534//b0737//b0531//b0386//b3736//b1234//b3414//b2379//b3442//b3457//b0437//b3124//b2675//b3772//b0347//b3164//b4470//b1606//b3243//b3313//b4081//
GO_0010608_7	b2201//b2184//b1344//b1521//b3282//b2474//b1299//b4511//b1022//b3465//b1084//b3192//b0377//b1002//b2451//b1501//b0419//b1818//b1160//b1976//b0452//b0047//b4705//b3829//b2914//b1840//b4315//b2728//b1061//b3082//b3641//b1525//b0483//b3647//b1736//b1385//b2406//b2146//b3654//b0589//b2385//b2379//b0590//b3095//
GO_0010628_7	b4265//b2760//b2027//b1686//b0783//b1879//b4119//b1922//b2338//b2427//b1743//b0850//b0046//b0930//b4513//b0349//b3231//b4195//b4340//b1327//b1333//b2935//b3056//b1851//b1271//b2503//b4245//b0808//b0957//b2289//b3481//b2392//b0551//b2942//b2310//b0433//b4118//b2469//b1038//b2667//b1258//b2758//b1441//b1661//b0840//b1260//b2315//b1202//b3168//b2615//b1393//b4033//b0399//b4177//b3512//b0262//b2926//b2344//b3718//b0140//b0051//b1658//b1912//b3906//b1060//b3261//b2126//b2559//b2659//b0155//b1766//b3887//b2837//b1955//b0687//glsA2//b2785//b1597//b4304//b2751//b1633//b2871//b3616//
GO_0010629_7	b2559//b2108//b2930//b2789//b3240//b2028//b3494//b4586//b3535//b0807//b0723//b0900//b4178//b1858//b3883//b0083//b3170//b1600//b3640//b3481//b1263//b4026//b3991//b0048//b3966//b0294//b0936//b1199//b0529//b1764//b4152//b4101//b3731//b2507//b3413//b4130//b2276//b1871//b3806//b1601//b2074//b3526//b0343//b2311//b2161//b0873//b3639//b0570//b3029//b2892//b2674//b0368//b0892//b3175//b1861//b3299//b1275//b2287//b1349//b3172//b0409//b3491//b1223//b3790//b0649//b0106//b0553//b1756//b2429//b3135//b3367//b2696//b3662//b0156//b3087//b3403//b0179//b3780//b0441//b2486//b1961//b4065//b4304//b2594//b3989//b3238//b3183//b1786//b3516//b2107//b0064//b4377//b0048//b2992//b4259//b2738//b3577//b0331//b3500//b3661//b0728//b1838//b1212//b1513//b0492//b1182//b1130//b1879//b1187//b0803//b1391//b3634//b0983//b0512//b1094//b1872//b1707//b3800//b3901//b3965//b0124//b2246//b0261//b3607//b1677//b3700//b2028//b3665//
GO_0010638_7	b0182//b0983//
GO_0010639_7	b3632//b0946//b3556//
GO_0010646_5	topAI//
GO_0010648_6	b3498//
GO_0010675_6	b3932//b2108//b3535//b4377//b1885//b1082//
GO_0010676_7	b3057//b0369//
GO_0010677_7	b1099//
GO_0010699_4	b2427//b1110//
GO_0010810_5	b3924//b2901//
GO_0010817_4	b1831//b1466//b1515//b0935//b2865//b0619//b4065//b0514//b2136//b0028//b4403//b3622//b3149//b0740//
GO_0010827_7	b1756//
GO_0010829_7	b2684//
GO_0010876_4	b2178//
GO_0010906_6	b1424//b0226//
GO_0010907_7	b0724//
GO_0010911_5	b3461//b1799//b0817//
GO_0010921_6	b4170//b0785//b2743//b0990//
GO_0010941_5	b1739//
GO_0010948_7	b3130//b3026//
GO_0010951_8	b0225//b0696//
GO_0010962_7	b3442//b4453//
GO_0010966_8	b3141//
GO_0010967_6	b2379//
GO_0010974_7	b0644//
GO_0012501_4	b1299//b0908//b4052//b3114//b0861//rpnC//b0967//b1857//b1290//b0311//b4372//b3082//b0840//
GO_0014070_5	b0421//b0956//
GO_0015031_5	b3657//b2961//b2025//b2923//b0633//b0046//b2829//b0432//b3639//b1819//rpnD//b2711//b2698//b2392//b2086//b0577//b3928//b1334//b2409//b4354//b3125//b3040//b4076//b3061//b4046//b2407//b2425//b4554//b4042//b3825//b3659//b1013//b1808//b1041//b0349//b3804//b3179//b4421//b2378//b3080//b0578//
GO_0015074_6	b4687//b1684//b3996//b3453//b0511//b1809//b1021//
GO_0015628_5	b2217//b2516//b1766//b4335//b4161//
GO_0015669_5	b3006//
GO_0015670_6	b2407//
GO_0015672_7	b3409//b2892//b3928//b2761//b3364//b3710//b3931//b1916//b3326//b2793//b1412//b1394//b1094//b3653//b2893//b1824//b4062//b2442//b1336//b3510//b3426//b0962//b0957//b2128//b3708//b0214//b0644//b1724//b1447//b3318//b2307//b0941//b1045//b3957//b4266//b0953//b3931//b0948//b0082//b2125//b0728//b1917//b0436//
GO_0015673_9	b1285//
GO_0015675_9	b1264//b1787//b2897//b2757//b0636//b1698//b3962//b1724//
GO_0015679_10	b2798//b1199//
GO_0015682_8	b2742//b2945//b0143//b4159//b1634//b3584//b2517//b1319//b4480//b1488//b0790//b1602//
GO_0015684_9	b2579//b0284//b1475//b1961//b1501//
GO_0015685_8	b0330//b3831//b3930//b0086//b3336//b0300//
GO_0015687_7	b4378//b3880//b2527//b4035//
GO_0015688_6	b3673//b0810//b1710//b0420//b3326//b1438//b4544//b0755//b3228//b4320//b0659//b1100//b4072//b3244//b0486//b1748//b4313//b1597//
GO_0015689_8	b3559//b3091//b2587//
GO_0015691_9	b0022//b3426//b2497//b2740//
GO_0015692_8	b1024//
GO_0015693_9	b4323//b3585//
GO_0015695_6	b3704//b2233//b0507//b4305//b2338//b3290//b3235//b3529//b1692//b4319//b0565//b2269//b3331//b2128//b3672//b2138//b0936//b3906//b3943//b0188//b0272//b4321//b0052//b2316//b1917//b0135//b0539//b0171//b3428//b2963//
GO_0015696_6	b4268//b4031//b1853//b3096//b3790//b1883//b3712//b0472//b1580//b3236//b0103//b3666//b0131//b2313//b2995//rhmD//b3241//b1252//b1623//b1468//b1588//b1448//b0427//b1780//b3235//b3671//b0708//b3441//b1642//b3959//b0979//
GO_0015697_7	b1201//b0120//b2339//b0207//b2138//b1269//b1737//b4197//b4398//b0077//b2157//b1925//b1220//
GO_0015698_7	b3062//b1337//b3475//b2587//b2387//b0112//b1262//b2926//b4335//b0979//b4354//b0399//b3701//b2797//b0311//b3967//b1761//b2451//b3271//b2201//b4532//b1798//b3349//b2679//b0009//b0709//b2049//b1916//b2386//hexR//b3939//b3615//b0623//b3486//b1210//b0241//b2194//b4222//b4106//b2165//b3661//
GO_0015699_8	b3210//
GO_0015700_8	b2392//b3909//
GO_0015706_6	b4381//b4152//b1901//
GO_0015707_6	b4304//b4346//b2926//b3094//b1824//bioD1//
GO_0015709_6	b0095//
GO_0015710_8	b1257//b0103//
GO_0015711_6	b0212//b1544//b0061//b0633//b3304//b2607//b3903//b3581//b1855//b4136//b2220//b0182//b3909//b2779//b1185//b2609//b3996//b3780//b2069//b0242//rpnD//b0507//b3331//b1197//b2728//b3984//b3748//b2536//b3205//b0273//b2800//b2708//b3213//b0879//b2604//b0860//b3907//b1881//b2894//b1291//b2714//b0111//b2718//b3860//b0102//b2897//b3470//b1990//b3450//b1649//b2159//b4046//b3872//b3022//b4117//b1716//b3494//b3785//b0928//b3282//b0905//b0942//b0932//b0062//b3781//b2382//b1099//b2867//b3094//b0859//b4031//b4319//b1533//b2327//b3640//b1686//b4297//b1139//b2326//b3910//b0312//b4027//b2993//b1693//b2566//b0048//b0698//b2442//b2517//b3371//b1998//b2798//b3049//b1262//b3643//b4191//b2414//b3126//b2159//b2029//b3255//b3182//b1466//b2716//b2743//b0650//b1505//b3845//b1534//b3706//b1387//b0264//b1054//b3749//b2733//b0393//b1061//b3071//b3525//b2570//b3140//b4354//b3190//b3409//b2194//b1206//b1253//b0265//b3188//b1259//b0339//b3244//b3240//b4231//b0104//b4377//b3546//b1865//b3142//b2024//b2796//b0452//b3131//b3697//
GO_0015712_7	b4141//
GO_0015718_8	b2597//b3144//b3863//b3953//b4323//b1183//b2831//b4143//b4111//b4081//b2011//b0006//b0405//b3344//b3724//b0092//b3026//b0990//b0811//b0628//b0174//b2560//b3455//b2990//
GO_0015721_7	b1145//b3654//
GO_0015724_7	b0757//b3469//b0241//
GO_0015726_8	b3806//
GO_0015727_7	b1712//b0104//
GO_0015733_7	b4379//
GO_0015734_6	b3502//b0637//b2791//
GO_0015735_8	b2425//
GO_0015736_9	b1094//
GO_0015739_7	b0428//
GO_0015740_9	b2064//b1633//b2958//b3737//b0243//b0629//bioP//b0411//b0129//
GO_0015741_10	b4122//b1072//
GO_0015743_10	b3084//
GO_0015744_6	b2287//b1536//b3321//
GO_0015747_6	b2069//
GO_0015748_6	b3869//b4197//b0867//b3683//b2014//rpnC//b3231//b3075//b0425//b1285//b0806//b0270//b1872//b0198//b4118//
GO_0015749_7	b2517//b4682//b3067//b2556//b0959//b1116//b1132//b0535//b4510//b2524//b0339//b1865//b0928//b3926//b3727//b1077//b3566//b3336//b4428//b0722//b0270//b3498//b3905//b2529//glsA1//b1815//b3832//b2413//b4322//b1198//b1182//b3341//b1912//b0543//b1388//b0979//b0334//b1098//b1039//b2717//b4306//b1086//b3072//b1921//b1644//
GO_0015750_8	b1897//b4355//b3620//b4180//b4290//b0543//b2531//b3642//b0024//b2770//b1618//b1515//b2619//
GO_0015751_9	b3888//b0052//b1849//b1736//b0820//b1435//
GO_0015752_9	b2935//b3391//b1575//b3094//b1413//b4242//
GO_0015753_9	b2615//b3080//b1646//
GO_0015754_9	b3812//b0738//b1487//
GO_0015755_9	msrP//b1809//b2469//b1662//bioP//b0517//b1413//b1953//b2218//b4143//b3067//
GO_0015756_9	b2874//b2829//
GO_0015757_9	b1477//b3578//b1422//b1857//b0718//b2094//b3564//
GO_0015760_8	b1477//
GO_0015761_9	b0437//b3327//b1006//
GO_0015762_9	b1125//
GO_0015764_7	b3819//b0178//b2287//b3650//
GO_0015765_8	b1380//b3255//b0895//b3260//
GO_0015766_8	b0093//b2338//rpnC//b0847//b1136//b1042//b0034//b0828//b1749//b3572//b4225//b3392//b1474//b0893//
GO_0015767_9	b1427//b2154//b3929//b3529//
GO_0015768_9	b3650//b3806//b1896//b0026//b2184//b3182//
GO_0015769_9	b3021//
GO_0015771_9	b1306//b0304//b2333//b3601//
GO_0015772_7	b2580//b1198//b1840//b1823//b0507//b0575//b1824//b4043//b3213//b0924//b0169//b1576//b3169//b2096//b1713//b1526//b0586//
GO_0015774_7	b3835//b1378//b2240//b0467//b1518//b0363//
GO_0015778_7	b3640//
GO_0015791_7	b1900//b3849//b0136//b1117//b0024//b4682//b2162//b3479//
GO_0015793_7	b1185//b3887//
GO_0015794_7	b2894//b2296//b3458//b1297//b0300//
GO_0015795_7	b0171//
GO_0015796_7	b1421//b3118//b0113//b2923//
GO_0015797_7	b4149//b2213//
GO_0015800_7	b1385//rpnD//b0604//b1006//
GO_0015801_7	b1790//b3460//b2558//b1250//b3204//b0082//b4040//b3540//
GO_0015802_7	b1074//b1888//b3491//b1682//b0867//b1006//b2889//
GO_0015803_7	b1712//b1554//b4146//b2199//b0935//b3885//b4235//b1391//b0604//b0929//b3826//
GO_0015804_7	b3477//b4224//b1711//b1693//b0603//b2570//b2008//b1828//b4501//b2342//b0410//b1646//b0729//b1858//b2620//b1081//b1271//b0783//b1620//b3891//b1767//b3404//b2109//b3187//b2341//b1187//b2413//b2269//b1513//b2341//b3676//b1280//b3553//
GO_0015806_6	b3877//
GO_0015807_7	b2920//b1159//b2245//b0797//b0756//b0616//b2508//b3994//b0173//b4255//b2929//b0896//b1680//b1769//b2788//b0268//b3148//b1158//b1333//b2725//b2162//b3133//b3733//b2417//b1244//b0269//b4146//b0418//b2521//b3430//b1592//b3544//b3299//b1011//b0256//b2113//b2217//b3893//
GO_0015808_8	b1998//b3410//
GO_0015809_7	b2869//b3624//b2961//b2742//b2427//b2731//
GO_0015810_8	b4353//b2106//
GO_0015811_7	b3726//b4004//b3030//b2675//b3955//
GO_0015813_6	b0245//b0598//b4666//
GO_0015814_7	b3899//
GO_0015816_6	b2559//
GO_0015817_7	b3652//
GO_0015818_7	b1465//b2437//b0518//b3430//b3892//b0097//b1292//
GO_0015820_7	b2822//b1620//b3789//b1163//b0410//b2659//b1991//b2509//b3543//
GO_0015821_7	b2126//b0176//b2201//b2409//b0368//
GO_0015822_7	b0081//b1888//
GO_0015823_7	b0410//b1282//b0808//b4123//b2178//b3633//b3597//
GO_0015824_7	b1284//b0438//
GO_0015825_8	b2712//
GO_0015826_7	b4361//b3441//b2842//
GO_0015827_7	b3163//b1827//b2424//
GO_0015828_7	b2674//b4146//
GO_0015829_7	b1799//b1084//b4191//b2491//b3353//b2151//b1807//b2194//b3289//
GO_0015830_7	b3689//b0758//b2128//
GO_0015833_6	b3025//b1769//b3125//b4382//b1844//b1132//b4097//b0572//b0652//b0394//b2385//b4033//b0988//b4484//b2918//gapC//b2202//b3982//b0679//b2684//b2910//b0149//b3744//b1824//b2921//b3625//b4246//b4214//b3608//b0200//b2664//b2028//b3981//b4399//b1317//b3822//b1183//b1246//b3047//b2438//b2096//b0619//b3288//b0953//b4085//b0102//b1399//b3452//b3579//b1090//b3711//b0893//b3053//b1857//hprR//b4077//b2053//b2311//b1515//b3213//b0635//b2406//b0524//b0948//b0599//b3493//b1511//b0394//b3684//b1114//b2971//b3190//b1370//b2597//b0099//b2376//b1925//b3072//
