#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2074//b3786//b0045//b4384//
GO_0009117_6	b2831//b2153//b0710//b1271//b1703//b3628//b3984//b0570//b1084//b0714//b3071//b3264//b3450//b0603//b4327//b3652//b1105//b3208//b1522//b2829//b1654//b2159//b3576//b3359//b3181//b2110//b3497//b1297//b3232//b3359//b0674//b3155//b3525//b2341//maoP//b2261//b0946//b3722//b1113//b2215//b2687//b4069//b3198//b4316//b0817//b4317//b2358//b2616//b1735//b4243//b4468//b0393//b2734//b4354//b0655//b3046//b0960//b1378//b1034//b1360//b1415//b3309//b2570//b4161//b3519//b2199//b3141//b0367//b4559//b3316//b0827//b1990//b2748//b1824//b4137//b4602//b0345//b3366//b3509//b0693//b0318//b0611//b2373//b2696//b0051//b2510//b2213//b3597//b3542//b0729//b2019//b2040//b4687//b3349//b2385//b2114//b3345//b2981//b0404//b2521//b2792//b1652//b2537//b0614//
GO_0009119_6	b2310//b0550//b3205//b0954//rpnB//b0032//b1349//b0197//b0171//b3541//b0211//b2707//b0403//b1985//b3309//b0732//b3423//b0755//b0839//b0058//b0652//b0942//b4524//b0893//b0034//b3127//b0400//b2052//b4172//b2962//b0853//b2329//b2382//b2634//b2877//
GO_0009120_6	b4471//b1434//b3668//b3137//
GO_0009123_6	b0826//b1772//b3679//b2287//b1341//b4152//b3230//b0260//b0082//b1334//b1326//b0777//b3637//b3621//b0376//b4029//b0228//b2028//b0085//b1444//b1817//b0820//b1264//b3347//b3326//b1805//b1098//b1111//b2326//b2729//b0823//b0368//b1412//b0111//b0831//b2714//b4019//b4077//b0722//b1497//b1125//b1678//b2511//b1778//b4144//b2787//
GO_0009124_7	b4043//b3857//b1870//b3786//b3148//b0945//b1266//b3697//b3336//b2518//b3722//b3155//b0653//b2675//b2458//b3165//b3958//b2374//b2393//b4004//b2294//b1205//b4129//b1025//b2524//b2109//b3835//b2324//b0942//b2312//b0936//b0092//b3737//b2379//b2199//b3585//b2093//
GO_0009125_7	b1851//b0478//b0092//b3313//b2748//
GO_0009126_7	b3571//b3958//b2220//b0607//b1526//b2580//b3534//b3132//b0472//b3563//b3173//b2451//b0062//b4367//b0078//b0197//b0907//b0222//b0721//b1035//b1021//b2492//b0900//b1075//b4178//b2387//b0410//b2133//b3553//b3592//b1330//b2561//b2919//b3540//
GO_0009127_8	b2558//b1838//b0060//b0481//b2834//b4306//b1080//b1878//b2019//b2258//b3728//b1785//b2609//b3453//b3634//b1380//b0565//b4705//b1943//b3229//b1002//b4077//b4076//b0806//b0946//b3691//b2075//b2566//b2698//b3929//
GO_0009129_7	b3842//b2074//b1695//b0908//b0956//b2729//b1081//b1535//b1324//b1145//
GO_0009130_8	b1835//b1413//b2924//b1330//b0911//
GO_0009131_8	b1676//b0294//b2512//b3594//b3876//
GO_0009132_6	b2797//b2718//b0774//b3608//b3364//b2336//b3875//b0603//b2069//b0238//b2877//b2242//b0156//b0063//b1507//b3261//b0799//b0771//b3642//b2674//b0850//b0876//b4159//b2918//b2480//
GO_0009133_7	b3304//b1785//b1337//
GO_0009135_7	b0557//b4011//b2867//b3442//b1280//b2458//b1818//b2024//b1225//b3226//b2709//b1833//b2687//b3627//b2964//b2416//b0978//b3143//b1009//b0086//b3616//b0596//b0697//
GO_0009136_8	b3784//
GO_0009138_7	b0179//b2379//
GO_0009139_8	b3580//b0444//
GO_0009141_6	b1434//b4034//b0052//b3204//b2037//b3295//b1090//b0047//b4122//b0315//b0614//b0034//b4100//b1625//b2424//b2892//b3061//b3673//b2019//b1861//b0197//b3989//b2269//b4117//b0003//b3748//b4243//b0070//b2870//b4314//b0186//b2285//b0823//b4026//b0640//b2996//b2934//b4133//
GO_0009142_7	b3765//b2008//b3719//b3081//b0463//b4034//b0782//b3662//b0812//b3456//b4373//b1222//b3623//b3883//b2792//b1333//b4111//b1010//b2387//b4379//b2509//b3461//b4092//b3823//b2094//b4470//b1120//b3306//
GO_0009143_7	b1370//b2743//b1676//b2040//
GO_0009144_7	b4114//b2558//b3149//b4320//b1599//b0200//b4419//b2877//b0077//b3308//b1696//b0091//glsB//b0513//b0938//b3394//b3282//b0539//b2174//b0543//b1378//b0685//yeeL//b0564//b3198//b3905//b4058//b3581//b0972//b0459//b4510//
GO_0009145_8	b0545//b3022//b0089//b1895//b4198//b2509//b1646//b0196//b2291//b1917//b0331//b1127//b0908//b0120//b2703//b2318//b0347//b2128//b2758//b3110//b0177//b3952//b3697//
GO_0009146_8	b3842//b1614//
GO_0009147_7	b3210//b0578//b3486//b1697//
GO_0009148_8	b3432//b0862//
GO_0009149_8	b0077//b1516//
GO_0009150_7	b0481//b2797//b0460//b4173//b2727//b1327//b3422//b2469//b1303//b1198//b3228//b1682//b1078//b0997//b2696//b3173//b0102//b2285//b4005//b2865//b0912//b1634//b1881//b1852//b4151//b2576//b2318//b1317//b4565//b2418//b0921//b2841//b3600//b4166//b3265//b3511//b2201//b3625//b0469//b1829//b0632//b1835//b3262//b2215//b2930//b1686//b3478//b4154//
GO_0009151_7	b3068//b3149//
GO_0009152_8	b1293//b2785//b2291//b0167//b0545//b0048//b0186//b2170//b4350//b1409//b4280//b1913//b3429//b3731//b1096//b3408//b3907//b3847//b2913//b3765//b2180//b4324//b1487//b0111//b4046//b2580//b4116//b3196//b3746//b4352//b2901//b2600//b2231//b1569//b3907//b4039//b0927//
GO_0009155_7	b0586//b4152//
GO_0009156_8	b2687//b2673//b0659//b3984//b1831//b3206//b4471//b2340//b4254//b2284//b3567//b1587//b0641//b3950//b1620//b0583//b3941//b1317//b0931//b2989//b1394//b0419//b2406//b0432//b0846//b2086//b1939//b0009//b0526//b2947//b0112//b0211//b0298//
GO_0009157_8	b2874//b1994//b2574//b3895//
GO_0009158_8	b2162//b1297//b1791//b0914//b3087//
GO_0009161_7	b3095//b0109//b1505//b2135//b2874//b2437//b3725//b0082//b3142//b0400//b4169//b0727//b0675//b2608//b0528//b1243//b3057//b0200//glsA2//b3022//b1034//b4201//b1602//b3980//b0479//b0793//b3885//b0524//b2718//b4162//b4024//b3967//b3115//b3885//b4524//b3565//b0607//b1786//b1021//b1609//b2130//b1285//
GO_0009162_7	b4138//b0832//b3289//b0618//
GO_0009163_6	b0054//b3926//b3657//b3359//b2105//b1407//b4136//b4161//b4705//b2369//b3250//b0532//b2991//b0325//b1224//b3430//b4358//b1013//b3148//
GO_0009164_6	b1638//b0824//b1707//b3640//b1386//b2575//b1508//b3414//b2240//b4667//b0915//b1785//b1881//
GO_0009165_7	b2705//b3680//b2577//b2174//b0116//hprS//b0121//b1620//b1866//b3627//b0414//b2661//b2980//b3461//b2845//b2584//b3652//b2252//b2431//b4399//b0932//b1257//b4080//b0256//b0532//b1767//b1076//b3185//b0928//b3456//b0835//b3934//b4335//b1595//b0179//b3168//b1399//b0431//b2512//b1497//b4043//b0601//b1069//b3748//b0659//b3191//b4192//b0155//b1611//b1348//b0415//b2383//b3834//b2193//b1053//rpnB//b3577//srkA//b3480//b2047//b0466//b1805//b3364//hxpA//b2750//b0640//b3026//b1245//b1139//b2802//b1741//
GO_0009166_7	b0777//b1140//b2136//b1525//b3140//b1785//b2759//b0757//b0793//b4241//b0046//b1090//b3748//b0034//b4035//b3912//b3806//b2566//b2757//b3750//b2584//b0896//b1101//b1112//b2347//b2674//b1735//b1125//b1060//b1275//b3498//
GO_0009167_8	b2335//b3296//b3893//b0111//b2822//b1187//b3888//b3903//b3230//b0945//b1225//b0603//b0637//b1702//b1140//b2947//b3872//b3066//b1348//b4666//b3241//b1533//b2919//b1612//b3327//b0947//b0962//b0240//b0639//b1232//b2738//b2673//b3634//b4172//
GO_0009168_9	b0905//b4130//b1824//b1014//b2406//b0820//b0058//b0948//b0737//b3413//msrQ//b3391//b3544//b3041//b4208//b3516//msrQ//b3073//b3477//b2724//b0287//b3812//b2383//b0330//b3966//b1192//b3236//b3666//b4115//b2267//
GO_0009173_8	b2197//b4326//b2143//b0960//b0019//b1266//b3142//
GO_0009174_9	b1781//b2784//
GO_0009175_9	b0067//b2608//b3562//b0025//b2340//
GO_0009176_8	b1185//b2595//b0798//
GO_0009177_9	b0084//b0840//b1873//
GO_0009179_8	b0892//b0618//b1932//b3839//b4347//b1352//b4665//b4034//b4189//b2257//b0406//b0490//b2303//b2026//b0030//b0509//b1639//b2150//b4415//b4147//b1133//b3805//b3899//
GO_0009180_9	b0683//
GO_0009185_7	b3836//b2276//b2553//b2992//b2627//b4365//b0484//b1888//b2146//b3915//b3201//b3599//b4035//b2436//b1822//b0311//b3590//b1198//b2519//b0241//b3142//b3310//b4050//b4004//
GO_0009186_7	b3671//
GO_0009187_7	b3163//b3364//
GO_0009188_8	b1391//b4379//
GO_0009189_8	b0357//
GO_0009190_8	glsA2//b3005//
GO_0009193_8	b1404//
GO_0009194_9	b3779//
GO_0009196_8	b0083//
GO_0009197_9	b2098//
GO_0009199_7	b0088//b3710//b3163//b0058//b1220//b4095//b1262//b1207//b3447//b3584//b0120//b2498//b2972//b2524//b0484//b2418//b4316//b0320//b3336//b1570//b1677//b1450//b4198//b2417//b3619//b3376//b0188//b3939//b1926//b1206//b3153//
GO_0009200_7	b2407//b1748//b3479//b2942//
GO_0009201_8	b3317//b0571//b2327//b0799//b1047//b3972//b3635//b1209//b2994//b0449//b3114//b1167//b3226//b0092//b2818//b2208//b0958//b4094//b2267//b1723//b0091//b1211//b3208//b3401//
GO_0009202_8	b3781//
GO_0009203_8	b2752//
GO_0009204_8	b0032//b3866//b3544//
GO_0009205_8	b0832//b3972//b4191//b1739//b3631//b0545//b0938//b3736//b3498//b1779//b2812//b2682//b3365//b2538//rpnB//b1826//b1916//b2209//b2159//selU//b4074//b3183//b0820//b3313//b0759//b1896//b3461//b2478//b2624//
GO_0009206_9	b2161//b2675//b1141//b2601//b0104//b2748//b0639//b2914//b1215//b2438//b0628//b0175//b4524//b2010//b1301//b3067//b1317//b1245//b4070//b0033//b3224//b0020//b3131//
GO_0009208_8	b2521//b1253//
GO_0009209_9	b1093//
GO_0009210_9	b2311//
GO_0009211_8	b3576//b3781//b1735//
GO_0009212_9	b3391//
GO_0009213_9	b3846//b0314//
GO_0009215_8	b1350//rpnC//
GO_0009217_9	b3673//b3194//
GO_0009218_7	b1194//b2829//b0982//b2451//b1165//b0830//b2842//b2800//b2362//b0062//b0619//b3577//
GO_0009219_7	b0045//b0642//b2193//b1218//b4258//
GO_0009220_8	b3850//b3888//b0920//b2903//b1713//b0692//
GO_0009221_8	b2518//b1684//b2374//b1234//
GO_0009222_7	b2714//b3165//b0983//b4261//b3729//b3480//
GO_0009223_7	b2836//b4039//
GO_0009224_9	b4353//b1203//
GO_0009225_5	b1818//b0239//b1037//b1206//b2707//b3009//b0189//b1713//b0242//b2711//b3741//b1891//b1347//b3679//b1545//
GO_0009226_6	b3889//b1506//b2019//b3790//b1183//b3396//b1544//b2038//b1646//b3634//b2843//b0693//b1538//
GO_0009228_7	b4024//b2038//b2177//b0627//b1535//b4305//b0049//b2762//b2971//b0092//
GO_0009229_6	b2020//b1212//
GO_0009231_6	b0628//b4357//b2630//b1084//b2416//b2052//b4178//
GO_0009233_6	b4249//b0303//b2323//b1291//b1260//b3786//b4154//b0007//b2912//b4052//
GO_0009234_7	b0350//b3478//b0927//b1271//b2521//b0160//b1714//b1450//b2069//b0698//
GO_0009235_5	b4378//b4520//b0509//b0692//b0375//b4128//
GO_0009236_6	b3912//b2601//b3912//b0169//b1082//b3405//
GO_0009237_4	b1883//b3289//b4084//b3029//b3271//b2910//b0104//b1769//b0587//
GO_0009238_5	b0694//b3712//b2248//b0840//b4667//b2157//b2096//b1263//b0067//
GO_0009239_6	b4072//b3994//b2663//b4602//b4152//b3679//b4149//b0127//
GO_0009240_6	b3539//b0699//b2666//b3883//b0607//
GO_0009242_6	b4196//b0756//b0104//b0839//b2568//b3072//b2507//b1285//b2441//b2905//b3509//
GO_0009243_7	b0120//
GO_0009244_7	b2525//b0853//b1531//b3510//b0169//b3227//b0803//b2757//b1246//b0556//b3539//b3134//b1297//b3400//b4143//b1998//b0651//b0687//b1128//b2508//b1269//b2295//b1275//b0449//b4065//b0174//b4080//b3227//b2767//
GO_0009245_6	b2939//b0139//b1174//b3661//b0596//b1415//b0049//b1327//b1819//b0879//
GO_0009246_6	b0381//b2126//b3053//b1857//b0573//b0149//b4120//b2313//b3087//
GO_0009247_6	b2782//b3355//b3881//b3231//b3129//b0174//b4024//b0446//b0620//b4255//b3028//b3131//
GO_0009249_6	b2138//b1507//b4138//
GO_0009250_7	b3413//b1992//b0738//b0492//b3849//b1390//b1511//b4075//b3299//b3600//b3832//b3361//b1198//mtnN//
GO_0009251_7	b3279//b2198//b3149//b2199//b1841//b3321//
GO_0009252_7	b1729//b0754//b2480//b3676//b1477//b1817//b3715//b0469//b1362//b3166//b1088//b2728//b3842//b0575//b0636//b4419//b3534//b3478//b1822//b0113//b3743//b3019//b2323//b2312//b0892//b1927//b2163//b1702//b2470//b0312//b4036//b4243//b3524//b1145//b4299//b0141//b0208//b2184//b2905//
GO_0009253_8	b1874//b3266//b2716//b1883//b3497//b1682//b1701//b0981//b2568//b0908//
GO_0009254_8	b0730//b4298//b1710//b0156//b2017//b1508//b3953//glsA//b0237//b3845//
GO_0009256_7	b2526//b0564//b2620//b0846//
GO_0009257_8	b0627//b1466//b0518//b4064//
GO_0009259_6	b1081//b4299//b2954//b3775//b1841//b0894//b3774//b0239//b0850//b1009//b0074//b1739//b3619//b0445//b3262//b4190//b2888//b0340//b1159//b2537//b2580//b1469//b1732//b2794//b4120//b0777//b3216//b0967//b0828//b3640//b3541//b2076//b3917//b3264//b1985//b4171//b4506//b3095//b1520//b3312//b4398//b3955//b2755//b0785//b3554//b0855//b3876//b2558//b2074//b3231//b3517//b1848//b0857//b1394//b2311//b3241//b1386//b1563//b4242//yjgX//b3474//
GO_0009260_7	b2135//b1890//b4129//b2243//b0714//b2042//b4372//b0937//b2696//b1284//b3343//b4213//b4161//b0427//b1676//b2441//b3734//maoP//b1613//b3949//b2289//b3018//b1876//b3479//b2416//b1776//b4092//b3199//gapC//b2491//b2831//b1822//b2326//b2552//b1472//b1061//b0090//b1613//b4351//b3385//b1892//b3395//b0081//b3746//
GO_0009261_6	b0375//b3005//b1235//b3205//b1080//b2745//
GO_0009262_5	b0528//b1888//b2451//b2161//b0284//b2005//b4173//b3901//b0298//b4291//b3175//b3205//qorA//
GO_0009263_6	b0382//b3191//b0529//b0460//b1711//b1159//b3835//b3966//b1145//
GO_0009264_6	b0796//b1259//b3753//b2091//b0084//
GO_0009265_7	b1279//b3399//b2208//b4096//b1639//
GO_0009266_4	b0418//b3341//b4371//b1921//b4252//b3892//b4320//b3620//b2062//b2634//b4399//b3238//b1477//b2358//b3729//b3994//b1920//b0349//b3209//b3145//b0401//b0038//b3306//b1034//b1110//b3568//b0121//b0099//b0268//b3623//b1250//b0160//b3746//b3706//b1639//b3316//b1092//b1409//b0511//b2553//b1508//b0823//b0330//b1122//b3564//b3465//b3020//b0847//b3401//b2278//b2341//b3667//b2867//b0311//b1956//b4367//b0509//b0084//b1211//b2284//b1246//b1265//b4254//b2567//b2995//b0591//b0029//b1878//b0221//b2952//b2323//b2387//b1082//b0573//b0842//b2675//b1343//b4481//b2497//b0265//b0534//b4667//
GO_0009267_5	b4470//b4132//b1475//b0479//b1090//b1271//b0546//b0891//b3811//b0507//b1597//b3866//b2361//b1976//b1883//b3813//b4175//b0313//b1221//b3474//b0096//b0996//b3428//b0518//b1896//b0303//
GO_0009268_4	b4474//b1841//b2578//b1278//b1466//b0281//b4476//b0574//b2338//b2569//b3289//b0041//b1113//b3883//b3553//b1785//b3062//b2798//rhmD//b2808//b0410//b2896//b3713//b1098//b0356//b1530//b1735//
GO_0009271_4	b3164//b2521//b2197//
GO_0009273_5	b2564//b0543//b4268//b2687//b2052//b2516//b1259//b3889//b0918//b0023//
GO_0009290_6	b4136//b2218//
GO_0009292_4	b1683//b1661//
GO_0009294_5	b1245//b3831//
GO_0009297_6	b3540//b0162//b2557//b2661//b4076//b3592//b2416//b3740//b0973//b0846//b1587//b1236//b1545//b4124//
GO_0009298_7	b3883//b1709//b4317//
GO_0009305_7	b0776//
GO_0009306_4	b3953//b1128//b3287//b3290//b1991//b0093//b3241//
GO_0009308_5	b3412//b2913//b1411//b2741//b4168//b3741//b0001//b0882//b4123//b2601//b1021//b1822//b0860//b3194//b0051//b3671//b2301//b0632//b3118//b1349//b3406//b1429//b1088//b3706//b2183//b1976//b2938//
GO_0009309_6	b3251//b1599//b1123//b0025//b0730//b3636//b2548//b4148//b3668//b1780//b4118//b2430//b0264//b0920//
GO_0009310_6	b2843//b1785//b2538//b3742//b1526//b2086//b1701//b3091//b0529//b1595//b2754//b1201//b1829//
GO_0009311_5	b1282//b4024//b2094//b1745//b0516//b3680//b4465//b0417//b0175//b1530//b1222//b3441//b1438//b1284//b1953//b0221//b3600//b3743//b2835//b3993//b0143//b1738//b2794//b4177//b3547//b2523//b2328//b2733//b3178//b4398//b2344//b0781//bioD2//b3300//b0978//b0397//b3726//b2282//b3092//b0935//b0534//b1617//b3833//b2631//b1294//b0572//b3809//b3132//b0313//b1756//b2412//b0220//b3867//
GO_0009312_6	b1521//b4367//b0921//b3173//b3091//b2140//b3359//b0767//b3888//b1467//b2743//b0329//b2526//b3253//b2342//b3585//b3191//b1646//b2957//b3145//b3513//b1682//b4120//b3118//b2907//b3637//b1780//b3578//b3910//b3647//b1748//b3732//b1343//b2666//b3556//b2976//b3071//b1882//b1569//b2581//b3056//b1656//
GO_0009313_6	b2696//b2086//b2199//b1864//b3706//b1136//b3565//b0846//b2808//b0789//
GO_0009314_4	b1644//b4339//b2531//b3028//b2865//b0481//b0611//b1117//b1285//b3643//b2362//b4476//b1799//b1124//b0875//b0307//b2328//b0433//b4401//b1924//b3117//b3982//b1059//b2808//b3899//b1588//b1394//b1236//b3607//b1120//b2582//b0570//b3942//b3368//b3178//b2027//b0134//b4539//b3130//b3132//b3474//b1874//b3998//b0168//b3149//b2060//b0272//b3076//b2469//b1066//b2889//b2255//b2972//b1237//b1390//b3022//b1736//b3812//b1593//b2162//b0887//b3167//gpr//b2740//b2677//b1832//b0303//b0931//hiuH//b3844//b1035//b3052//b1297//b3235//b0281//b0945//b1088//b3870//b0879//b3234//b0838//b0513//b3648//b1653//b0911//b2098//b1380//b3866//b2943//b4382//b4254//b2138//
GO_0009372_5	b3129//b1444//b3888//
GO_0009394_6	b2614//b2991//b1569//b0675//b1194//b3708//b3520//
GO_0009395_6	b0368//
GO_0009396_6	b3305//b3260//b2920//b3408//b0732//b2155//b3828//b1599//b2921//b1081//b2839//
GO_0009397_6	b1819//b4119//
GO_0009398_7	b1692//
GO_0009401_7	b1749//b2318//b0464//b1220//b3640//b1204//b3563//b1098//b4004//b1512//b1611//b3926//b1716//b0692//b1879//b0956//b0449//b4177//b3421//b0470//b4155//b3687//b2724//b2979//b0708//b4120//b3933//maoP//b2125//b3683//b1920//b2604//b0347//b2038//b3206//b4665//b2167//b3981//b2068//b3609//b0437//b3407//b1078//b3673//b4100//b2076//b2559//b2675//b2234//b0177//b3926//b3871//
GO_0009403_5	b2753//
GO_0009404_4	b3892//b0590//b3902//b4144//b4046//b3918//b4098//b3876//b0828//b1579//b0448//b0088//b0674//b4080//b3779//b0661//b3642//b3684//b3524//
GO_0009405_4	b3615//b0158//b4193//
GO_0009407_3	b2839//b2674//b0785//b3702//b2675//b2565//b3519//b3442//b2368//b3953//b3895//b3130//b1059//b3093//b1330//b2079//
GO_0009408_4	b1072//b3228//b0836//b4123//b1544//b1753//b2497//b3305//b3139//b1243//b3391//b2276//b2934//b3412//b1661//b1277//b1006//b0439//b0597//b3643//b2703//b2312//b3619//mtnN//b2174//b3632//b2937//b4316//b3344//b1987//b4291//b3670//b2785//b3876//b3403//b3697//b3878//b2407//b1829//b2569//b1981//b1535//b1203//b0629//b2339//b3701//b2575//b3736//b2208//b1174//b3904//b2628//b2151//b3304//b2082//b1277//b3901//b4380//b2365//b4201//
GO_0009409_4	b0093//b1184//b1644//b1496//b1290//b1714//b4266//b2554//b4096//b0815//b3577//b2233//b4371//b2703//b3519//b0444//b0041//b3170//
GO_0009410_4	b1244//
GO_0009411_6	b3714//b0243//b4337//b4113//b3754//b2551//glsA//b0938//b1114//b0340//b1912//b1823//b0969//b2630//b2989//b1282//
GO_0009415_4	b0953//
GO_0009416_5	b3909//b3540//b3833//b1022//b0076//b3068//b3011//b3625//b2180//b3699//b0889//b3115//b1991//b3789//b0072//b2716//b0433//b4470//b0797//
GO_0009423_8	b4337//b1554//b1375//b4201//
GO_0009432_5	b3353//b1439//b2269//b3344//b1395//b2946//b0823//b0167//b3163//b0144//b0083//mtnN//b2565//b0469//b1587//b1007//b3244//b3269//b3902//b3219//b3181//b0476//
GO_0009435_9	b0214//b3939//b2458//b1329//b3915//b0179//b0756//b3008//b1914//
GO_0009436_6	b2684//b3336//b1639//b3564//
GO_0009437_5	b2845//b3454//b3297//b0269//b0693//b0793//b0571//
GO_0009438_5	b1072//b3503//b0839//b2546//b4269//b0052//b1575//b2604//b1236//b2224//b3850//b4177//b1790//b0907//b2041//b0123//b0049//b1651//b3869//b3253//b1473//b3091//b2952//b3689//b4053//b3747//b2502//b2510//b0159//b3011//
GO_0009439_5	b1347//b3960//b0679//
GO_0009440_6	b1059//b3116//b2335//
GO_0009441_5	b2563//b2314//b4148//b1739//b3461//
GO_0009442_7	b2710//b3973//b1639//b3863//b4302//
GO_0009443_5	b2064//b3639//b2338//
GO_0009445_5	b2387//b3040//b2405//b0911//b3146//b0953//b3470//b3206//b0661//b1118//
GO_0009446_6	b3600//b0106//
GO_0009447_6	b1326//b0093//b1398//b4467//b0473//bioD2//b3961//b3608//
GO_0009448_5	b3582//b3831//b0270//b0795//
GO_0009450_6	b3387//b1427//b3127//b1266//
GO_0009451_6	b0320//b2423//b1615//b3991//b1563//b0060//topAI//maoP//b1296//b1874//b3793//b1905//b2545//b2100//b1131//b2527//b3494//b0427//b2095//b2782//b2801//b0616//b4115//b0167//b2058//b2162//b3624//b0928//b4702//b1450//b0483//b0831//b1638//b2105//b2294//b0238//b1092//b3258//b3181//b0411//b0591//b0513//b0276//b0343//b1493//b0014//b3722//b0733//b0639//b2094//b0534//b0942//b0334//hxpA//b4291//b3889//b0553//b1022//b1854//b4155//b3600//b3428//b0653//b1100//b3326//b2164//b3634//b2392//b3230//b3326//b0804//b3149//b2724//b2573//b4260//b3597//b2972//b0596//b0182//b4528//b3017//b1053//b1855//
GO_0009453_4	b4319//
GO_0009454_5	b0740//
GO_0009593_4	b1209//b3687//
GO_0009597_5	b0796//
GO_0009605_3	b2268//b2964//b4117//b2388//b3811//b3344//b0918//b4428//b2477//b2011//b3264//b0333//b0366//b3126//b3350//b2074//b2701//b1110//b2813//b1066//b2918//b4335//b4460//b4477//b0124//b0565//b3114//b0963//b1266//b2021//b1265//b1601//b2752//b1866//b0022//b2752//b3327//b0751//b0890//b4326//b2530//b3204//b4197//b0924//b1588//b4195//b0097//b0357//b1682//b0733//b0737//b3401//b1319//b3584//b4479//b3385//b2202//b2386//b4481//b3366//b2888//b3916//b1625//b3967//b0336//b0979//b2296//b4266//b0179//b2415//b3143//b0003//b2185//b3406//b2779//b1821//b2529//
GO_0009607_3	b3132//b0605//rpnB//b2569//b4014//b3026//b0450//b0789//b2292//b1916//b2926//b0627//b0041//b1927//
GO_0009615_4	b4095//b1557//b3621//b1269//b0049//b0149//b3672//b0478//b2758//b4372//b2406//b0595//b2428//b1786//
GO_0009628_3	b0168//b1258//b3175//b0340//b0514//b0479//b1642//b1554//b0381//b3519//b4130//b2163//b4297//b4041//b4266//b3256//b0241//b1800//b0846//b2509//b0425//b2785//b0940//b1073//b1976//b4320//b0316//b0616//b1435//b0832//b1732//b0550//b3424//b4019//b2714//b3509//rhmD//b0479//b4312//b3230//b1249//b1729//b1202//b3041//b1297//b1204//b3244//b0555//b4074//b1563//b0932//b3008//b2195//b0408//b1159//b1440//b0345//b3268//b1536//b0979//b4467//b0874//b2582//b2362//b3119//b1932//b3084//b1245//b4187//b1220//b2135//b1787//b0174//b1066//b1763//b2113//b1656//b2021//b1743//b0400//b3307//b3089//b1468//b1132//b3456//b1042//b1851//b3783//b3916//b2427//b0002//b4265//b3240//b2890//b4481//b1639//b0554//hxpA//b0639//b1421//b0857//b3736//b3064//b3636//b0031//b3357//b1531//b0778//b3580//b2663//b0811//b1158//b0092//b1277//b1299//b2810//b3883//b3613//b3985//b3460//b3181//b3881//b0810//b2311//b0353//b0830//b3952//b0172//b1216//b2341//b2170//b1753//b0763//b2679//b1280//b1128//b4468//b3072//b0300//b2867//b3640//b2619//b0194//b3145//b4085//b2405//b3342//b4372//b3883//b0983//b4055//b4255//b4358//b2903//b3670//b3415//b3265//b3318//b2108//b1734//b3205//b0997//b2634//b3564//b0678//b4213//b2177//b2428//b0376//b1250//ftp//b0143//b1053//b4637//b2958//b4378//b3878//b3533//b0066//b2096//b0774//b1531//b1352//b0514//b1377//b0710//b4015//b2812//b3236//b0943//b3623//b0628//b0349//b0863//b0614//b3704//b4113//b2519//b2303//b2306//b1677//b3470//b2201//b1433//b0182//b4194//b0208//b3806//b2744//b2817//b2806//b2387//b3816//b4120//b3145//b3632//b1716//b1249//b1693//b2231//b0935//b3366//b2138//b4122//b3342//b1728//b0877//b3447//b4022//b4245//
