#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2219//b0096//b2148//b0086//
GO_0015893_5	b0681//b0836//b4259//b0225//b0674//b3711//b3872//b2066//b3887//b3699//b1204//b2126//b4024//b0532//b0212//b0036//b3459//b1323//b0009//b4143//b0587//b2311//b4255//b3526//b0465//b3744//b4065//b2483//b3249//b4265//b3515//b0102//b2163//b1990//b1096//b0613//b4077//b1245//b2684//b1539//b0633//b1544//b1073//b1110//b3203//b2540//b1681//b0347//b4026//b1135//b3942//b3823//b4401//b0052//b3539//b2877//b4096//b0228//b3915//b1731//b1654//b2032//b0261//b2079//b2594//b0131//b3648//b4372//b4033//b1728//b0167//b0974//b1072//b0386//b4117//b1176//b3308//b4339//b3204//b0240//b3867//b0169//b2820//b3258//b3888//b0497//b4401//b0623//b0732//b3227//b0041//b1300//b1998//b0931//b0339//b4662//b2507//
GO_0015906_6	b3721//b3256//b4668//b1902//b0958//
GO_0015908_7	b0729//b2527//
GO_0015909_8	b2530//
GO_0015912_8	b3046//
GO_0015914_7	b3666//b4241//b1093//b0467//b1521//b3746//b2781//
GO_0015920_7	b1679//b1444//b3981//b0595//b3657//b1521//b3070//b1650//b2257//
GO_0015931_6	b4075//b1584//b1035//insI1//b1264//b0729//b3708//b3188//b1127//b4317//b0751//b0131//
GO_0015936_6	b2669//b3017//b3400//msrP//
GO_0015937_7	b1695//b2786//b2161//b3056//
GO_0015939_5	b4225//b4174//b4391//b2022//b3012//
GO_0015940_6	b3060//b4155//b1634//b1918//b3693//
GO_0015942_6	b0521//b4138//b1339//b0026//b1830//b1533//b3396//b2933//b2497//
GO_0015944_4	b1349//b2068//b2369//b2567//b0085//b4162//b2306//
GO_0015949_5	b1599//b3998//b1264//b1297//b4073//b0836//b2542//b2329//b0375//b2062//b1411//b0213//b2246//b0963//b0627//b0534//b1317//b0855//b4350//b2888//b0449//b3900//b2711//b3389//
GO_0015950_6	b3591//b2727//b1062//
GO_0015951_7	b0677//b3287//
GO_0015968_6	b0127//
GO_0015969_8	b0334//b4356//
GO_0015980_4	b1074//b2366//b1050//b2476//b3882//b1132//b4453//b3209//b0778//b3401//b3736//b4069//b0195//b3301//b2559//b0726//b3740//b0299//b1824//b3193//b3805//b0343//b0539//b2108//b3724//b2841//b0179//b1235//b3875//b1844//b3052//arcC//b1472//b2729//b0839//b0593//b3139//b3345//b0166//b2767//b2835//b2157//b1916//b1743//b2877//b1024//b3883//b0491//b2294//b4078//b1805//b3037//b3512//b1394//b0094//b0092//b3057//b3470//b3021//b3713//b2640//b1545//b4339//gapC//b0574//b0529//b4207//b0750//b1951//b1101//b2606//b3261//b4312//b1704//b3652//b0864//b4189//b3942//b2296//b2673//b4161//b3709//b3282//b3718//b3183//b2378//
GO_0015985_9	b0973//b3478//b1611//b2094//
GO_0015986_7	b3709//b3702//b1412//b1440//
GO_0015988_9	b2538//b1298//b4479//b0053//b3697//b3456//b3198//b4315//
GO_0015990_10	b0979//b2206//b3368//b0811//b1411//b3541//b0947//b3461//
GO_0016024_7	b3734//
GO_0016032_5	b1663//b3812//b4086//b3516//b4666//b1415//b1285//b0220//b2068//b2925//b2584//b2741//b2437//b0192//b1913//b3746//b2167//b1139//
GO_0016036_6	b1479//b4213//b3981//b0452//b3387//b4198//
GO_0016042_5	b1886//b0112//b1633//b2155//b2202//b0751//b2240//b3973//insI4//b0195//b3452//b3772//b0943//b1094//b3503//b1702//b4403//b1676//b3956//b4166//b0859//b3572//b2677//b1714//
GO_0016043_3	b3869//b0081//b1544//b1237//b1387//b3714//b1606//b0738//b2678//b3416//b3131//b1930//b2498//b2198//b1469//b4191//b4141//b0999//b3096//b4198//b2224//b1851//b1045//b3704//b0730//b3900//b0078//b4097//b3080//b2689//b2990//mltG//b3741//b4266//b3386//b2517//b2179//b4288//b0090//b3279//b3136//b0425//b3713//b3905//b3351//b3522//b0480//b1215//b3209//b4268//arcC//b0595//b1101//b4315//b2744//b3941//mltG//b2379//b2777//b1136//b1661//b3585//b1781//b1753//b0903//b3606//b0461//b3939//b0934//b3653//b3087//b4095//b3017//b4320//b3327//b1060//b2838//b4399//b4171//b0612//b1580//b0933//b3879//b0852//b3061//b1404//b4004//b2789//b2024//b1158//b3084//b2486//b2709//b2628//b1890//b0483//b2610//b3785//b2711//b4097//b2920//b3691//b0687//b3041//b0900//b3320//b0679//b4175//b4324//b0357//b4337//b1479//b3641//b0043//b2516//b0045//b2615//b0627//b1422//b2961//b1465//b3924//b2796//b0154//b4143//b0409//b1953//b0595//b0343//b2508//b0053//b2889//b3738//b3117//b1435//b2313//b2661//b2492//b2492//b3470//b2939//b3021//b0019//b0930//rpnB//b2945//b0528//b1265//b2418//b3290//b3327//b0058//hxpB//b1447//b1058//b3235//b2927//b3939//b2094//b3612//b3083//b2563//b3125//b3359//b3883//b4327//b2954//b1088//b0376//b4664//b3919//b2526//b2829//b4177//b1445//b2963//b0662//b0871//b0975//b2258//b3733//b2267//b0847//b0724//b1544//b4194//b3650//b0136//b3961//b3413//b2792//b4476//b2049//b3424//b1587//b2053//b4084//b2167//b1002//b3294//b1692//b0507//b0186//b1831//b3725//b1264//b3367//b1314//b3736//b0106//
GO_0016051_5	b0653//b0151//b3165//b2705//b1314//b4394//b0692//b2540//b0077//b1649//b1388//b0383//insI1//b2417//b0158//b0048//b4064//b1141//b3579//b0024//b0420//b2715//b2947//b1204//b2281//b2476//b3087//b2810//b0732//b0450//b3566//b3584//b0104//b1821//b2882//b2302//b0729//b4305//b1212//b3574//b3231//b1917//b3371//b3316//b3902//b3945//b3522//b0222//b2379//b1853//qorA//b0170//b1844//b1764//b1270//b0947//b2741//b3710//b2126//b1226//b2924//b4178//b0908//b3919//b0817//b3956//b2925//b1278//b2008//b3412//b4130//b0921//b1412//b2515//b3686//b0784//b4172//b2503//b4401//b0091//b1516//b4078//b2015//b1284//b0497//b1602//b2934//b4379//b0798//b1516//b1093//b1476//b4362//b2545//b1874//b3008//b2388//b0638//b3516//b0333//b2316//b2429//b0270//
GO_0016052_5	b4528//b2619//b1284//b2794//b3636//b4152//b0863//b2492//b3259//b3935//b1496//glsA//b0797//b1658//b3665//b4477//b2021//b2017//b0486//b1621//b3311//b2580//b3363//b0693//b2797//b1389//b2545//b1879//b4687//b4388//b1347//b0893//b4136//b3569//b2025//b0116//b0972//b3521//b0768//b0188//b1133//b3624//b2009//b1388//b3790//b1719//b2934//b1245//b2786//b2537//b0513//b1328//b0015//b0081//b1362//b1079//b2761//b1885//b3309//b0530//b1731//b0284//b1465//b3581//b0680//b1808//b3672//b4317//b3125//b2624//b2563//b1409//b4260//b2144//b1930//b2677//b3307//b3454//b0918//b3621//b3522//b0386//b3063//b3903//b3591//b4022//b3336//b1716//b1927//b0340//b4479//b2431//b3892//b2241//b2922//b3169//b0138//b4083//b3750//b2175//insI3//b0810//b3676//b0400//b1274//b2834//b1832//b4255//b1753//b0784//b3390//b1945//b0612//b3459//b0475//
GO_0016053_5	b1086//b1831//b1728//b1141//b2609//b3601//b2456//b4213//b0435//b1739//b1900//b3839//b4106//b3534//b3925//b0680//b0509//b4198//b4478//b3608//b0440//b0724//b1297//b1279//b2963//b0086//b0480//b3075//b1707//b2389//b4313//b4174//b1077//b3170//b3712//b4065//b4268//b0726//b0939//b0852//b3697//b3958//b0141//b3689//b3736//b4471//b1262//b0956//b3637//b2570//b2245//b0268//b3175//b2631//b1223//rpnB//b1658//b3959//b3081//b1079//b3262//b3901//b0908//b3429//b0889//b2146//b0874//b3464//b2318//b1166//b3034//b0024//b0532//b0774//b0621//b3813//b3710//b2763//b2678//b0183//b4034//b0613//b2930//b2560//b1827//b0535//b1205//b4227//b0156//b0439//b3576//b0614//b1465//b4201//b1821//b3524//b0632//b3243//b2581//b2527//b1113//b0341//b3866//b0939//b1472//b1264//b2306//b1247//b2789//b2167//b1386//b3258//b1096//b2496//b2958//b3229//b2477//b2759//b1686//b1896//b2498//b2291//b2918//b0041//b2744//b3943//b1466//b3247//b0813//b1376//b0584//b3720//b0931//b0946//b3616//b0730//b3271//b3479//b3919//b4214//b1769//b2524//b3353//b0756//b0299//b3395//b3607//b1194//b1534//b4099//b0439//b3475//b0853//b4099//b0741//b1303//b4179//b1774//b0709//b3478//b0889//b2689//b3669//b0583//b2133//b0771//b0436//b2235//b1362//b2755//b1736//b3093//b1595//b4318//b1039//b0729//b2387//b0127//b3967//b2726//b0815//b2255//b0867//b0481//b2971//b1917//b3358//b1225//b3910//
GO_0016054_5	b1234//b3312//b1620//b2830//b1334//b0111//b2005//b0414//b2962//b1086//b1809//b3849//b3957//b0479//b4101//b0463//b4144//b2882//b3645//b2219//b3087//b4077//b1828//b1872//b4471//b1988//b2729//b3221//b1096//b3637//b3476//b3826//b0067//b1479//b2937//b2125//bioP//b2494//b0451//b1266//b0376//b1661//b3990//b3640//b1832//b1246//b2340//b2933//b2761//yjgX//b0369//b3731//b1263//b1348//b0920//b1554//b0783//b3743//b4269//b2874//b0770//b4618//b2874//b1041//b4174//b4481//b1433//b2679//b2568//b4258//b2100//b0397//b2927//b2240//b2311//b3823//b2021//b0941//b0068//b4349//b1370//b2905//b1961//b1062//b2105//b1100//b1876//b1927//b2114//b1277//b3459//b2705//b1682//b3702//b2409//b3231//b0692//b2893//b0010//b0241//b0727//b0312//b3179//b4453//b0598//b1642//b2341//b1731//b3260//b3546//b3846//b0052//b3135//b1639//b3585//b0272//b1819//b3299//b3474//b2800//b1105//b3720//b4352//b3939//b2718//b4040//b0051//b4122//b3680//b3075//b3460//b2927//b4088//b4464//b1487//b3917//b1008//b1783//b2500//b0406//b0969//b2498//b2132//b0636//b1120//b1469//b2544//b0048//yeeL//b3669//b0176//b0464//b3556//b3389//b1694//
GO_0016070_6	b0386//b0763//b1587//b3605//b2131//b0051//b1276//b3296//b3291//b3371//b0640//b3908//b1247//b0945//b2415//b0398//b0846//b1343//b1113//b0072//b3366//b4097//b0928//b1606//b2220//b3146//b0997//b0679//b1387//b0175//b0676//b1238//b1312//b3996//b0099//b2782//b2620//b3478//b3576//b3082//b3478//b2506//b0080//b3915//b1654//b2032//b3204//b3461//b0461//b4027//b1132//b1445//b3880//b2810//b1008//b0639//b4317//b0880//b0026//b4366//b3344//b2208//hexR//b3652//b1145//b1413//b2103//b1227//b1218//b4687//b1250//b2169//b3330//b0093//b3860//b2933//b4484//b0428//b1800//b0423//b4392//b3775//b2960//b1270//b0231//b3172//b4119//b0245//b1006//b2840//b0543//b0369//b2179//b1823//b4161//b4033//b2906//b1535//b1123//b2066//b2729//b1853//b1998//b0170//b0588//b3804//b0970//b2093//b4380//b1775//b1281//b0378//b0301//b0256//b0655//b3718//b2494//b3249//b4520//b1317//b3657//b0101//b0462//yeeL//b2276//b0920//b0428//b3025//b0303//b0995//b0115//b3877//b2801//b3563//b3778//b1448//b1045//b1216//b2679//b2740//rpnD//b4175//b3769//b2731//b4024//b0490//b1333//b2366//b3405//b2731//b1130//b1215//b2888//b3556//b0430//b2245//b1012//b2199//b0177//b2667//b0318//b3413//b3683//b3461//b3326//b1441//b1476//b3935//b1521//b0605//b4095//b0381//b1686//b0942//topAI//b1593//b1178//b2892//b0394//b1100//b0942//b1182//b3438//b1661//b3540//b3410//b1265//b4559//b0423//b2148//b2882//b1165//b2435//b2912//b3917//b4081//b4668//b1301//b2640//b1681//b3153//b2617//b0041//b0778//b3023//b3941//b2518//b0828//b0820//b1174//b0422//b0641//b0757//b1688//b1883//b1238//b2925//b1985//b2323//b0408//b2111//b3416//b2531//b2553//b1232//b2746//b4031//b3849//b1050//b1661//b1286//b1683//rhmR//b3330//b1466//b0276//b3163//b3386//b4245//b1433//b2014//b0333//b2067//b0832//b3327//b2296//b0004//b2615//b1580//b0535//b4214//b0724//b3941//b3450//b1377//b3351//b1812//b2905//b3809//b2011//b1012//b3432//b3188//b2581//b3659//b3198//b2040//b2157//b3138//b2318//b1896//b3804//b3313//b4470//b1805//b4371//b3688//b3941//b2993//b3751//b1204//b4137//b3863//b3288//b0920//b2566//b2828//b3068//b0937//b0999//b0550//b0363//b1449//b0254//
GO_0016071_7	b2706//b1508//b2121//b0313//insI3//b0640//b1735//b1163//b0314//b2502//b4346//b0015//b0045//b3562//b2679//
GO_0016072_8	b0314//b3613//b0497//b2220//b0603//b2364//b1249//b2017//b0109//b4324//b4468//b3115//b1187//b2389//b0602//b0876//b3640//b3075//b4288//b2812//b3910//b2566//b0528//b2874//b3910//b4664//b0300//b2028//b3462//b0608//b2606//b1136//b0958//b1385//b1404//b0946//b1526//b0086//b3231//b0880//b0419//b3423//b2745//b4153//
GO_0016075_8	b2407//b3956//
GO_0016078_8	b2740//
GO_0016093_5	b1955//b2481//
GO_0016094_6	b3613//b4269//
GO_0016114_6	b1901//
GO_0016137_6	b4025//
GO_0016139_7	b1450//
GO_0016226_5	rpnB//b1920//b3662//b1695//b2745//b3907//b1775//b2094//b0270//b0512//b2811//b0313//b0611//b3958//b2428//b3509//b2374//b4613//
GO_0016259_7	b2154//b1871//b2527//b3693//
GO_0016260_8	b2727//b2524//b3870//
GO_0016310_6	b1290//b2442//b1303//b3225//b2026//b2918//b1707//b4095//b2735//b1557//b1374//b3447//b3501//b2963//b0069//b0857//b3135//b3137//b1165//b2131//b2269//b4147//b2686//b1236//b4667//b2532//b1711//b1300//b4662//b3345//b3612//b3238//b0739//b3732//b1397//b3918//b1697//b3475//b2746//b0064//b0070//b1976//b2243//b3371//b3592//b3401//b1642//b2893//b0973//b0681//b2079//b0886//b1872//b1732//b0340//b3183//b0632//b0565//b3360//b0152//b1612//b3613//b2930//glsA1//b2663//b1738//b3441//b2960//b0305//b4266//b3986//b3594//b4401//b3819//b2106//b4141//b1978//b1204//b0463//b4484//b3654//b0756//b2306//b0207//b4116//b3319//b0832//b4258//b0742//b3392//b0212//b4399//b2541//b2717//b3091//b4119//b3128//b1074//b1098//b2939//b3693//b2518//b1111//b2831//b0949//b0004//b4391//b4302//b2215//b0228//b0038//b3749//b0932//b3225//b0692//b3752//b3833//
GO_0016311_6	b0979//b1304//b0041//b0408//b1735//b3592//b3201//b2308//b3037//b0997//b2320//qorA//b2241//b3115//b4662//b2898//b2552//b2993//b0414//b2947//b3301//b2129//b4075//b1734//b0928//b0959//b2906//b1313//b2916//b0741//b3049//b1550//b0307//b1386//b0854//b2714//b2061//b3092//b0110//b4378//b1124//b1798//b1945//b2233//b2032//b2957//b0766//b1895//b3149//b1644//b3605//b4477//b2469//b1732//b0602//b2735//b3857//b0167//b4224//b4666//b0940//
GO_0016458_3	b0804//b2710//
GO_0016477_4	b2582//
GO_0016485_6	b0733//b4266//b3317//b2133//b3828//b4266//b2758//b2329//b2234//
GO_0016540_7	b3842//b2020//
GO_0016553_7	b2365//
GO_0016556_7	b4324//
GO_0016579_7	b0061//
GO_0016998_5	b2673//
GO_0016999_5	b2335//b0530//b3734//b2568//b3784//b1636//b0375//b4304//b3177//b3747//b1399//b0038//b0731//b4083//b0068//b1166//b2957//b3041//b0211//b1916//b0777//b1767//b3281//b3738//b0601//b1642//b1116//b2195//b2935//b0727//b3066//b2516//rhmD//b3127//b2067//b0143//b4550//b0214//b0830//b3360//b2310//b4355//b2627//b2556//b1039//b1714//b3156//b3370//b0097//b2603//b1638//b3138//b2597//b3127//b1520//b2831//
GO_0017000_5	b1071//yjgX//b3479//b3671//b1183//b2725//
GO_0017001_5	b1175//b1002//b1342//b1873//b1625//b2746//b4053//b2616//b0981//b0887//b0813//b0343//b2603//b3584//b1047//b4428//b1376//b1288//b0642//b4111//b4268//
GO_0017003_8	b0058//b0103//b0001//b0231//b1681//b3247//
GO_0017004_7	b1246//b2501//b2761//b1250//b0514//b0469//b3243//b4326//b1216//b0030//b0226//
GO_0017006_7	b2904//b4138//b0196//b4193//b2787//b3679//
GO_0017013_7	b1534//b0675//
GO_0017038_6	b3866//b3816//b0752//
GO_0017144_4	b0756//b3195//b1545//b1550//b3935//b3206//b0757//b4375//b1123//b3316//b3441//b3912//b0979//b4099//b2415//b0733//b3321//b3316//b4131//b2268//b1886//b1329//b3770//b4092//b2474//b4668//b2211//b1349//b1709//b3073//b2845//b1118//b2079//b2869//b3876//b0449//b0349//b3939//b1831//b2347//b0311//b1985//b4481//b3498//b4520//b3958//b3887//b3478//b2077//b3882//b2711//b2791//b4506//b1634//b1576//b3616//b3785//b3481//b1234//b0080//b3091//b4146//b3546//b3304//b2438//b4019//b0406//b0723//b4034//b3722//b0968//b1212//b4046//b4245//b3597//b4171//b2682//b2312//b0153//b2801//b1370//b1352//b1844//b1263//b1676//b3118//b2174//b3689//b0318//b1918//b0857//b3509//b4128//b3219//b0065//b3515//b3902//b3252//b0908//b2458//b2901//b3928//b2005//b0940//b3395//b1363//b1175//b0027//b2740//b3307//b3960//b4076//b3863//b4046//b1652//b2746//yjgX//b2236//b2889//b0632//b0903//b0546//b4029//b1265//b0015//b3243//b3347//b0085//b2334//b0959//b0406//b1518//b0838//b0427//b3742//b2980//b3161//b0353//b3690//b4195//b3901//b1046//b3281//b0191//b2993//b3924//b3433//b4265//b0516//b0578//b4359//b2316//b3607//b4131//b0058//b1606//b4101//b2792//b2991//b4129//b2263//b1852//b2514//b2634//b3825//b2389//b3394//b4511//b0517//b3318//b1162//b0038//b2165//b1859//b3940//b1932//b2962//b2935//b2074//b2366//b3404//b1959//b2429//b4290//b0732//b3170//b0329//b2559//b3310//b3057//b3635//b3498//b2869//b3748//b3500//b1944//b4086//b0168//b0168//
GO_0017148_8	b1798//b4393//b4054//b2524//b2683//b0856//b4668//b0750//b3168//b3521//b2592//b0757//b3591//b4362//b3136//b0545//b3345//b3833//b2551//b0607//b0970//b1844//b0023//b0936//
GO_0017185_8	b3405//
GO_0017189_7	b0585//
GO_0017198_7	b1774//
GO_0018011_7	b0915//
GO_0018012_8	b4305//
GO_0018022_6	b3022//
GO_0018023_7	b0339//
GO_0018063_8	b1040//b4085//b3404//b2606//b1076//
GO_0018065_7	b4316//b3149//b2140//b2175//b0426//
GO_0018070_8	b0048//b2212//
GO_0018104_8	b3363//b1799//b2921//b0528//b4354//b2367//b4180//b2827//
GO_0018105_8	b3061//b4483//b3928//
GO_0018106_8	b2600//b0212//b3539//b0629//b2431//b2064//b2032//b0104//b2728//b0073//b0355//b1260//b2789//b4129//b0120//b2258//b0752//b0033//b3501//b0487//b0943//b0478//b0073//b1623//b1859//b0993//b3091//b3037//b0853//
GO_0018108_8	b1174//b4214//b1048//b2818//b0678//
GO_0018117_8	b3788//
GO_0018125_6	b3126//
GO_0018126_7	b0480//
GO_0018130_5	b4245//b4221//bioD2//b0382//b2389//b3081//b2245//b0882//b0131//b3404//b1637//b1250//b3453//b1210//b0341//b3622//b0346//b2904//b0276//b3029//b2263//b2794//b4477//b4394//b0604//b2281//b4379//b0466//b1888//b3547//b1306//b1790//b3753//b3950//b2303//b2354//b1711//b4097//b0903//b3303//b2503//b2799//b1022//b1477//b0241//b2954//b2092//b1313//b2313//b2529//b2075//b0411//b1384//b2082//b3834//b1324//b0047//b0401//b0155//b2492//b0254//b2220//b3040//b3991//b4311//b2600//b3704//b0935//b1701//b3688//b1061//b2724//b3883//b2746//b0198//b1678//b0073//b1786//b1499//b1479//b3121//b2520//b1807//b3962//b2662//b0270//b3525//b0116//b0722//b1469//b0972//b2520//b1985//b3683//b1497//b3453//b2042//b1347//b4252//b2263//b0699//b0106//b3597//b2216//b4254//b2021//b3889//b0832//b1801//b4063//b3912//b3162//b0367//b4288//b3955//b2531//b3188//b0473//b0305//b0474//b1855//b0968//b2891//b3721//b1438//b1476//b2867//hprR//b2235//b1885//b2728//b4237//b2609//b3024//b1680//b0840//b1967//b1925//b2091//b3026//b1600//b0602//b3500//b1827//b0154//b2965//b0949//rpnD//b0721//b0826//b2500//b3167//b3345//b3447//b1211//b0970//b3650//b3301//b1634//b0238//b3594//b4304//b0573//b4106//b2530//b3899//b4238//b3748//b0982//b1298//b4246//b4702//b1071//b1089//b0555//b1620//b0262//b3255//yeeL//b4238//b3578//b3736//b0350//b0874//b4602//b0033//b2253//b2365//b4485//b4122//b1741//yeeL//b3556//b0463//b1871//b2009//b4372//b1991//b4224//b1330//b0696//b3543//b2264//b0683//b3251//b2677//b4317//b1292//b3180//b0543//b3238//b0695//b1832//b2399//b2905//b0973//b2162//b3365//b0855//b2662//b2699//b1475//hxpB//b1879//b3178//b3668//qorA//b1848//b0030//b3349//b1252//b0588//b3252//b4327//b2406//b2425//b2470//b4323//b3735//b2005//b0180//b0912//b3194//b2026//b1385//b0415//b3984//b0762//b0133//b0727//b3238//b1932//b1783//b0140//b3318//b1735//b0945//b1034//b3116//b3917//b0576//b1775//b3462//b1296//b3807//b4062//b2032//b3643//b3371//b3949//b0914//b2374//b4586//b2134//b3533//b0764//b0334//b4074//b3872//srkA//b4020//b4046//b3753//b2028//b3019//b2921//b4252//b1421//b4319//b1785//b3606//b1079//b2797//b3513//b3415//b0446//b1336//b4520//b2339//b3945//b4178//rhmR//b3431//b3631//b3680//b4202//b0594//b1858//b1711//b2717//b2208//b4016//b3642//b1429//b2368//b1349//b2344//b2975//b3708//b3500//b0723//b3725//b4064//b0930//b0853//b2733//b3464//b3460//b1162//b4301//b2754//b4113//b3400//b4198//b3343//b3075//b2906//b0065//b2831//b0623//b2508//b1482//b0587//b0594//b2367//b0637//b1961//b2241//b0695//b2519//b0557//b0038//b3612//b0726//b1738//b1084//b2207//b0225//b2894//b2295//b2423//b1818//b1448//b0584//b0152//b1018//b2134//b4231//b4237//b1186//b3619//
GO_0018131_6	b1448//b0422//
GO_0018160_8	b1943//
GO_0018175_7	b0065//
GO_0018193_7	b2306//b2587//b1103//b2581//b1564//b3839//b0083//b4076//b0002//b0756//insI1//b0186//b0106//b3430//b3141//b0268//b3664//b0363//b1101//b2106//b0357//b2918//b3926//b0296//b1637//b1921//b1128//b4132//b0231//b0997//b0478//b1260//b1344//b0404//b2312//b1010//b4189//b1207//b1663//b3709//b0068//b1386//b1860//b2677//b4602//b4227//b0162//b1927//b0300//b1530//b0213//b2427//b2733//b1444//b1831//b2476//b1805//b1111//b2283//b3433//b3216//b2998//b0008//b1891//b2975//b0062//b0102//b4177//b0999//b4028//b4062//
GO_0018194_8	b0301//b1312//
GO_0018195_8	b1712//
GO_0018197_8	b3554//b1704//
GO_0018198_8	b2424//b1062//b4377//b1635//b3264//b2767//b2330//b0400//
GO_0018202_8	hprR//b0708//b2757//b0001//b4235//b2838//b1275//b4067//b3430//b0141//b4388//b4349//b1593//b0766//b0043//b2424//b2103//b1959//b0960//b2146//b4035//b1116//b1804//b0103//b3391//b2994//b4311//b3476//b3303//
GO_0018205_8	b1004//b3168//b3907//b0178//b3926//b1104//b2870//b0822//b2667//b1646//b4005//
GO_0018206_8	b3173//
GO_0018208_8	b3296//b2813//b4550//b3713//b4366//b3939//b0662//b0101//
GO_0018209_8	b2793//b1330//b3209//b0426//b3076//b2891//b4189//
GO_0018212_8	b1435//b0591//b1438//b3825//b4191//
GO_0018215_7	b4119//b3875//
GO_0018246_8	b2246//
GO_0018247_9	b1203//
GO_0018249_7	b3087//
GO_0018282_7	b0627//b3685//
GO_0018283_6	b3647//b1088//
GO_0018298_7	b4019//
GO_0018307_7	b3143//
GO_0018315_8	b1129//
GO_0018339_9	b3780//b0905//
GO_0018345_8	b2021//
GO_0018364_6	b2428//b3513//
GO_0018378_9	b0154//b3857//b3708//
GO_0018393_10	b3399//b0726//
GO_0018394_9	b4382//b1469//b0844//
GO_0018410_8	b2203//
GO_0018909_5	b2798//
GO_0018937_4	b3166//
GO_0018958_5	b2196//b0333//b0036//b2303//b1204//b0890//b2817//b0313//b4356//b3200//b1544//
GO_0018960_4	b3667//
GO_0018962_6	yeeL//b0835//b2758//b1584//b1312//
GO_0018973_5	b3414//b3413//
GO_0018974_6	b3526//b3539//
GO_0019042_6	b1123//
GO_0019043_6	b2972//b4511//b0118//
GO_0019046_6	b3715//b2469//b4041//
GO_0019048_6	b0939//b2889//b0231//b3934//
GO_0019062_5	b4477//
GO_0019068_6	b3549//b3296//
GO_0019076_6	b3137//b2161//b4173//b2954//
GO_0019184_7	b4544//b0572//b2037//b0222//b0598//b4197//b2234//b0299//b4162//b1531//
GO_0019216_6	b0330//b2877//b3401//b1289//
GO_0019217_7	b1749//b0298//b3452//
GO_0019219_6	b2686//b0662//b4131//b1049//b3957//b1312//b1117//b3953//b0169//b2945//b3229//b0941//b3308//b1294//b1329//b3206//b1159//b3426//b3074//b0823//b2049//b2284//b3889//b0093//b2663//b0638//b0474//b0307//b1141//b2777//b1819//b3549//b2554//b0528//b1211//b3633//b1639//b3608//b4171//b3300//b2451//b0304//b0677//b2005//b2297//b2993//b3594//b3301//b0727//b2526//b1041//b0839//b3925//b1557//b1117//b2971//b2554//b2664//b0939//b2937//b0483//b2224//b0873//b2126//b1397//b1863//b4129//b3842//b1158//b2010//b2925//b1701//b2518//b0978//b2540//b3682//b2743//b3823//b2706//b0632//b0195//b4403//b0375//b4067//b0739//b3265//b0155//b0948//b2523//b3639//b2640//b3258//b3400//b2306//b3559//b4193//b0065//b3670//b0844//b0907//b0721//b2912//b3600//b2427//b2178//b1298//b4146//b1634//b0595//b1697//b0846//b2608//b1183//b0708//b3702//b0651//b1188//b0073//b3732//b1737//b1035//b0659//b0681//b0331//b2865//b3188//b4166//b4075//b3672//b2542//b2354//b2834//b3735//b3412//b4304//b2027//b1716//b1192//b1856//b1824//b3788//b2211//b1676//b0810//b1861//b4317//b4339//b0473//b1205//b0341//b2235//b1679//b1835//b3731//b1131//b3870//b1278//b1059//b3642//b1335//b2834//b2437//b2962//b4087//b0835//b2310//b2206//b0924//b2347//b0315//b3909//b3298//b3428//b1025//b4316//b3249//b3996//b1557//b0095//b3928//b3028//b3789//b1284//b1855//b4240//b1360//b4305//b0836//b0294//b2154//b0474//b3173//b1466//b3765//b1300//b0462//b1398//b3227//b3265//b2640//b3541//b2248//b0208//b3982//b3936//b0116//b3231//b0476//b2533//b1395//b3609//b2579//b2518//b0870//b3990//b1663//b2465//b4142//b1182//b0268//b3124//b0155//b3778//b2740//b3169//b4246//b3258//b1216//b3092//b0225//b2777//b0554//b0595//b3780//b3609//b0143//b2687//b2893//b2494//b0852//b2296//b2799//b2399//b4123//b3719//b0861//b0287//b1663//b0198//b3414//b3064//b1851//b0956//b3712//b3623//b2802//b0903//b0473//b0439//b0399//b2506//b1873//b0902//b1216//b2541//b2619//b0199//b2923//b3714//b3343//b0479//b2750//b2518//b3139//b3127//b0403//b4000//b1275//b2714//b2417//b1925//b3807//b2202//b4265//b2195//b0287//b0264//b1786//b2515//b4219//b0035//b3176//
