#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0811//b3429//b0864//b2425//
GO_0032268_6	b1378//b3516//b0959//b2708//b1716//b1525//b1650//rpnC//b1684//b1680//b1060//b1851//b3138//b1398//b2029//b1888//hprS//b0160//b2170//b4279//b0846//b2871//b2564//b1257//b1278//b3554//b3476//b3829//b4143//b3563//b2162//b3901//b1314//b3963//b0938//b0099//b3330//b2364//b4392//b2385//b3574//b1165//b1563//b1050//b1221//b1978//
GO_0032269_7	b3721//b4262//b1300//b4003//b4178//b0752//b2541//b1601//b3514//b2934//b1912//b0870//mltG//b0040//b0140//b3688//b4258//b2821//b0930//b2811//b0141//rhmR//b3603//b2168//b0444//b4029//b3462//b4112//
GO_0032270_7	b3133//b1204//b3192//b2599//b2326//b0896//b2800//b1449//b3807//b3367//
GO_0032271_6	b1176//b1247//
GO_0032272_7	b4180//b1184//
GO_0032297_10	b0029//b3169//b1512//
GO_0032298_10	b0431//b3405//
GO_0032324_6	b3905//b2673//b0710//
GO_0032328_7	b3780//b1186//
GO_0032329_7	b3547//b2996//hiuH//b1256//
GO_0032359_7	b1241//b1848//b0333//
GO_0032386_6	b1842//b4214//
GO_0032392_7	b2501//b3502//b2215//b3390//b1256//b0728//b3125//b0795//b1642//b0822//b0112//b1314//b1535//
GO_0032409_4	b0974//b1094//b1206//b3726//
GO_0032410_5	b0941//
GO_0032411_5	b1352//b1039//
GO_0032412_6	b3451//b2523//b3612//b0997//
GO_0032413_6	b3210//
GO_0032414_6	b0007//b3165//
GO_0032445_10	b0878//b0782//b2606//b1998//b4138//
GO_0032459_6	b0756//
GO_0032462_7	b0782//
GO_0032465_6	b3609//b1539//b3549//b0215//b1637//
GO_0032466_7	b3699//b2829//
GO_0032467_7	b4174//
GO_0032506_4	b0891//b0524//b3897//b3118//b2295//b2670//b1167//b4335//b1062//b2751//b4120//
GO_0032508_8	b0942//b1047//b2711//b1619//b1614//b3360//b3421//b3828//b0830//b1010//b3600//b2168//b2666//
GO_0032535_4	b4315//b2303//b3343//b1339//b4394//
GO_0032774_6	b0742//b0574//b0175//b4321//b3465//b4346//b2526//b3543//b3486//yjgX//b1192//b4298//b3737//b0842//b3511//b0937//b1991//b4214//b4315//b0709//b2502//b2393//b2508//b2510//b0620//b2883//b4153//b1186//b0894//b1520//b1515//b4389//b0650//b1136//b4081//b0131//rhmD//b3518//b3049//b2698//b1698//b0003//b3068//b0785//b0598//b0184//b0480//b2806//b0176//b1407//b3071//b3360//b0376//b1250//b3080//b3834//b3457//b1967//b2415//b2565//b1961//b0900//b3155//b1826//b3912//b0811//b2399//b3009//b3878//b0028//b4471//b2364//b3047//b0602//b2545//b1897//b1343//b0990//b0484//b0428//b4075//b4197//b0305//b2278//b0273//b2715//b1245//b0422//b2312//b0446//b4327//b3009//b0781//b2131//b3700//b4052//b0058//b2478//b3911//b2303//yjgX//b0900//b3451//b0367//b0674//b0993//b4243//b0939//b3960//b3985//b3823//b1610//b1612//b1917//b0550//b1764//b1211//b1554//b3685//b1865//b1872//b2991//b3613//b1619//b3116//b0969//b1286//b2092//b2129//
GO_0032775_6	b0124//b4474//b0134//
GO_0032776_6	b0880//
GO_0032780_7	b2374//b3022//
GO_0032781_7	b0261//b3297//b3513//
GO_0032784_8	b2311//b3262//
GO_0032787_7	b2813//b1127//b2215//b0903//b1075//b0024//b1474//b2727//b0329//b2787//b1048//b0649//b3781//b0799//b3222//b4394//b4153//b2061//b1620//b3870//b4072//b2078//b0571//b1247//b4243//b3637//b3990//b1749//b2208//b2514//b3163//b2195//b2834//b1859//b1184//b2799//b0742//b3048//b3572//b4484//b4415//b3264//b4255//b3213//b4003//b0681//b2476//b2329//b1822//b0932//b3405//b2784//b0315//b2243//b3460//b2925//b1203//b3553//b3682//b1191//b0383//b3139//b3627//b1855//b3542//b3464//b1575//b0408//b0533//b0086//b0767//b0758//b2261//b0349//b0054//b2121//b0007//b1774//b2481//b4079//b3933//b0232//b1062//b3974//b3811//b3765//b0474//b1034//b4361//b2981//b3035//b0222//b2800//b3816//b3689//b1015//b2341//b1330//b0524//b1120//b3050//b0022//b3838//b4559//b0421//b3127//b4337//b2017//b1531//b2406//b4419//b1377//b2320//b2842//b1959//b2980//b0504//b0945//b1307//b2528//b3393//b0832//b0081//b1679//b0397//b0046//b3935//b1656//b0564//b1023//b3838//b3141//b1731//b2688//b3311//b3387//b2367//b3962//b1025//b4052//b2963//b1009//b1136//b3222//b2630//b3842//b4130//b4520//b3347//b2312//b0759//b0353//b4326//b1879//b1222//b2964//b0915//b4470//b0484//b2898//b3936//b3517//b3746//b2020//b2731//b1225//b0092//b4586//b4153//b0492//b1521//b3520//b2009//b3910//b4119//b1709//b0028//b3066//b0475//b0168//b3813//b3647//arcC//b0474//b0299//b4483//b0613//b2061//b3269//b3603//b3428//b4016//b1588//b0432//b3336//b2333//b1763//b0341//b2976//b2427//b2871//b1162//b4100//
GO_0032790_6	b0464//b0585//
GO_0032879_4	b3579//b1245//b0062//b4279//b3936//b0734//b1967//b0895//b2114//b1888//b3385//b0404//b2831//b1276//b0574//b3308//b2131//b4666//b4346//b3919//b3712//b4195//b3668//b4289//b4073//b4067//b0534//b3835//
GO_0032880_5	b3082//b4070//b0662//
GO_0032881_6	b0604//b3371//b0937//b1515//
GO_0032885_7	b4321//b2796//b4124//
GO_0032940_3	b3169//b4289//b2710//b4259//b0480//b2392//b2836//
GO_0032950_7	b3836//
GO_0032951_8	b3516//
GO_0032954_7	b2236//b3877//b3706//
GO_0032955_6	b1890//b1645//b0123//
GO_0032973_7	b3056//b1167//b2943//b1427//b4419//
GO_0032978_7	b1981//b1249//b0880//b1649//
GO_0032984_5	b4301//b3974//b3182//b3828//b0949//b3714//b2380//b4668//b3071//
GO_0032988_6	b3067//b0378//
GO_0032989_4	b0980//
GO_0033013_5	b3147//b4193//b2211//b1858//b2049//b3326//b0115//b2058//b2526//b3690//b1082//b0954//b2745//b0577//b2038//b2603//b2890//b0936//b2683//b3475//b3551//
GO_0033014_6	b2871//b4138//b4381//b0315//b1352//b1849//b4266//b0077//b2470//b1776//b0853//b2263//b2267//b2820//b0269//b0738//b3919//b3309//b2751//b4112//b2752//
GO_0033036_3	b0592//b3897//b3330//b1684//b4510//b1580//b3181//b0627//b1740//b0182//b3871//b3030//b2989//b2368//msrQ//b4231//b0463//b2987//rpnB//b0948//b0784//b1511//b1073//b0983//b2150//b3299//b1849//b4384//b2662//b2177//b3509//b1342//b3986//b1081//b0981//b1189//b2100//b0135//b1930//b1817//yjgX//b3375//b0959//b4220//b3182//b0756//b1450//b1292//b2606//
GO_0033043_6	b1186//b3790//b1888//b2574//b0739//
GO_0033044_7	b1378//
GO_0033051_5	b3680//
GO_0033120_8	b3916//
GO_0033157_7	b3011//b1914//
GO_0033194_5	b3640//b1021//b3087//b0424//
GO_0033195_5	b2110//
GO_0033212_10	b2441//b1874//insI4//b4151//b1040//
GO_0033214_11	b0856//b4179//
GO_0033228_8	b0045//b1232//b4020//b0659//
GO_0033238_6	b0809//b2498//b3130//b1320//
GO_0033240_7	b2177//
GO_0033317_7	b1731//b2232//b4141//b1861//
GO_0033319_5	b0408//
GO_0033320_6	b2631//
GO_0033345_8	b3476//
GO_0033353_5	b3735//
GO_0033359_7	b1955//b3304//
GO_0033365_6	b4160//
GO_0033383_6	b0080//
GO_0033384_6	b2888//
GO_0033388_7	b1534//
GO_0033477_5	b0604//
GO_0033499_8	b4034//b1388//b3647//b2842//b3665//b2500//b1848//
GO_0033517_5	b0487//
GO_0033518_6	b4166//
GO_0033526_7	b2143//b3142//b4415//b1830//
GO_0033539_7	b0077//b4019//b1603//
GO_0033542_7	b0377//b1266//
GO_0033543_8	b4557//
GO_0033554_4	b4460//b4474//b0172//b1848//b1664//b0517//b1967//b3486//b1800//b0009//b2037//b3208//b2614//b0762//b0410//b1145//b1781//b1341//b1250//b2156//b1925//b3973//b2877//b2831//b1477//b0199//b1398//b3713//b0838//b1225//b0824//b2762//b0973//b3905//b2333//b3066//b2927//b3680//b2874//b2619//b1970//b1967//b3005//b1615//b1554//b1891//b0756//b3831//b0006//b1292//b1427//b3784//b2536//b0574//b0449//b2218//b0565//b3895//b1077//b0174//b0281//b0794//b2831//b1335//b0822//b0447//b0602//b2179//b1066//b0973//b1388//b3986//b2212//b4279//b0621//b1232//b1913//b2128//b1557//b1379//b1071//b2082//b2295//b2559//b1859//b3132//b4172//b1799//b3885//b0727//b4015//b1913//b3206//b4379//b0263//b0400//b3932//b1202//b4019//b0879//b0330//b1007//b3624//b2243//b3188//b1497//b0299//b1761//b0973//b1487//b3753//b2533//b4358//b1650//b0106//b4618//b3554//b0239//b3726//b0003//b3268//b0912//b1921//b1538//b2508//b0237//b3455//b2136//b0357//b2803//b3934//b3317//b1472//b2751//b3907//b4132//b3667//selU//b1655//b3041//b2128//b3502//b1320//b3843//b0514//b0403//b3612//b1525//b2138//b1737//b2297//b1469//b2610//b4224//b1501//b0934//b3790//b3193//b1350//b0403//b0850//b3919//b2389//b3809//b0931//b2323//b3599//gpr//b2156//b0996//b2898//b2320//b1376//b2107//b1833//b3784//b2548//b2731//b4324//b4039//b2042//b2934//b1293//b0817//b0189//b0171//b0649//b3711//b2147//b3081//b4339//b3404//b2801//b0618//b3697//b1071//b3303//b3959//b3499//b1695//b0301//b4557//b3130//b3824//b3624//b0513//b1818//b3255//b2476//b4072//b3672//b4366//b0459//b4137//b0273//b2898//b0755//b1472//b3941//b0564//b1945//b3162//b3720//b4255//b0998//b2129//b2811//b0483//b1710//b3525//b1841//b0878//b3414//b2367//b1570//b0368//b3258//b3993//b0698//b2329//b0728//b3822//b2541//b3588//b0239//b2180//b4335//b4242//b2802//b1896//b0688//b0028//b4393//b3514//b0918//b1022//b4028//b3470//b2253//b1441//b2995//b2011//b0136//b2311//b4245//b3192//b2819//b1336//b1186//b1853//b2486//b4682//b3652//b1336//b3597//b4097//b2009//b4144//b3997//b3940//b2076//b2874//b1634//b2469//b0099//b4059//b2521//b2296//b2125//b4071//b2757//b3010//b2888//b1114//b3243//b1441//b3339//b4351//b2491//b2267//b2981//b1343//b1815//b0604//b3141//b3393//b0803//b3287//b1279//b4321//b3258//b3366//b0933//b0972//b2792//b3945//b0047//b3676//b1612//b2990//b2870//b3281//b2184//b3462//
GO_0033559_6	b3620//
GO_0033567_6	b3518//
GO_0033585_7	b3307//b0855//
GO_0033609_8	b2111//
GO_0033611_8	b4076//
GO_0033674_7	b3178//
GO_0033683_7	b0399//
GO_0033692_6	b3327//b3571//b2927//mltG//b2750//b1944//b4071//b2015//b1246//b1716//b1563//b3197//b3057//b1870//b3924//b2416//b0462//b2742//b1107//b1692//b4550//b0419//b4089//b1422//b4290//b1496//b1440//b2208//b0399//b4173//b2582//b1256//b0679//b4087//b2994//b1785//b1092//b3442//b0112//b2478//b4399//b1306//b3804//b2106//b3961//b1427//b4120//
GO_0033865_6	b4073//b3902//b1718//b0388//b1238//b3022//b2518//
GO_0033866_7	b2308//b1704//b2611//b0862//
GO_0033875_7	b0796//b1023//b0438//b0765//b0932//b0136//b2458//
GO_0034030_8	b0415//b2946//b2240//b2731//
GO_0034032_6	b0420//b1521//b1636//b4392//b0652//b0417//b2290//
GO_0034033_7	b3787//b4258//b1539//b0979//
GO_0034035_7	b0931//b1642//b2674//
GO_0034059_4	b1809//b1130//
GO_0034192_7	b4362//b1162//b0284//
GO_0034193_7	b3018//
GO_0034194_8	b0516//b3096//b0177//
GO_0034195_8	b0767//
GO_0034198_6	b1570//b1740//b1886//
GO_0034203_6	b3619//
GO_0034204_5	b0071//b2745//
GO_0034213_6	b0968//
GO_0034214_7	b0995//b3223//b1008//b3547//
GO_0034219_6	b4115//b0828//rpnD//b1902//b3949//b1653//b2796//b3588//b1380//b1748//b1245//b0969//b2132//b4245//b1078//b2889//b1780//b1489//b2889//b1884//b3437//b1871//b4359//b4194//b2174//b1990//b1513//b0418//b3170//b2556//b1360//b0409//b0238//b0102//b2057//b3392//b2731//b3521//b1753//b0123//b2518//b0649//b0420//b2670//b3551//b3781//glsA1//b3408//b2877//b3386//b1329//b3775//b3062//yeeL//b3719//b3731//b4151//b4213//b3930//b2100//b0590//b0835//b2571//b2315//b2594//b1930//b0461//b4046//b2663//b0178//b3620//b2125//b2295//b2049//b3501//b0831//b1998//b3950//b2231//b0685//b2220//b2135//b2032//b2496//b2483//b0070//b3945//b2169//b3857//b2738//b2456//b3717//b2208//b1166//
GO_0034220_6	b1711//b1212//b1724//b2374//b4335//b4347//b1636//b0972//b4191//b4557//b3165//b0795//b2841//b1635//b0214//b1078//b3703//b1341//b2664//b1732//b1312//b1888//b1698//b0529//b0529//b3221//b1661//b1701//b1317//b4366//b0470//b2064//b3961//b1688//b1953//b1749//b2889//b0933//b0892//b0245//b2338//b3262//b0404//b0550//b2738//b0377//b4175//b2630//b1301//b2202//hxpA//b4201//b0528//b4371//b2211//b4337//b1835//b1275//b2107//b2195//b3298//b1590//b2688//b3507//hprS//b3172//b2711//b3679//b1564//b0228//b2980//b0777//b1644//b3192//b2509//b4667//b2494//b0570//b2923//b0476//b0755//b3885//b3794//b3234//b1919//b1625//b4415//b0450//b3813//b1766//b3049//b4147//b0144//b0047//b1167//b2529//b1611//b1207//b1884//b3368//b2527//b2113//b3750//b1883//b4119//b2015//b2506//b0426//b2349//b1076//b1924//b2213//b0861//b3927//b0662//b0737//b1342//b0480//b3904//b4501//b3766//b0644//b1930//b0154//b4246//b4149//b0585//b3823//b3623//b1970//b1386//b4117//b4209//b0907//b0183//b3664//b2253//b0914//b1197//b0007//b0112//b4092//b0947//b0072//b3942//b1166//b1499//b1814//b0835//b0141//b4315//b3023//b4280//b3261//b1544//b0729//b0628//b0397//b3182//b2387//b0770//b0840//b2515//b3145//b0413//b0514//b1912//b3289//b3187//b1662//b3194//b3417//b2934//b1334//b1740//
GO_0034224_6	b3197//srkA//
GO_0034227_8	b4705//b0404//xisR//b2912//b0576//b3659//b0240//b1588//
GO_0034248_6	b3787//b1809//b4207//b3074//b1054//b3754//b4141//b1693//b0053//b1250//b0270//b3422//b0463//b4291//b2212//b0920//b0518//b1379//b1323//b2082//b1128//b3900//b0315//b2155//b0422//b3320//b0254//b3876//b0591//b3072//b1186//b1883//b0475//b3290//b4123//b3331//b0367//b2570//b1601//b4350//b1099//
GO_0034249_7	b1200//b2029//b2179//b4239//b1580//mtnN//b2976//b0062//b1200//b2470//b0557//b0344//b0182//b1412//b0574//b0507//b3390//b4214//b0599//b4602//b1111//b1053//b3568//b1776//b4481//
GO_0034250_7	b0879//b4347//b1141//glsA1//b0463//b3730//b0058//
GO_0034258_8	b2616//
GO_0034260_5	b3775//
GO_0034285_6	b3459//
GO_0034286_7	b1392//
GO_0034288_6	b2558//
GO_0034289_7	b4464//
GO_0034308_5	b3320//b4018//b1724//b1249//b2665//b3028//b3135//b3213//b4478//b3883//b2800//
GO_0034309_6	b0303//b2020//b2888//
GO_0034310_6	b3498//b0214//b1743//b0228//b2004//b0993//
GO_0034311_6	b0710//b4511//b3311//
GO_0034312_7	b2364//b3623//
GO_0034313_7	b4483//
GO_0034337_3	b3965//b0681//
GO_0034355_7	b2132//b2890//b2840//b4702//
GO_0034401_5	b3753//
GO_0034404_5	b2995//b4239//b2827//b4637//b0936//b2178//b1617//b2078//b1290//b3114//b0959//b2760//b2734//b4470//b3891//b3384//b1086//b4079//b4379//b0710//b0584//b0698//b3783//b2615//b3355//b1245//b2889//b3690//b1743//b0241//b0681//b2620//b4557//b2162//b0583//b3533//b3734//b0420//b4237//b3819//b2236//b3620//b0479//b3213//b3442//b2738//b1499//b3529//b2679//b0436//
GO_0034414_9	b0697//
GO_0034421_8	b2930//
GO_0034440_4	b4124//b1018//b2106//b4484//b1395//b2009//b1892//b1874//b3800//b3961//b1158//b2994//b1167//b3518//b1595//b0381//b1018//b1848//b3624//b3255//
GO_0034470_8	b0795//b2121//b0010//b0750//b4265//b4510//b2287//b1739//b4055//b0722//b0521//b3119//b0441//b0838//b0959//b1218//b0462//b3751//b0078//b0084//b4154//b3167//b2218//b0779//b3648//b2922//b3438//b3736//b3905//b0015//b3869//b3392//b1688//b4227//b2827//b0381//b1550//b1352//b0574//b1089//b0198//b0065//b3238//b1410//b2739//b0592//b0098//b0659//b3083//b1280//b1487//b0867//b3421//b2957//b3451//b0696//b2182//b3900//rhmR//b2995//b3863//b0886//b3908//b2373//b2422//b1176//b1881//b3765//b1163//b3136//b3029//b2048//b1023//b1522//b1841//b1978//b0605//b0802//b1337//b0941//b3262//b0077//b4227//b0551//b0912//b2697//b1132//b3219//b3462//b4118//b3829//b3441//b2373//b0528//
GO_0034471_9	b0622//b2949//b3952//b1819//
GO_0034552_7	b3958//
GO_0034599_5	b3341//b4119//b2266//b4337//b1439//b0995//b3664//b2711//b3576//b1303//b3788//b3311//b0545//b2017//b2706//b2690//b3046//b0072//b2630//b2285//b0198//b4389//b1735//
GO_0034605_5	b2431//b1856//b4148//b3421//b2334//b0674//b2283//b0534//b2292//
GO_0034613_5	b0546//b3652//b0724//b1916//b2364//b1866//b3224//b2209//b0429//b3114//b2748//b1897//b3847//b0708//b0573//b4129//b3205//
GO_0034614_6	b4144//b4401//b4098//b0435//b0566//b3693//b3131//b1061//b2524//b1786//b2925//b2105//b1014//
GO_0034620_6	b1855//b2735//b0069//b2558//
GO_0034622_6	b3516//b2933//b3540//b0019//b2757//b4520//b3582//b0211//b4111//b0347//b0476//b2558//b4428//b3168//b0972//b3928//b3247//b0094//b0158//b2793//b4025//b0101//b4081//b2518//b1967//b2167//b4177//b1350//b4259//b3566//b4026//b2135//b1718//b1661//b3641//b3244//b3297//b0153//b0882//b2334//b3736//
GO_0034627_10	b4501//b4109//b2715//b1347//b1710//
GO_0034628_9	b3312//b3701//b1014//b0133//b2211//
GO_0034635_6	b0935//b3529//b3035//b2541//b1210//b0208//
GO_0034637_5	b2218//b1680//b3313//b4637//b3421//b0151//b2557//b0900//b2947//b3651//b0429//b2918//b3551//b2934//b0603//b4382//b1623//b3934//b0790//b0556//b1702//b2799//b4065//b0129//b3809//b1073//b3290//b0997//b4259//b3903//b3500//b0532//b3474//b2930//b1326//b1060//b1280//b1782//b3800//b4388//b0459//b1178//b1734//b2709//b3304//b0974//b3597//b2961//b1776//b0941//
GO_0034641_4	b4162//b4313//b0405//b2929//b0678//b2568//b1886//b3223//b0089//b3497//b3121//b0243//b2767//b0486//b0782//b1126//b4086//b2554//b1223//b3945//b3146//b3234//b1807//b0303//b1105//b2062//b4480//b2517//b3355//b1275//b0435//b2611//b1413//b3567//maoP//b3850//b0060//b1130//b2265//b0182//b1107//b1701//b4267//b4144//b1298//b1886//b3688//b3673//b3624//b4092//b1424//b3956//b3358//b2540//b1338//b1779//b3075//b2107//b2976//b3583//b0403//b2413//b1520//b0789//b1252//b4337//b1006//b3612//b2245//b1536//b2730//b0207//b1061//b0486//b0680//b3226//b3697//b1545//b0191//b2972//b2758//b3299//b3386//b2405//b0940//b1276//b4468//b1512//b0197//b3464//b1832//b3648//b2921//b0333//b2022//b3625//b3357//b2734//b0287//b3726//b3765//b0710//b0920//b0420//b4202//b3884//b4403//b0151//b3584//b0768//b4036//b1439//b1342//b4559//b0840//b3546//b3688//b1241//b3584//b3870//b2527//b0071//b0879//b4320//b1881//b1035//b1129//b2829//b3203//b2525//b3062//b0589//b4179//b1892//b1069//b2022//b1840//b2382//b2178//b2710//b3195//b1914//b3361//b0023//b3457//b2465//b3836//b0539//b0104//b0739//b2581//b2627//b0414//b3074//b1478//b3956//b4393//b1538//b3943//b2149//b2011//b0330//b4122//b3515//b4239//b1062//b1165//b3765//rpnA//b4043//b2614//b3603//b0539//b4381//b3238//b2874//b3295//b3210//b2232//b2105//b2797//b2121//b1740//b1469//b2836//b1302//b3456//b3705//b2100//b4219//b2148//b3612//b4190//b0064//b0221//b0092//b2005//b1343//b4520//b1105//b0414//b1223//b2599//b3553//b1780//b0334//b1232//b1336//b4078//b3892//b4239//b0678//b3149//b2830//b0298//b2091//b1199//b2104//b3390//b0483//b1601//b1126//b3438//b3666//b0638//b2349//b2025//b3128//b2506//b0830//b2492//b3041//b2215//b3116//b2787//b4169//b3895//b1715//b1635//b3625//b3697//b0265//b2603//b2427//b2828//b4146//b0929//b0446//b0871//b3659//b0836//b1004//b1432//b4077//b0186//b2611//b2211//b0526//b0294//b3753//b3828//b0936//b2369//b3679//b4391//b3928//b3634//b3665//b1320//b0812//b1326//b2785//b3743//b0630//b2507//b4471//b3005//b3888//b3728//b0146//b3778//b2479//b1887//b0564//b4288//b2302//b3034//b0433//b4352//b3064//b3603//b3127//b0912//b4317//b2077//b3822//b1570//b2232//b1884//b0692//b0516//b2964//b3563//b2582//b0210//b3981//b2168//b2114//b0195//b3986//b2178//b0892//b4326//b0121//b3087//b2545//b2424//b3190//b2837//b0450//b1924//b1280//b3125//b3503//b3766//b3517//b2684//b3909//b3689//b4388//b1117//b0270//b1282//b2014//b3307//b1619//b2767//b2295//b3234//b0795//b4137//b1280//b3053//b1887//b2901//b3624//b3094//b0460//b0433//b3634//b0097//b2611//b2185//b3053//b2757//b1764//b2579//b4280//b1249//b0144//b1407//b2610//b2604//b0446//b2759//b3164//b1763//b1222//b2620//b2739//b2710//b1775//b3726//b2798//b2267//b3546//b1038//b0182//b1191//b0438//b2149//b3683//b3565//b3251//b3942//b0439//b3825//b3458//b2976//b1225//b0094//b1944//insI1//b4131//b0590//b3146//b1113//b2717//b2257//b4162//b3517//b0315//b0910//b4356//b3541//b0465//b1274//b0318//b2528//b3783//b3212//b2183//b1662//b2690//b3143//b3553//b1037//b0804//b1216//b2182//b3365//b4318//b1062//b0714//b2427//b0832//b4089//b3781//b2423//b4082//b3626//b3582//b3599//b3907//b2424//b0207//b2996//b1603//b0943//b3190//b2557//b4074//b1538//b0460//b1759//b0388//b3454//b2530//b1679//b2283//b3071//b3189//b3812//b3724//b1107//b3897//b0294//b0957//b1841//b4362//b3849//b1060//b0635//b0263//b3648//b4347//b1105//b0616//b1518//b4138//b1237//selU//b2780//b4081//b3870//b3363//b3510//b2068//b0269//b4129//b4153//b1805//b3989//b4096//b2418//b2659//b2554//b3247//b0220//b4159//b0414//b1857//b3632//b3578//b4299//b3229//b2058//b4510//b3359//b0239//b3774//b4171//b3470//b0313//b3953//b4245//b0463//b1380//yjgX//b1304//b0097//b2438//b1515//b2354//b3177//b2515//b2334//b2086//b0191//b0158//insI3//b4031//b2888//b1314//b0893//b4123//b4252//b0584//b2906//b0386//b2810//b1302//b0046//b0587//b3306//b2364//b3413//b1704//b0002//b2901//b0111//b0999//b3806//b0438//b0533//b1076//b4151//b0341//b0154//b3974//b2422//b4465//b2604//b3619//b0007//b3291//b3794//b4196//b2525//b2295//b3867//b1731//b1140//b0318//b2865//b3733//b0045//b2220//b4544//b0437//b0448//b0095//b2707//b0638//b1990//b3880//b3925//b1614//b3417//b2341//b4524//b3047//b2779//b0696//b3355//b2792//b4304//b1782//b0616//b1840//b0449//b1192//b0863//b4124//b3661//b0983//b4468//b3351//b3549//b3319//b3701//b1987//b0034//b1610//b0175//b2040//b1319//b1848//b1333//b2037//b2103//b3567//b0189//b0330//b2169//b0565//b1688//b4266//b4662//b0133//b0325//b0638//b4520//b0051//b3351//b1441//b3431//b2028//b2520//b3011//b0611//b0465//b1683//b3744//b1618//b3919//b2260//b0511//b0528//b1945//b2435//b2701//b2131//b3289//b0881//b0200//b3872//b1932//b3846//rpnB//b4309//b4022//b3605//b2399//b2409//b4471//b0763//b0532//b2103//b1635//b0002//b0422//b3601//b0751//b1038//b4302//b2896//b1662//b4147//b0943//b3405//b3534//b3715//b4297//b4539//b3748//b2276//b1621//b1960//b0020//b3034//b1930//b1883//glsA2//b3221//b0730//b4309//b0577//b0313//b2822//b1620//b0585//b4097//b2727//b3327//b2869//b2324//b1347//b4041//b0301//b3145//yjgX//b2603//b2699//b2812//b3129//b1110//b4321//b4219//b2148//hexR//b3915//b4040//b3961//rhmR//b0139//b3166//b1135//b2793//b2607//b1856//b2481//b2157//b0574//b1232//b1392//b3619//b1740//b2669//b0874//b0139//b0596//b3847//b2888//b4050//b3997//b2294//b0393//b1374//b0006//b3558//b3888//b0972//b3989//b3887//b2781//b4682//b3606//b1853//msrQ//b3726//b1314//b3049//b1192//b0357//b0935//b3096//b2465//b1263//b3417//b3579//b4399//b1246//b1116//b2078//b0850//hxpA//b0956//b1748//b1411//b0529//b0566//b3393//b3871//b1740//b2494//b3250//b2361//b3299//b4326//b2373//b3651//b2524//b0621//b3347//b2553//b1037//b2945//b2491//rpnC//b3474//b3228//b1478//b4532//b2575//b3746//b1236//b4306//b4152//b3161//b0948//b0103//b1798//b1601//b4036//b3556//b0096//b0804//b0911//b3513//b3018//b3910//b2029//b1015//b0920//
GO_0034644_7	b1378//b0982//
GO_0034645_5	b0213//b1317//b1830//b3050//b4152//b2517//b0808//b2753//b3360//b2196//b3966//b0795//b3607//b1123//b1890//b2179//b3385//b3961//b1892//b0022//b2927//b1212//b4005//b3626//b0166//b1258//b0611//b3185//b3390//b1798//b1695//b0708//b0640//b4036//b2138//b2094//b4399//b3394//b4267//b2465//b2134//b2845//b4201//b1136//b1093//b2224//b2665//b4138//b0828//b3133//b3213//b4664//b3632//b3034//b2525//b0376//b2742//b4483//b4113//b4052//b2376//b3685//b2167//b3998//b1178//b0981//b2537//b1075//b1185//b0002//b4367//b3514//b3392//b0080//b4203//b1764//b0024//b3349//b0101//b1633//b0844//b1053//b0947//b1330//b1246//mtnN//yeeL//b0967//b3210//b3203//b2991//b2369//b4520//b1622//b2780//b1815//b2100//b0343//xisR//b0794//b2620//mtnN//b2867//b3240//insI3//b2369//b0242//b3822//b1871//b4123//b2830//b2659//b3781//b2215//b1282//b1988//mltG//b4501//b3197//b0430//b3998//b2339//b1337//b0464//b1415//b2108//b2960//b0993//b3680//b1263//b0480//b0363//b3826//b0450//b3958//b3845//b0175//b0742//b0863//b3889//b2256//b1552//b4059//b1388//b2370//b4314//b2148//b2678//b2619//b3627//b2998//b2177//b3958//b0144//b3456//b4092//b0550//b1141//b1388//b2037//b2533//b0169//b1434//b1444//b1914//b3236//b2600//b1350//b1421//b4602//b2906//b0053//b4388//b2296//b3706//b1223//b4363//b0172//b2696//b1858//b2418//b2149//b1970//b2906//b1920//b0311//b0264//b3475//b3126//b1203//b1297//b2414//b3781//b1967//b3512//b0328//b3641//b0078//b4174//b1884//b3597//b0378//b2425//b0400//b2155//b2676//b4130//b4120//b2615//b2060//b1234//b1075//b1433//b3628//b0029//b3766//b0014//b1343//b3222//b3528//b4428//b1774//b1341//b0980//b3486//b2840//b4309//b3156//b3627//b0932//b2392//b0131//b3317//b3839//b0662//b3588//b3060//b4317//b1634//b0934//b2536//b0411//b1188//b1842//b4100//b2379//b2666//b0954//b0508//b0887//b3847//b1260//b3193//b3619//b3136//b2706//b1300//b0937//b2470//b2844//b4269//b0112//b1613//b3514//b3156//b4142//b2896//b2344//b0134//b2169//b1580//b2729//b2874//b3524//b0827//b0422//b2368//b0729//b3630//b2133//b1227//b1378//b0641//b0365//b3860//b1878//b2094//b2392//b2350//b3885//b0221//b1238//b0924//b2211//b1004//b1724//b4468//b2784//b2231//b2704//b1163//b4129//b0481//b1227//
