#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3019//b2174//b1303//b3875//
GO_0016311_6	b0861//b0653//b4227//b0694//b3035//b1987//b3952//b0347//b3752//b0098//b0942//b3371//b0543//b1090//b2451//b1545//b1854//b1377//b0628//b2924//b1167//b1735//b2220//b2303//b2957//b1227//b3844//b0516//b3567//b0191//b2209//b2745//b2540//b2746//b0110//b0356//b3794//b0125//b4209//xisR//b1851//b0388//b3931//b1782//b0368//b0014//b1022//b3522//b0052//b1817//b4106//b3621//b0260//b1340//b3811//b2734//b0699//b1049//b0796//b1015//b1467//
GO_0016458_3	b3370//b1257//
GO_0016477_4	b2579//
GO_0016485_6	b0033//b2287//b2717//b3724//b0998//b3963//b4180//b4386//b3592//
GO_0016540_7	b2818//b4136//
GO_0016553_7	b4096//
GO_0016556_7	b0070//
GO_0016579_7	b0476//
GO_0016998_5	b1778//
GO_0016999_5	b0554//b3152//b2926//b1925//b4005//b1914//b1445//b2252//b3163//b3251//b3930//b3991//b0570//b0928//b3857//b3780//b3551//b0632//b1212//b1714//b1925//b0823//b3661//b1120//mltG//b2373//b1733//b4312//b0315//msrP//b1579//b4112//b1959//b3210//b2340//b1879//b1060//b0718//b3607//b0151//b2510//b4384//b4225//b3891//b3860//b1245//b4378//b0144//b4373//b2456//b2889//b2949//b3068//b2731//b2828//b2470//
GO_0017000_5	b3705//b2845//glsB//b2208//b1530//b0349//
GO_0017001_5	b1912//b3361//b0938//b0160//b0806//b0087//b2592//b0241//b3231//b2476//b1178//b1646//b3114//b4428//b0775//b3128//b4359//b4131//b0356//b3703//b2318//
GO_0017003_8	b1733//b2750//b1848//b0239//b0978//b1729//
GO_0017004_7	b3748//b1122//b1994//b0174//b4350//b4111//b1554//b2744//b1441//b1432//b0038//
GO_0017006_7	b1256//b1306//b1782//b4319//b2399//b2894//
GO_0017013_7	b0062//b1100//
GO_0017038_6	b2287//b3008//b3849//
GO_0017144_4	b3321//b0113//b2821//b3413//b3941//b2369//b3341//selU//b1919//b3353//b1625//b2603//b1625//b1398//b3187//b4112//b0368//b3585//b1477//b0376//b0602//b2057//b4225//b4168//b3779//b1681//b1516//b0679//b3447//b1192//b4071//b4388//b0330//b0590//b2560//b1046//b3686//b0887//b1008//b3939//b2365//b2269//b1040//b3301//b3192//b3680//b1475//b3290//b4241//b4467//b1590//b4476//b2536//b1614//b1178//b0900//b1294//b1644//b2065//b1477//b2349//b3741//b3319//b3502//b2108//b2456//b3279//b0590//b1116//b0341//b1125//b1603//b0908//b2095//b0102//b3751//b1012//b2389//b3516//b3068//b2786//b3396//b0861//b2667//b2318//b1602//b0641//b3831//b0350//b1469//b0027//b1039//b3063//b1496//b3535//b4702//b3296//b3713//b1330//b3096//b1650//b0958//b4322//b1262//b2675//b1047//b3717//b3135//b0007//b0612//b2260//b2748//b0972//b0518//b3533//b3162//b0507//b0770//arcC//b3637//b1386//b0607//b0511//b4565//b2837//b3905//b0578//b3605//b0339//b1280//b3805//b1292//b1714//b4040//b1530//b4058//b3006//b2777//b0152//b3980//b0043//b0907//b3244//b1688//b4251//b2962//b3668//b3140//b0189//b0134//b0871//b2208//b3423//b1042//b3730//b3568//b4052//b0178//b2318//b0099//b3966//b3400//b0997//b1175//b0428//b4180//b3479//b2095//b0160//b3144//b3534//b4222//b4076//b0430//b2836//b4093//b3907//b4071//b0570//b2366//b3163//b3095//b4363//b0427//b0369//b3437//b0940//b1037//b4315//b4173//b2069//b3846//b0931//b2963//b3146//b2179//b0464//b4221//b1166//
GO_0017148_8	b3035//b3645//b3665//b3161//b0090//b0487//b0980//b0995//b1041//b3782//b0486//b2256//b4114//b2697//b1900//b1912//b0718//b1830//b3699//b1202//b2150//b3721//b2413//b1881//
GO_0017185_8	b0752//
GO_0017189_7	b1048//
GO_0017198_7	b0343//
GO_0018011_7	b4137//
GO_0018012_8	b2414//
GO_0018022_6	b0092//
GO_0018023_7	b1692//
GO_0018063_8	b1890//b0532//b4149//b1415//b1769//
GO_0018065_7	b3588//b2025//b2130//b1697//b3881//
GO_0018070_8	b1835//b0841//
GO_0018104_8	b1990//b3204//b3839//b3426//b2340//b0974//b1145//b0381//
GO_0018105_8	b1601//b3928//b1901//
GO_0018106_8	b4373//b2456//b0377//b2388//b2068//b2784//b0960//b1924//b3528//b2243//b3162//b0990//b1489//b3121//b4255//b1692//b3629//b0296//b3974//b0333//b2409//b3189//b2175//b3740//b3312//b2943//b2366//b1512//b1114//
GO_0018108_8	b0738//b3952//b1576//b0512//b0426//
GO_0018117_8	b4479//
GO_0018125_6	b0593//
GO_0018126_7	b1973//
GO_0018130_5	b0140//b3513//b3701//b0009//b2526//b4662//b1434//b4382//b1932//b2242//b1505//b3163//b3017//b0144//b2077//b2306//b4306//b3118//b2024//b2456//b3498//b2242//b2609//b3177//b0399//b1163//b0042//b2285//b2399//b3604//b0347//b0118//b1186//b2104//b1291//b4174//b0941//b2579//b1729//b3063//b3143//b2702//b0806//b0076//b3534//b2801//b2019//b3612//b0449//b0153//b0152//b3845//b2511//b3264//b0479//b3905//b1688//b0194//b4027//b1415//b0938//b1441//b1496//b2310//qorA//b1896//b0827//b3256//b3060//b3342//b2574//b1206//b2918//b0864//b0207//b1194//b0141//b0905//b3894//b2907//b1638//b0009//b2717//b0048//b2726//b2544//b0739//b4067//b2882//b4085//b3643//b1790//b2216//b3187//b1854//b3422//b4079//b2927//b3076//b1297//b0082//b0225//b2344//b2224//b2935//b1857//b1404//b2544//b0461//b0824//b3929//b2817//b4359//b2470//b2711//b0924//b1489//b2934//b2065//b1829//b3579//b2131//b0628//b3179//b1342//b2243//b4122//b2679//b0573//b0006//b0341//b4054//b3152//b0677//b3542//b2907//b3811//b2339//b3892//b4479//b2243//b3909//b3707//b1286//b1741//b1474//b0300//b3081//b0169//b0920//b2615//b3197//b2235//b1409//b1951//b0174//b1124//b4528//b0080//b0799//b2710//b1119//b3952//b0098//b0902//b3181//b1655//b4098//b1917//b0854//b3330//b4326//b2788//b1385//b1987//b3353//b2292//b4306//b3401//b4080//b0894//b1515//b4381//b0019//b1831//b0752//b3565//b3578//b1343//b3705//b1297//b0730//b2624//b4476//b0809//b0589//b0531//b1392//b2409//b0386//b1956//b4374//b0571//b0886//b1339//b2548//b0492//b4173//b3299//b1188//b3600//b3676//b2417//b3222//b1838//b0530//b2697//b1612//b1951//b1663//b0153//b4339//b3442//b3643//b2754//b3066//b3574//b0934//b3900//b4011//b1386//b1860//mtnN//b2180//b2518//b2458//b3958//b0220//b0936//b3256//b2877//b1387//b2611//b3877//b4162//b4106//b0809//b1737//b4076//b2687//b0118//b0103//b2507//b2914//b3401//b3281//b1468//b2828//b2326//b0184//b4076//b1967//b0993//b4220//b3074//b0675//b4130//b1326//b0347//b0876//b0721//b3237//b4539//b0189//b0783//b4252//b1507//b0474//b0953//b2379//b1415//b0891//b3477//b2907//b3847//b4180//b1010//b0813//b3148//b2756//b3292//b0779//b0262//yjgX//b0083//b3501//b1093//b3178//b3917//b1978//b3113//b0221//b0211//b1110//mtnN//b3653//b1072//b3902//b2253//b4111//b0828//b1440//b3021//b2867//b3375//b1678//b1701//b2971//b2954//b0432//b2724//b0081//b3526//b4152//b0734//b3929//b4528//b2241//b3249//b2236//b2551//b3074//b4005//b2661//b4208//b1692//b1472//b3770//b0739//b4409//b3237//b3514//b2010//b1018//b2428//rhmD//b0795//b0781//b0341//b3904//b4618//b1649//b1707//b2929//b0399//b1397//b2276//topAI//b1084//b2957//b0832//b0118//b1926//b1775//b1902//b0557//b3608//b2151//b0174//b2741//b2174//
GO_0018131_6	b1732//b3135//
GO_0018160_8	b3744//
GO_0018175_7	b2517//
GO_0018193_7	b2195//b2630//b1745//b0599//b1201//b2038//b0131//b3143//b3673//b3724//b2430//b3746//b0822//b3225//b1701//b4142//b4401//insI3//b4389//b2110//b1606//b2945//b1507//b0481//b3669//b4356//b2220//b3075//b0742//b0759//b3244//b3616//b1636//b2262//b3134//b1072//b1236//b3631//b3081//b2131//b0915//b2877//b4230//b1638//b2168//b0450//b2594//b3179//b0953//b3626//b3393//b1679//b2575//b3772//b2800//b4477//b2521//maoP//b4139//b4361//b0738//b1104//b1817//b2255//b3953//b4559//b0954//b1844//b2575//b3321//b1377//
GO_0018194_8	b0199//b3605//
GO_0018195_8	b2151//
GO_0018197_8	b1525//b2935//
GO_0018198_8	b2793//b0031//b3892//b3730//b1206//b4033//b3950//b2743//
GO_0018202_8	b1166//b1123//b3305//b1374//b4602//b0153//b0840//b2338//b1334//b0819//b1710//b0841//b1379//b1852//b2492//b1342//b0793//b1592//msrQ//b1377//b1590//b3236//b2563//b0394//b1225//b3807//b3878//b2246//b0942//
GO_0018205_8	b0200//b3193//b0751//b0221//b0110//b1677//b0093//b4083//b4151//b1786//b1327//
GO_0018206_8	b1713//
GO_0018208_8	b1350//b0632//b3551//b1025//b2609//b2507//b2339//b3408//
GO_0018209_8	b0611//b0556//b3705//b2503//b1135//b2690//b4501//
GO_0018212_8	b1247//b1492//b3423//b1830//b0449//
GO_0018215_7	b1199//b0634//
GO_0018246_8	b3551//
GO_0018247_9	b0891//
GO_0018249_7	b4665//
GO_0018282_7	b0835//b4077//
GO_0018283_6	b4249//b0020//
GO_0018298_7	b0871//
GO_0018307_7	b4682//
GO_0018315_8	b3477//
GO_0018339_9	b3395//b2276//
GO_0018345_8	b0376//
GO_0018364_6	b1902//b3735//
GO_0018378_9	b0033//b4544//b4125//
GO_0018393_10	b3507//b0406//
GO_0018394_9	b3047//b3742//b0071//
GO_0018410_8	b4391//
GO_0018909_5	b0298//
GO_0018937_4	b0932//
GO_0018958_5	b3035//b4090//b0076//b4125//b1854//b3201//b3836//b2437//b3517//b0593//b3640//
GO_0018960_4	b3962//
GO_0018962_6	b4128//b2734//b3993//b3145//b0698//
GO_0018973_5	b3021//b1652//
GO_0018974_6	b2867//b2079//
GO_0019042_6	b2215//
GO_0019043_6	b0657//b0440//b2107//
GO_0019046_6	b0534//b1883//b4372//
GO_0019048_6	b4133//b0999//b0734//b3526//
GO_0019062_5	b4138//
GO_0019068_6	b3784//b3136//
GO_0019076_6	b1704//b3052//b2997//rhmD//
GO_0019184_7	b2156//b2028//b1818//b4169//b2582//b2760//b3592//b2220//b1611//b1145//
GO_0019216_6	b0111//b0067//b1392//b1580//
GO_0019217_7	b1263//b3219//b2481//
GO_0019219_6	b2135//b0855//b0914//b1973//yeeL//b1249//b1158//b4138//b1376//b0470//b1362//b2243//b0871//b2791//b3011//b2624//b3312//b2754//b4193//b2667//b3540//b1779//b2287//b4371//b3228//b1392//b0318//b0102//b1763//b0067//b0445//b4301//b0066//b1712//b0611//b4022//b2698//b1870//b3213//b1622//b1835//b3669//b2303//b3953//b3608//b1661//b0241//b2910//b1274//b0071//b0168//b1576//b0995//b3945//b0463//b0336//b0871//b1521//b3073//b3567//b2803//b1944//b3321//b4046//b0588//b3791//b2670//b0826//b2436//b0189//b1362//b2091//b0758//b4346//b0101//b2710//b0112//b0584//b3535//b1597//b1615//b3213//b3465//b4513//b3428//b2666//b0094//b3240//b1682//b0120//b1062//b0226//b2536//b0311//b1384//b3198//b1136//b1330//b1131//b1766//b0367//b4288//b3309//b0153//b1818//b3729//b4031//b3800//b0731//b3110//b3279//b0363//b2568//b2918//b0777//b1580//b4043//b0811//b2074//b2607//b1785//b1781//b0211//b2844//b0155//b4230//b4354//b0881//b1467//b3709//b2014//b2436//b0225//b4094//b3562//b2686//b2838//b1593//b3647//b3190//b3718//b0754//b2640//b1787//b2746//b1723//b0995//b3958//b3187//b4161//b1854//b3933//b0927//b3047//b2889//b1162//b3962//b1314//b1844//b4109//b0178//b1902//b1324//b2606//b1651//b4099//b1234//b4161//b2540//b3047//b2546//b0133//b1873//b4349//b3496//b4086//b3785//b2808//b1117//b2113//b0116//b1103//b4137//b3073//b3704//b3619//b1780//b1045//b2129//b4309//b3066//b4059//b3889//b3893//b0125//b2312//b3875//b3194//b1496//b2761//b2382//b0154//b1599//b1856//b3875//b0931//b3384//b2845//b0589//b4125//b1071//b2111//b3659//b3910//b1074//b2491//b0817//b3770//b1912//b3839//b4073//b3713//b2947//b1927//b3915//b1590//b4382//b0734//b2528//b1304//b3565//b2041//b1280//b3624//b3170//b3682//b2333//b2820//b0211//b2808//b3075//b1891//b2520//b4392//b3885//b4032//b2558//b4637//b0902//b2497//b1712//b0911//b0804//b0403//b2037//b1093//b3168//b3883//b1348//b1285//b1338//b2106//b3883//b3474//b0497//b3358//b1848//b1415//b1819//b0634//b2667//b2295//b3371//b2362//b0318//b2867//b2393//b3703//b2121//b2474//b1256//b0315//b2442//b4111//b1226//b2841//b1234//b2559//b4326//b1534//b3659//b3456//
GO_0019220_7	b3347//b3525//b4304//b1122//hexR//b4665//b0867//b1597//b3394//b3608//
GO_0019222_4	b1073//b1939//b3925//b0766//rpnA//b2665//b2114//b1323//b3524//b1292//b3781//b3661//b3539//b2801//b3604//b4528//b1753//b3788//b0301//b1916//b0762//b2707//b0506//b2987//b1237//b3124//b2177//b3135//b1166//b0068//b0871//b2184//b0159//b3662//b2092//b4062//b1988//b0795//b2898//b2686//b3805//b1264//b2552//b0594//b1799//b1329//b3261//b0590//b2340//b1584//b2369//b0038//b2069//b3549//b2558//b1002//b1444//b3653//b1041//b0197//b3256//b1081//b4086//b3835//b3943//b1563//b4421//b4113//b0674//b1554//b1246//b0604//b3683//b1474//b0644//b1993//b1852//b3231//b2382//b3520//b3635//b1924//b3392//b3950//b3933//b3666//b3846//b4130//b0492//b4371//b2865//b0171//b1871//b0727//b3309//b0197//b3847//b1611//b0975//selU//b0447//b1360//b2164//b0438//b3049//b1593//b3152//b1422//b2387//b2257//b0878//b0042//b3188//b2682//b0429//b1887//b2897//b4067//b3422//b4384//b0524//b1711//b3194//b0176//b0418//b3240//b0276//b3894//b3961//b2559//b2545//b2891//b2126//b3553//b2818//b1763//b0080//b0221//b3807//b2037//b0831//b2334//b2530//b4618//b0545//b4378//b4019//b3204//b0109//b1701//b1160//b2326//b1514//b1111//b0242//b2094//b1350//b1912//b0167//b2153//b2870//b2032//b2725//b2062//b0622//b3942//b0694//b2714//b0339//b3790//b2972//b3549//b0469//b1438//b0879//b1301//b2578//b1487//b2281//b4484//b2806//b0312//b2678//b3529//b0072//b1438//b1132//b1704//b3236//b3401//b1391//b0856//b0807//b1724//b3502//b2843//b1563//b3298//b0174//yjgX//b1781//b1250//b2818//b3771//b3805//b2068//b3410//b0982//b4149//b2751//b3480//b1496//b2020//b0231//b1827//b0783//b4251//b1025//b2095//b2287//b3541//b0437//b0838//b0497//b2541//b1163//b1987//b2836//b3625//b3849//b3931//b3416//b2548//b2341//b2754//b4702//b1683//b3569//b0315//b0422//b3982//b3766//b3731//b0972//b1410//b2339//b2892//b1302//b0232//b3432//b3984//b2546//b3996//b2370//b2548//b4259//b3412//b0507//b4315//b4376//b1703//b2110//b3526//b0065//b3718//b0754//b3832//b1926//b1301//b2845//b4291//b3210//b1280//b0768//b3588//b1011//b2260//b3234//b2076//b2026//b1335//b0475//b3401//b0225//b0198//b3080//b2306//b0315//b0803//b2774//b2144//b3249//b0570//b2569//b0637//b1088//b2798//b1728//b2418//b1047//b2062//b2105//b1818//b1281//b2111//b0397//b3145//b3750//b1575//b1129//b2841//b0566//b2921//b3187//b0957//b2609//b2742//b1587//b1433//b3022//b0180//b4637//b2005//b0345//b0724//b0584//b0146//b0420//b0681//b1576//b2157//b2076//b2066//b3832//b4027//b2062//b3653//b3165//b2069//b4225//b4227//b4384//b3966//b1053//b3609//b2104//b0759//b0508//b3117//b3336//b3631//b2069//b4050//b2711//b2380//b3116//b1858//b2871//b3358//b1576//b0651//b2714//b1424//b3963//b1539//b0789//b3701//b2147//b3194//b3902//b0198//
GO_0019242_6	b1387//
GO_0019243_7	b0698//b4665//b3264//b2661//b3954//b3824//b4111//b4224//b4166//b0367//b0491//b0483//b0160//b3785//b1141//b3880//b2835//b4088//b0064//b1774//b1776//b2777//b0685//b2565//
GO_0019249_6	b4613//
GO_0019250_7	b4565//
GO_0019262_6	b2492//b2782//b2393//b1314//b3479//b2027//b3669//
GO_0019264_7	b3494//
GO_0019272_9	b0641//b0751//
GO_0019284_7	b3832//b0033//b1201//
GO_0019285_5	b1469//b0008//
GO_0019288_6	b0983//b4559//b2079//b1887//
GO_0019290_5	b2253//b4280//b3891//b2923//b2163//b4524//b2065//b3364//
GO_0019292_8	b3945//
GO_0019294_6	b3405//b3701//b1860//b2897//
GO_0019299_6	b2091//b1902//b3950//b3017//b1776//b2133//b2538//
GO_0019301_7	b3424//b1812//b2687//b1774//b3785//b3271//b0042//
GO_0019303_7	b1714//b1488//
GO_0019305_7	b2491//
GO_0019309_7	b1054//
GO_0019313_6	b2896//b1077//b0121//
GO_0019314_7	b0514//b2514//b2255//
GO_0019316_8	b0846//b1379//b0946//
GO_0019317_7	b1623//b2755//b4279//b2675//b3754//b1300//
GO_0019318_5	b1100//b1781//b2256//b3729//b4042//b0462//b3327//b2870//b1343//b2710//b0924//b0832//b3249//b2392//b0793//b3609//b2576//b0910//b4155//b2731//b2563//b1226//b0596//b1863//b2906//b0353//b2418//b3503//b4035//b2174//b2159//b0334//b2385//b3020//b3358//b2369//b2521//b3835//b4312//b4058//b0591//b0590//b3227//b0738//b1886//b0876//
GO_0019319_6	b2810//b4389//b2029//b2427//b0978//b4050//b4321//b1077//b3876//b0357//
GO_0019320_6	b1053//b2185//b2836//b3770//b3652//b1914//b1469//b2218//b4279//b2921//b2416//b1281//b3365//b3134//b3093//b1386//b0974//b1098//b0331//b2781//b3255//b4160//b1253//b2312//b2105//b0838//b3118//
GO_0019321_5	b1799//b0051//b3875//b4125//b1110//b3265//b3432//b1827//b2265//b0649//b2570//b3376//b4355//b1162//b1606//b1650//b4114//b2617//b0363//b2023//b3972//b2423//b3725//b3717//b3624//
GO_0019323_6	b1679//b3867//b1844//b3973//b0432//b4195//b2021//b2314//b3998//b3842//b0931//b1564//b1724//b2041//b2839//b0212//b3357//b2710//
GO_0019324_6	b2374//b4214//b2385//b0863//b2725//
GO_0019326_4	b3136//b1187//
GO_0019336_6	b0406//b2500//
GO_0019343_8	b0462//
GO_0019344_7	b0131//b0967//b4055//b1651//b0752//b1619//b4146//
GO_0019346_7	b0484//
GO_0019353_8	b0174//b4026//b0640//b3682//
GO_0019354_6	b1759//
GO_0019355_8	b1891//b1859//b1698//b0726//b1522//
GO_0019359_8	b2140//b4524//b1384//b1481//b3477//b3507//b0724//b0611//b0425//b4117//b0178//b1377//b3500//b1053//b1819//b3509//b1855//b3162//b3662//b0895//b4565//b1415//b0824//b3249//b3929//b0134//b3189//b1404//
GO_0019362_6	b0113//b3726//b3738//b3697//b1617//b2498//b4172//hxpB//b0422//b0441//b4153//b2474//b2164//b0846//b3838//b2393//b4179//b3547//b2527//b1594//b3588//b0783//b2797//b1951//b3460//b1866//b4240//b3965//b0102//b1614//b2597//b2741//b2503//b1096//b1736//b0080//b1819//b3170//
GO_0019363_7	b2409//b1496//b1435//b2269//b0135//b2483//b0968//b1535//b0641//b3309//b0939//b3782//b1552//b0729//b3770//b0844//b3577//b4314//b4235//b4221//b2151//b0639//b3454//b0064//b1791//b1338//b3581//b3657//
GO_0019364_7	b3962//
GO_0019365_6	b1955//b0678//b3637//b2568//
GO_0019379_5	b0940//
GO_0019380_6	b0099//b3702//b0573//b2387//b0929//
GO_0019388_7	b1075//rhmD//b3738//b1328//b3715//b0956//b1728//b1038//
GO_0019389_5	b2557//
GO_0019391_6	b1545//
GO_0019392_6	b2707//b3410//b0474//b4304//
GO_0019394_7	b4112//b1370//b3928//b3942//
GO_0019395_5	b4501//b0564//b1885//b0462//b3985//b3659//b0480//b3926//b0030//b3271//b1897//b1078//b0620//b4083//b3198//b0200//b3089//b3201//b0185//b1324//
GO_0019400_5	b3867//b3437//b2624//b1698//b3386//b4125//b0113//b2231//b0320//b2784//b4101//
GO_0019402_7	b3805//b4225//
GO_0019404_8	b1809//b3073//
GO_0019405_6	b4241//b3579//b4090//b3012//b2678//b1119//b3994//b4265//b3311//b0793//
GO_0019407_7	b1848//b0642//b3216//b3823//
GO_0019413_6	b1159//b3092//
GO_0019419_4	b3620//b3809//
GO_0019427_7	b1447//
GO_0019430_5	b2803//b4082//b2538//
GO_0019432_7	b1145//
GO_0019438_5	b4393//b4667//b3734//b4187//b3619//b2474//b1390//b2731//b2414//b3307//b0855//b4143//b3955//b2930//b2258//b4378//b1926//b0759//b4000//b4372//b4565//b0930//b3612//b4198//b3223//b2025//b2714//b1012//b1638//b2889//b0850//b3662//b4363//b1207//b0895//b2631//b2425//b3019//b2378//b2257//b1312//b3331//b3412//b2369//b0526//b3433//b1735//b1127//b3457//b4532//b0783//b1107//b1433//b3447//b0484//b3452//b0793//b2179//b0862//b2698//b4363//b3269//b0015//b3271//b0699//b2828//b0968//b0363//b2501//b1335//b2892//b3582//b0049//b0254//b4153//b1521//b4243//b4168//b1126//b0388//b2870//b1390//b1478//b0345//b0141//b1450//b0076//b4173//b1275//b3782//b1191//b1450//b4453//b1165//b4059//b0481//b0914//b1874//b2150//b3299//b3982//b1639//b3510//b2601//b3685//b0933//b0002//b0135//b0010//b0900//b1686//b1385//b1066//b4501//b1235//b2758//b2913//b0386//b1139//b1763//b0139//b3620//b1926//b0035//b2992//b0508//b2282//b1787//b1467//b3030//b1037//b1866//b0241//b1263//b1114//b2091//b1286//b0195//b3271//b0638//b3252//b1160//b4403//b4305//b1658//b0316//selU//b3541//b1136//b2754//b2179//b1350//b1094//b2989//b2888//b1886//b1951//b3084//b4481//b0740//b0887//b1246//b3405//b0958//b2571//b3351//b3279//b4129//b0211//b0007//b2835//b4225//b4377//b0135//b1526//b1438//b2476//b3025//b2925//b0008//b0418//arcC//b2821//b4075//b1042//b2545//b3788//b2329//b3742//b0386//b0139//b0530//b2062//b3778//b3919//b3117//b1623//b2614//b2311//b1307//b0185//b1656//b0767//b4232//b2759//b0618//b3453//b2933//b2379//b4136//b0131//b3289//b2195//b3497//b1681//b0757//b3812//b0365//b0207//b3521//b1593//b0038//b0796//b2926//b3539//b3963//b1778//b2972//b1564//b0301//b2069//b2295//b0240//b2688//b0565//b4058//b4087//b3232//b0134//b2241//b3221//b3683//b3415//b2782//b3387//b0962//b4118//b4039//b1988//b0022//b3746//b4175//b2707//b3321//b2004//b3173//b3225//b2197//b1902//b2811//b2184//b3685//b2727//b4269//b2245//b3580//b1595//b1874//b2144//b0208//b0757//b4312//b2323//b2392//b4189//b2256//b0175//b4312//b1384//b1776//b0584//b3241//b3974//b3247//b2004//b2995//b0411//b2009//b0159//b2926//b0025//b0152//b2068//b1104//b0642//b2705//b2812//b1858//b3089//b2292//b1920//b0263//b3451//b0948//b3368//b0556//b3669//b4101//b2728//b2501//b3426//b2438//b3461//b1296//b2135//b3719//b3785//b3142//b0353//b3963//b4039//b4374//b0998//b0807//b2256//b1024//b4162//b2231//b0621//b4118//b3654//b1857//b1866//rpnA//b3501//b1865//b2796//b0461//b0026//b4269//b2801//b3925//b3661//b1970//b3806//b1634//
GO_0019439_5	b2667//b4467//b3730//b3577//b1284//b1622//b3375//b1883//b0092//b1835//b3359//b3986//b0118//b2108//b2519//b0967//b1290//b1932//b1539//b4323//b2616//b3930//b1601//b1270//b1615//b4224//b0824//b3477//b1569//b0783//b4159//b0437//b1505//b3180//b2989//b2571//b3582//b3281//b2806//b2976//b1270//b0714//b3163//b0516//b1761//b1276//b2133//b4053//b0066//b4190//b1512//b3474//b4014//b2818//b1817//b3891//b2512//b3477//b0343//b1390//b2111//b0076//b0419//b3910//b1611//b3301//b2140//b0731//b2567//b0874//b1222//b2798//b2153//b4054//b2921//b0015//b4320//b4391//b3524//b0789//b2745//b0945//b0797//b0415//b1469//yeeL//b2548//b2009//b0463//b3704//b1159//b0618//b1469//b1679//b4359//b4471//b2387//b0104//b3225//b0124//b2688//b1809//b0699//b2782//b1100//b4251//b2370//b2382//b1538//
GO_0019447_8	b3020//
GO_0019448_8	insI3//
GO_0019450_9	b3400//
GO_0019464_7	b4077//b2361//b4003//b0226//
GO_0019478_7	b2422//b2533//arcC//b2232//
GO_0019480_4	b2794//
GO_0019509_7	b2197//
GO_0019516_4	b2785//b0997//
GO_0019520_5	b2831//b0423//b2667//b1015//b1299//b1175//b3687//b2168//b1096//b1779//b3654//b2383//b2738//b1126//b2507//b1930//
GO_0019521_6	b4662//b0908//b3057//b1900//
GO_0019522_6	b1944//
GO_0019523_6	b2597//b2156//b1584//
GO_0019538_4	b1198//b1611//b0439//b3114//b2919//b3956//b2148//b1723//b0729//b3592//b3594//b0507//b2894//b0722//b0806//b2415//b0432//b3577//b3699//b3394//b0369//b2110//b4246//b1314//b0741//b1377//rpnA//b2678//b4106//b1704//b1344//b3408//b3909//b0842//b2218//b0864//b3145//b2761//b0177//b2260//b2004//b2498//b3091//arcC//b3196//b3513//b2567//b4082//b2614//b4326//b3384//b0135//b0368//b0856//b1917//b3734//b2627//b2797//b4557//b2493//b0920//b2185//b2666//b0693//b0104//b1635//b3475//b1735//b3576//b3708//b4055//b2813//b0497//b2211//b1807//b1945//b3403//b2195//b1090//b0176//b2418//b2262//b0052//b3518//b1587//b4098//b2492//b3554//b1278//b3453//b3609//b3194//b3751//b1715//b3974//b1250//b2243//b1024//b0466//b3430//b3299//b2760//b2392//b2170//b1827//b3599//b1090//b0103//b3612//b3321//b4040//b1350//b2308//b3604//b4483//b3331//b3707//b3629//b0587//b2161//b0970//b3569//b1603//b2201//b3012//b1848//b3021//b0118//b3993//b2882//b0696//b4219//b0655//insI1//b0088//b2456//b0429//b2342//b1842//b0452//b3197//b2235//b1324//b2212//b4403//b2009//b3819//b4161//qorA//b3872//b3785//b0415//b3740//b1601//b2290//b0659//b3740//b0175//b4464//b1599//b0857//b2502//b0464//b0779//b4020//b0036//b4242//b1186//b0968//b0409//b1860//b0627//b3415//b0796//b2065//b0990//b1522//b3824//b0817//b4320//b3307//b0103//b2032//b2994//b1384//b0620//b3067//b1397//b3907//b1905//b0486//b0443//b3386//b2600//b2114//b3627//b1349//b1478//b3141//b1634//b2498//b2201//b1861//b3966//b4053//b0228//b0152//b2870//b3712//b2315//b0875//b2607//b2965//rpnC//b4243//b0436//b0404//b1427//b4116//b1892//b2508//b0463//b2067//b3568//b1175//b0029//b2997//b2923//b2111//b1473//b0813//b2882//b2023//b1023//b3507//b3271//b0864//b3162//b3451//b3974//b0881//b2320//b1801//b3726//b1805//b0675//b3032//b0299//b2989//b3857//b0072//b2729//b4384//b3541//b3360//b0782//b3622//b0174//b0799//b4249//b2792//b1304//b4312//b3297//b3470//b0042//b0134//b1227//b3670//b0169//b4075//b2538//b2606//b3196//b3608//b1926//b2241//b1340//b3590//b0875//b4351//b0009//b3679//
